# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695315241813660E-001;4.561247304081917E-002;-2.836656756699085E-003;-5.003658123314381E-003;
2.400166666666667E+009;1.707317978143692E-001;4.467744007706642E-002;-3.160212654620409E-003;-4.846842028200626E-003;
2.400333333333334E+009;1.715024709701538E-001;4.363608360290527E-002;-3.209361806511879E-003;-4.541738424450159E-003;
2.400500000000000E+009;1.724689751863480E-001;4.248842224478722E-002;-3.524127416312695E-003;-4.519171547144651E-003;
2.400666666666667E+009;1.732398867607117E-001;4.148045554757118E-002;-3.607595339417458E-003;-4.110482521355152E-003;
2.400833333333334E+009;1.743545979261398E-001;4.081441462039948E-002;-3.778850659728050E-003;-4.153857473284006E-003;
2.401000000000000E+009;1.750952452421188E-001;4.000306129455566E-002;-3.945019561797380E-003;-3.788172034546733E-003;
2.401166666666667E+009;1.758092641830444E-001;3.916591778397560E-002;-4.111743997782469E-003;-3.672963473945856E-003;
2.401333333333334E+009;1.765475720167160E-001;3.884826973080635E-002;-4.208812024444342E-003;-3.407491836696863E-003;
2.401500000000000E+009;1.772649288177490E-001;3.799564763903618E-002;-4.341518972069025E-003;-3.266875864937902E-003;
2.401666666666667E+009;1.779291778802872E-001;3.747910633683205E-002;-4.405325744301081E-003;-3.069010330364108E-003;
2.401833333333334E+009;1.782708317041397E-001;3.678015992045403E-002;-4.564707633107901E-003;-2.787216100841761E-003;
2.402000000000000E+009;1.784440577030182E-001;3.635396808385849E-002;-4.575210157781839E-003;-2.468592720106244E-003;
2.402166666666667E+009;1.790771782398224E-001;3.580355644226074E-002;-4.715291783213615E-003;-2.400113269686699E-003;
2.402333333333334E+009;1.793391406536102E-001;3.505960106849670E-002;-4.705519881099463E-003;-1.913451240397990E-003;
2.402500000000000E+009;1.797457039356232E-001;3.468225896358490E-002;-4.597872961312532E-003;-1.916802022606134E-003;
