# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695506423711777E-001;4.568967595696449E-002;-3.050404600799084E-003;-5.032789427787066E-003;
2.400166666666667E+009;1.706399172544479E-001;4.480318352580071E-002;-3.205208107829094E-003;-4.808241967111826E-003;
2.400333333333334E+009;1.714278459548950E-001;4.358223825693131E-002;-3.250519745051861E-003;-4.602200817316771E-003;
2.400500000000000E+009;1.724503487348557E-001;4.269120469689369E-002;-3.407625481486321E-003;-4.442029632627964E-003;
2.400666666666667E+009;1.731987446546555E-001;4.170354083180428E-002;-3.597239730879664E-003;-4.390734247863293E-003;
2.400833333333334E+009;1.742589771747589E-001;4.110404476523399E-002;-3.733635414391756E-003;-4.134360235184431E-003;
2.401000000000000E+009;1.749833226203919E-001;4.026390984654427E-002;-3.931343555450440E-003;-3.934145905077457E-003;
2.401166666666667E+009;1.757984906435013E-001;3.945177420973778E-002;-3.897636895999312E-003;-3.592868335545063E-003;
2.401333333333334E+009;1.763528585433960E-001;3.872967883944511E-002;-4.168009851127863E-003;-3.508308669552207E-003;
2.401500000000000E+009;1.774054467678070E-001;3.805452212691307E-002;-4.260861314833164E-003;-3.264705417677760E-003;
2.401666666666667E+009;1.778719425201416E-001;3.775933012366295E-002;-4.372605588287115E-003;-3.077027853578329E-003;
2.401833333333334E+009;1.782237142324448E-001;3.693632781505585E-002;-4.410203080624342E-003;-2.847871510311961E-003;
2.402000000000000E+009;1.787929981946945E-001;3.640787675976753E-002;-4.440468735992909E-003;-2.490638522431254E-003;
2.402166666666667E+009;1.790271103382111E-001;3.572840616106987E-002;-4.628551192581654E-003;-2.430680906400085E-003;
2.402333333333334E+009;1.793222278356552E-001;3.537084162235260E-002;-4.677200224250555E-003;-2.124101389199495E-003;
2.402500000000000E+009;1.798731833696365E-001;3.484342992305756E-002;-4.734926391392946E-003;-1.910098479129374E-003;
2.402666666666667E+009;1.799086183309555E-001;3.417891636490822E-002;-4.560419358313084E-003;-1.722179935313761E-003;
2.402833333333334E+009;1.797455847263336E-001;3.350333124399185E-002;-4.583728034049273E-003;-1.465122681111097E-003;
2.403000000000000E+009;1.800529211759567E-001;3.283831849694252E-002;-4.469338338822126E-003;-1.183977001346648E-003;
2.403166666666667E+009;1.800198704004288E-001;3.190835565328598E-002;-4.707683809101582E-003;-1.026129699312151E-003;
2.403333333333334E+009;1.799059957265854E-001;3.129188343882561E-002;-4.668354522436857E-003;-7.183301495388150E-004;
2.403500000000000E+009;1.795703321695328E-001;3.032445535063744E-002;-4.470339044928551E-003;-6.216928013600409E-004;
2.403666666666667E+009;1.792514175176621E-001;2.942991442978382E-002;-4.472359083592892E-003;-5.121523281559348E-004;
2.403833333333334E+009;1.790248751640320E-001;2.841726504266262E-002;-4.243769217282534E-003;-3.681962261907756E-004;
2.404000000000000E+009;1.785046011209488E-001;2.733545377850533E-002;-4.280830733478069E-003;-2.560156572144479E-004;
2.404166666666667E+009;1.780250817537308E-001;2.633386291563511E-002;-4.286967217922211E-003;-6.732509064022452E-006;
2.404333333333334E+009;1.775848269462585E-001;2.499827183783054E-002;-3.855916438624263E-003;1.726473710732535E-004;
2.404500000000000E+009;1.768950670957565E-001;2.368424832820892E-002;-3.905259771272540E-003;2.557337866164744E-004;
2.404666666666667E+009;1.765528172254562E-001;2.227375470101833E-002;-3.983619157224894E-003;3.809423651546240E-004;
2.404833333333334E+009;1.759856194257736E-001;2.071433141827583E-002;-3.626918653026223E-003;4.102668026462197E-004;
2.405000000000000E+009;1.754207015037537E-001;1.931621879339218E-002;-3.580718766897917E-003;5.149444914422929E-004;
2.405166666666667E+009;1.749160438776016E-001;1.775258779525757E-002;-3.602170385420322E-003;5.667022778652608E-004;
2.405333333333334E+009;1.744103431701660E-001;1.610342785716057E-002;-3.484669839963317E-003;6.478752475231886E-004;
2.405500000000000E+009;1.740341931581497E-001;1.454455312341452E-002;-3.379335394129157E-003;6.994572468101978E-004;
2.405666666666667E+009;1.734412908554077E-001;1.271775178611279E-002;-3.442736575379968E-003;6.396419485099614E-004;
2.405833333333334E+009;1.731972098350525E-001;1.100155711174011E-002;-3.245216561481357E-003;1.019257120788097E-003;
2.406000000000000E+009;1.728616356849670E-001;9.070046246051788E-003;-3.093901788815856E-003;1.015677582472563E-003;
2.406166666666667E+009;1.724485456943512E-001;7.186992559581995E-003;-2.952866721898317E-003;1.049428246915340E-003;
2.406333333333334E+009;1.724757254123688E-001;5.177437793463469E-003;-3.038906957954168E-003;9.599314071238041E-004;
2.406500000000000E+009;1.721580475568771E-001;3.205065848305821E-003;-2.725008176639676E-003;7.791068055666983E-004;
2.406666666666667E+009;1.720225065946579E-001;1.176683348603547E-003;-2.780307782813907E-003;9.335086215287447E-004;
2.406833333333334E+009;1.721188426017761E-001;-9.152230923064053E-004;-2.683634404093027E-003;9.599371114745736E-004;
2.407000000000000E+009;1.722577065229416E-001;-2.967552980408073E-003;-2.684163162484765E-003;1.237291027791798E-003;
2.407166666666667E+009;1.725362390279770E-001;-5.057345610111952E-003;-2.539151348173618E-003;1.152233569882810E-003;
