# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694839149713516E-001;4.575610160827637E-002;-2.932689851149917E-003;-4.921720828860998E-003;
2.400166666666667E+009;1.705532371997833E-001;4.490504041314125E-002;-3.015035530552268E-003;-4.980483558028936E-003;
2.400333333333334E+009;1.715588718652725E-001;4.357484728097916E-002;-3.353972453624010E-003;-4.804766271263361E-003;
2.400500000000000E+009;1.726621091365814E-001;4.268141463398933E-002;-3.566507715731859E-003;-4.448518622666597E-003;
2.400666666666667E+009;1.731683909893036E-001;4.157412424683571E-002;-3.431666409596801E-003;-4.253607708960772E-003;
2.400833333333334E+009;1.742714047431946E-001;4.108891636133194E-002;-3.854562994092703E-003;-4.163593519479036E-003;
2.401000000000000E+009;1.749598830938339E-001;4.010988399386406E-002;-3.856099909171462E-003;-3.876076545566320E-003;
2.401166666666667E+009;1.757597625255585E-001;3.932522982358933E-002;-4.090300295501947E-003;-3.613834036514163E-003;
2.401333333333334E+009;1.765727251768112E-001;3.887576609849930E-002;-4.286175128072500E-003;-3.472015261650085E-003;
2.401500000000000E+009;1.771641820669174E-001;3.799264132976532E-002;-4.319769795984030E-003;-3.371481783688068E-003;
2.401666666666667E+009;1.776788532733917E-001;3.759338706731796E-002;-4.324582871049643E-003;-3.043408505618572E-003;
2.401833333333334E+009;1.781853139400482E-001;3.705757856369019E-002;-4.439160693436861E-003;-2.911786315962672E-003;
2.402000000000000E+009;1.787055879831314E-001;3.639570623636246E-002;-4.425209015607834E-003;-2.708176150918007E-003;
2.402166666666667E+009;1.789899021387100E-001;3.572864830493927E-002;-4.600293003022671E-003;-2.457403112202883E-003;
2.402333333333334E+009;1.792331188917160E-001;3.522039204835892E-002;-4.435622598975897E-003;-1.989259850233793E-003;
2.402500000000000E+009;1.798627674579620E-001;3.481819108128548E-002;-4.745346494019032E-003;-1.976620173081756E-003;
2.402666666666667E+009;1.799405068159103E-001;3.416891396045685E-002;-4.630943760275841E-003;-1.640068017877638E-003;
2.402833333333334E+009;1.798880696296692E-001;3.363428264856339E-002;-4.704469814896584E-003;-1.391104189679027E-003;
2.403000000000000E+009;1.799235045909882E-001;3.292322903871536E-002;-4.635452292859554E-003;-1.203446765430272E-003;
2.403166666666667E+009;1.798394769430161E-001;3.197048604488373E-002;-4.548284690827131E-003;-1.115931430831552E-003;
2.403333333333334E+009;1.798294186592102E-001;3.128483518958092E-002;-4.472748376429081E-003;-9.230244322679937E-004;
2.403500000000000E+009;1.794599443674088E-001;3.034535422921181E-002;-4.413255024701357E-003;-6.377621903084219E-004;
2.403666666666667E+009;1.792648583650589E-001;2.945233322679997E-002;-4.306764807552099E-003;-4.715461400337517E-004;
2.403833333333334E+009;1.790409535169601E-001;2.846705727279186E-002;-4.249849822372198E-003;-3.826633037533611E-004;
2.404000000000000E+009;1.784774661064148E-001;2.746203914284706E-002;-4.249321296811104E-003;-3.583400975912809E-004;
2.404166666666667E+009;1.779247969388962E-001;2.592028491199017E-002;-4.067000932991505E-003;-1.784752239473164E-004;
2.404333333333334E+009;1.776722222566605E-001;2.500040642917156E-002;-3.837225493043661E-003;2.116680989274755E-004;
2.404500000000000E+009;1.769653260707855E-001;2.357009798288345E-002;-4.034858196973801E-003;1.833668502513319E-004;
2.404666666666667E+009;1.765033453702927E-001;2.216516062617302E-002;-3.836298128589988E-003;3.294862690381706E-004;
2.404833333333334E+009;1.759749650955200E-001;2.079990133643150E-002;-3.678633831441402E-003;5.158291896805167E-004;
2.405000000000000E+009;1.753794997930527E-001;1.936113834381104E-002;-3.645299701020122E-003;6.957402802072465E-004;
2.405166666666667E+009;1.749404519796372E-001;1.782455109059811E-002;-3.479648381471634E-003;5.760614294558764E-004;
2.405333333333334E+009;1.744796633720398E-001;1.591339334845543E-002;-3.494516247883439E-003;6.311041070148349E-004;
2.405500000000000E+009;1.739043295383453E-001;1.440750062465668E-002;-3.296991111710668E-003;6.693775649182499E-004;
2.405666666666667E+009;1.735928058624268E-001;1.258658058941364E-002;-3.222887171432376E-003;7.031495915725827E-004;
2.405833333333334E+009;1.730130761861801E-001;1.101784314960241E-002;-3.015178022906184E-003;7.881540223024786E-004;
2.406000000000000E+009;1.727992594242096E-001;8.936808444559574E-003;-2.882312517613173E-003;9.292594040744007E-004;
2.406166666666667E+009;1.724288910627365E-001;7.159308530390263E-003;-3.070971462875605E-003;9.777467930689454E-004;
2.406333333333334E+009;1.723591536283493E-001;5.258774384856224E-003;-2.848437754437327E-003;1.024876488372684E-003;
2.406500000000000E+009;1.721885800361633E-001;3.125240560621023E-003;-2.915030810981989E-003;8.488155435770750E-004;
2.406666666666667E+009;1.720126718282700E-001;1.157030812464654E-003;-2.619568724185228E-003;9.922285098582506E-004;
2.406833333333334E+009;1.720809489488602E-001;-9.748632437549532E-004;-2.715050242841244E-003;1.059661968611181E-003;
2.407000000000000E+009;1.722267419099808E-001;-2.977169351652265E-003;-2.784682670608163E-003;1.163410954177380E-003;
