# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693767905235291E-001;4.579034075140953E-002;-2.792160958051682E-003;-4.970612004399300E-003;
2.400166666666667E+009;1.705443114042282E-001;4.489903151988983E-002;-3.216057550162077E-003;-4.765143617987633E-003;
2.400333333333334E+009;1.714433580636978E-001;4.362907633185387E-002;-3.147629555314779E-003;-4.487704019993544E-003;
2.400500000000000E+009;1.725122779607773E-001;4.252754524350166E-002;-3.286866238340735E-003;-4.457240458577871E-003;
2.400666666666667E+009;1.732711344957352E-001;4.162220656871796E-002;-3.589561441913247E-003;-4.254042636603117E-003;
2.400833333333334E+009;1.744883060455322E-001;4.104813933372498E-002;-3.744678804650903E-003;-3.965706564486027E-003;
2.401000000000000E+009;1.749991178512573E-001;4.014001414179802E-002;-3.805100452154875E-003;-3.853967413306236E-003;
2.401166666666667E+009;1.758204549551010E-001;3.938079625368118E-002;-3.934602718800306E-003;-3.583870595321059E-003;
2.401333333333334E+009;1.764719486236572E-001;3.861773014068604E-002;-4.191998858004808E-003;-3.361341310665011E-003;
2.401500000000000E+009;1.774392426013947E-001;3.817249834537506E-002;-4.204354248940945E-003;-3.226708155125380E-003;
2.401666666666667E+009;1.777836084365845E-001;3.760768473148346E-002;-4.176002927124500E-003;-2.881721593439579E-003;
2.401833333333334E+009;1.783167272806168E-001;3.687943890690804E-002;-4.336171317845583E-003;-2.926564542576671E-003;
2.402000000000000E+009;1.787353605031967E-001;3.644134104251862E-002;-4.535382613539696E-003;-2.605102257803083E-003;
2.402166666666667E+009;1.790499240159988E-001;3.567248210310936E-002;-4.538999404758215E-003;-2.400603611022234E-003;
2.402333333333334E+009;1.794337779283524E-001;3.514980897307396E-002;-4.590298980474472E-003;-2.023051027208567E-003;
2.402500000000000E+009;1.796813160181046E-001;3.461022675037384E-002;-4.592637997120619E-003;-1.821147394366562E-003;
2.402666666666667E+009;1.799063235521317E-001;3.396499902009964E-002;-4.698934499174357E-003;-1.686632051132619E-003;
2.402833333333334E+009;1.798411756753922E-001;3.351181745529175E-002;-4.587099887430668E-003;-1.433054101653397E-003;
2.403000000000000E+009;1.800392717123032E-001;3.273315727710724E-002;-4.397572483867407E-003;-1.193554606288672E-003;
2.403166666666667E+009;1.799741834402084E-001;3.204780817031860E-002;-4.415542818605900E-003;-1.137610524892807E-003;
2.403333333333334E+009;1.799318045377731E-001;3.122019022703171E-002;-4.469145089387894E-003;-8.059120154939592E-004;
2.403500000000000E+009;1.794095635414124E-001;3.030881099402905E-002;-4.337376449257135E-003;-5.844270344823599E-004;
2.403666666666667E+009;1.792911440134049E-001;2.922750078141689E-002;-4.313790239393711E-003;-5.283143254928291E-004;
2.403833333333334E+009;1.791345477104187E-001;2.834995090961456E-002;-4.217653535306454E-003;-2.825721167027950E-004;
2.404000000000000E+009;1.785744875669479E-001;2.728661149740219E-002;-4.065121524035931E-003;-1.601881376700476E-004;
2.404166666666667E+009;1.780415475368500E-001;2.599848061800003E-002;-3.966679796576500E-003;-7.413858838845044E-005;
2.404333333333334E+009;1.776563376188278E-001;2.499246969819069E-002;-3.942932467907667E-003;6.024472895660438E-005;
2.404500000000000E+009;1.769960522651672E-001;2.346502617001534E-002;-3.827936714515090E-003;2.876536163967103E-004;
2.404666666666667E+009;1.765417456626892E-001;2.216542325913906E-002;-3.834333037957549E-003;2.595135301817209E-004;
2.404833333333334E+009;1.760917752981186E-001;2.080419100821018E-002;-3.562257625162602E-003;4.415210860315710E-004;
2.405000000000000E+009;1.754968911409378E-001;1.930858008563519E-002;-3.764470573514700E-003;5.225460627116263E-004;
2.405166666666667E+009;1.749130040407181E-001;1.785134524106979E-002;-3.542217658832669E-003;7.020849152468145E-004;
2.405333333333334E+009;1.745359003543854E-001;1.601884514093399E-002;-3.569821361452341E-003;7.748112548142672E-004;
2.405500000000000E+009;1.739434152841568E-001;1.449576206505299E-002;-3.332160878926516E-003;6.971342372708023E-004;
2.405666666666667E+009;1.735000461339951E-001;1.268996950238943E-002;-3.255015239119530E-003;8.880769601091743E-004;
2.405833333333334E+009;1.729388535022736E-001;1.106209214776754E-002;-3.203233238309622E-003;9.381570853292942E-004;
2.406000000000000E+009;1.728549301624298E-001;9.072966873645783E-003;-3.112713340669870E-003;8.537774556316435E-004;
2.406166666666667E+009;1.723696887493134E-001;7.122095674276352E-003;-3.163256449624896E-003;8.765327511355281E-004;
2.406333333333334E+009;1.725217103958130E-001;5.391757469624281E-003;-2.969100838527083E-003;9.086498175747693E-004;
