# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710214614868164E-001;4.005096480250359E-002;1.073877094313502E-003;-2.188793150708079E-003;
2.400166666666667E+009;1.716508269309998E-001;3.938444703817368E-002;9.058556752279401E-004;-2.017749939113855E-003;
2.400333333333334E+009;1.720497310161591E-001;3.870531171560288E-002;8.004876435734332E-004;-1.827069907449186E-003;
2.400500000000000E+009;1.725144386291504E-001;3.808940201997757E-002;7.343781180679798E-004;-1.745151705108583E-003;
2.400666666666667E+009;1.729119122028351E-001;3.748178482055664E-002;5.232990952208638E-004;-1.470539136789739E-003;
2.400833333333334E+009;1.731960326433182E-001;3.711193799972534E-002;6.096891011111438E-004;-1.491441507823765E-003;
2.401000000000000E+009;1.734261065721512E-001;3.644837066531181E-002;7.006626692600548E-004;-1.366237993352115E-003;
2.401166666666667E+009;1.733936369419098E-001;3.569874912500382E-002;5.372122977860272E-004;-1.112944330088794E-003;
2.401333333333334E+009;1.735169440507889E-001;3.503740206360817E-002;6.876970874145627E-004;-1.200330909341574E-003;
2.401500000000000E+009;1.736385971307755E-001;3.418837487697601E-002;7.334877736866474E-004;-1.062815659679472E-003;
2.401666666666667E+009;1.733221411705017E-001;3.387368097901344E-002;8.686298388056457E-004;-7.423713104799390E-004;
2.401833333333334E+009;1.734971553087235E-001;3.284525871276856E-002;9.717654320411384E-004;-8.309931145049632E-004;
2.402000000000000E+009;1.728918850421906E-001;3.227892518043518E-002;1.128429896198213E-003;-8.075260557234287E-004;
2.402166666666667E+009;1.728855073451996E-001;3.142584115266800E-002;1.298531191423535E-003;-9.349579922854900E-004;
2.402333333333334E+009;1.726202964782715E-001;3.066345676779747E-002;1.320381532423198E-003;-9.882176527753472E-004;
2.402500000000000E+009;1.725437045097351E-001;2.964816987514496E-002;1.451496267691255E-003;-1.142103807069361E-003;
2.402666666666667E+009;1.722896695137024E-001;2.885981649160385E-002;1.563464291393757E-003;-1.222732593305409E-003;
2.402833333333334E+009;1.718365252017975E-001;2.788819372653961E-002;1.565346494317055E-003;-1.334493514150381E-003;
2.403000000000000E+009;1.716320216655731E-001;2.671904116868973E-002;1.586349913850427E-003;-1.470781397074461E-003;
2.403166666666667E+009;1.711835116147995E-001;2.576971799135208E-002;1.501260441727936E-003;-1.655421103350818E-003;
2.403333333333334E+009;1.709772348403931E-001;2.458930946886540E-002;1.730261370539665E-003;-1.708760857582092E-003;
2.403500000000000E+009;1.705967634916306E-001;2.335301414132118E-002;1.444153371267021E-003;-1.858946750871837E-003;
2.403666666666667E+009;1.702169924974442E-001;2.189206331968308E-002;1.359588932245970E-003;-1.817811746150255E-003;
2.403833333333334E+009;1.699477583169937E-001;2.060947008430958E-002;1.414410071447492E-003;-2.033228054642677E-003;
2.404000000000000E+009;1.697242558002472E-001;1.920141279697418E-002;1.236691372469068E-003;-2.030435949563980E-003;
2.404166666666667E+009;1.693382412195206E-001;1.765420846641064E-002;1.287081977352500E-003;-2.112037502229214E-003;
2.404333333333334E+009;1.689896136522293E-001;1.611218415200710E-002;1.079049310646951E-003;-2.249245531857014E-003;
2.404500000000000E+009;1.687339991331101E-001;1.444964949041605E-002;1.052297302521765E-003;-2.159107243642211E-003;
2.404666666666667E+009;1.686518490314484E-001;1.287043001502752E-002;9.703919640742242E-004;-2.233912004157901E-003;
2.404833333333334E+009;1.682982295751572E-001;1.115522906184197E-002;7.171322940848768E-004;-2.286821138113737E-003;
2.405000000000000E+009;1.682590097188950E-001;9.415407665073872E-003;6.560171023011208E-004;-2.394661772996187E-003;
2.405166666666667E+009;1.681954264640808E-001;7.684546988457441E-003;5.386022967286408E-004;-2.387433545663953E-003;
2.405333333333334E+009;1.681964844465256E-001;5.824245512485504E-003;6.634301389567554E-004;-2.271995414048433E-003;
2.405500000000000E+009;1.680293083190918E-001;4.160095937550068E-003;5.740729393437505E-004;-2.277235733345151E-003;
2.405666666666667E+009;1.680787503719330E-001;2.067849505692720E-003;5.112033686600626E-004;-2.288833959028125E-003;
2.405833333333334E+009;1.680039763450623E-001;4.995867493562400E-004;4.480576899368316E-004;-2.270384458824992E-003;
2.406000000000000E+009;1.681154668331146E-001;-1.432982622645795E-003;3.771042102016509E-004;-2.306268317624927E-003;
2.406166666666667E+009;1.679178029298782E-001;-3.215362317860127E-003;3.465828485786915E-004;-2.492253202944994E-003;
2.406333333333334E+009;1.680970638990402E-001;-5.128446500748396E-003;2.150491345673800E-004;-2.579870400950313E-003;
2.406500000000000E+009;1.679609566926956E-001;-7.028736639767885E-003;2.323863445781171E-004;-2.428600331768394E-003;
2.406666666666667E+009;1.678273081779480E-001;-8.726039901375771E-003;1.166641013696790E-004;-2.633596537634730E-003;
2.406833333333334E+009;1.680539697408676E-001;-1.049260143190622E-002;-3.280095552327111E-005;-2.676249016076326E-003;
2.407000000000000E+009;1.679993718862534E-001;-1.212110556662083E-002;-1.153828197857365E-004;-2.659283811226487E-003;
2.407166666666667E+009;1.681540012359619E-001;-1.361976191401482E-002;-2.812857273966074E-004;-2.635513897985220E-003;
2.407333333333334E+009;1.680546253919601E-001;-1.511122565716505E-002;-2.673574199434370E-004;-2.565774600952864E-003;
2.407500000000000E+009;1.681416779756546E-001;-1.649602688848972E-002;-1.921862858580425E-004;-2.755953930318356E-003;
2.407666666666667E+009;1.680757105350494E-001;-1.773555949330330E-002;-5.210340605117381E-004;-2.558264415711165E-003;
2.407833333333334E+009;1.680514961481094E-001;-1.910819858312607E-002;-6.477074930444360E-004;-2.734228735789657E-003;
2.408000000000000E+009;1.683161705732346E-001;-2.015658654272556E-002;-5.700415931642056E-004;-2.660570200532675E-003;
2.408166666666667E+009;1.684716790914536E-001;-2.107237093150616E-002;-6.658289348706603E-004;-2.764692995697260E-003;
2.408333333333334E+009;1.687908917665482E-001;-2.201296575367451E-002;-6.981586921028793E-004;-2.802402712404728E-003;
2.408500000000000E+009;1.689025908708572E-001;-2.311967313289642E-002;-8.202102617360652E-004;-2.697428455576301E-003;
2.408666666666667E+009;1.693212389945984E-001;-2.383118681609631E-002;-1.071005477569997E-003;-2.625099150463939E-003;
2.408833333333334E+009;1.695108264684677E-001;-2.467135898768902E-002;-1.116478582844138E-003;-2.807794138789177E-003;
2.409000000000000E+009;1.697818487882614E-001;-2.541827037930489E-002;-1.291403663344681E-003;-2.702467143535614E-003;
2.409166666666667E+009;1.702092140913010E-001;-2.596560679376125E-002;-1.239230972714722E-003;-2.837910549715161E-003;
2.409333333333334E+009;1.706601679325104E-001;-2.691118977963924E-002;-1.665172982029617E-003;-2.719325711950660E-003;
2.409500000000000E+009;1.708477437496185E-001;-2.775080688297749E-002;-1.787864137440920E-003;-2.671399852260947E-003;
2.409666666666667E+009;1.709401160478592E-001;-2.834843285381794E-002;-1.956521067768335E-003;-2.636893652379513E-003;
2.409833333333334E+009;1.712148487567902E-001;-2.898609265685082E-002;-2.158693037927151E-003;-2.350920811295509E-003;
2.410000000000000E+009;1.716518402099609E-001;-2.964430302381516E-002;-2.251710044220090E-003;-2.319889608770609E-003;
2.410166666666667E+009;1.715983003377914E-001;-3.038461133837700E-002;-2.311475109308958E-003;-1.933745224960148E-003;
2.410333333333334E+009;1.716426610946655E-001;-3.125230595469475E-002;-2.407219726592302E-003;-1.865302911028266E-003;
2.410500000000000E+009;1.717014759778976E-001;-3.179305046796799E-002;-2.491178223863244E-003;-1.902419608086348E-003;
2.410666666666667E+009;1.715859621763229E-001;-3.269936889410019E-002;-2.603659639135003E-003;-1.673498889431357E-003;
2.410833333333334E+009;1.713837534189224E-001;-3.313363343477249E-002;-2.692513633519411E-003;-1.696265419013798E-003;
2.411000000000000E+009;1.712483316659927E-001;-3.368162363767624E-002;-2.592229051515460E-003;-1.598991919308901E-003;
2.411166666666667E+009;1.711108386516571E-001;-3.447334468364716E-002;-2.759753726422787E-003;-1.305077923461795E-003;
2.411333333333334E+009;1.707868874073029E-001;-3.503277152776718E-002;-2.666394691914320E-003;-1.303597004152834E-003;
2.411500000000000E+009;1.701517850160599E-001;-3.582313656806946E-002;-2.553382888436317E-003;-9.945057099685073E-004;
2.411666666666667E+009;1.699384599924088E-001;-3.639113903045654E-002;-2.812995109707117E-003;-8.926402078941464E-004;
2.411833333333334E+009;1.696221977472305E-001;-3.695929050445557E-002;-2.693579765036702E-003;-8.815417531877756E-004;
2.412000000000000E+009;1.693850457668304E-001;-3.776875510811806E-002;-2.438549650833011E-003;-6.781111005693674E-004;
2.412166666666667E+009;1.687840521335602E-001;-3.846274316310883E-002;-2.420587930828333E-003;-6.244340911507607E-004;
2.412333333333334E+009;1.684110164642334E-001;-3.941956162452698E-002;-2.372852992266417E-003;-5.628114449791610E-004;
2.412500000000000E+009;1.677810251712799E-001;-4.015873000025749E-002;-2.226162469014525E-003;-4.009142576251179E-004;
2.412666666666667E+009;1.674472391605377E-001;-4.108437523245812E-002;-2.077104756608605E-003;-7.544113905169070E-004;
2.412833333333334E+009;1.666451245546341E-001;-4.206783697009087E-002;-2.102538710460067E-003;-6.729225860908628E-004;
2.413000000000000E+009;1.660182774066925E-001;-4.297006875276566E-002;-2.006842289119959E-003;-6.751706823706627E-004;
2.413166666666667E+009;1.654110550880432E-001;-4.383638128638268E-002;-2.086970256641507E-003;-6.537605077028275E-004;
2.413333333333334E+009;1.643003523349762E-001;-4.475654289126396E-002;-2.085015643388033E-003;-8.223448530770838E-004;
2.413500000000000E+009;1.637549400329590E-001;-4.572772234678268E-002;-2.496536821126938E-003;-9.875936666503549E-004;
2.413666666666667E+009;1.632486730813980E-001;-4.691333696246147E-002;-2.357076853513718E-003;-1.008598599582911E-003;
2.413833333333334E+009;1.624557971954346E-001;-4.796453937888145E-002;-2.858184278011322E-003;-1.007610582746565E-003;
2.414000000000000E+009;1.617393940687180E-001;-4.908490553498268E-002;-2.814428415149450E-003;-1.026962650939822E-003;
2.414166666666667E+009;1.612312644720078E-001;-5.006172135472298E-002;-3.059103619307280E-003;-1.040807808749378E-003;
2.414333333333334E+009;1.604461520910263E-001;-5.114776641130447E-002;-3.289294429123402E-003;-7.924980018287897E-004;
2.414500000000000E+009;1.601419448852539E-001;-5.222094431519508E-002;-3.537860698997974E-003;-6.118605961091816E-004;
2.414666666666667E+009;1.597733646631241E-001;-5.340818315744400E-002;-3.805022686719894E-003;-3.305503632873297E-004;
2.414833333333334E+009;1.591770201921463E-001;-5.452117323875427E-002;-3.968445584177971E-003;-7.557067874586210E-005;
2.415000000000000E+009;1.587233096361160E-001;-5.566522479057312E-002;-3.906204598024488E-003;3.941335598938167E-004;
2.415166666666667E+009;1.585455387830734E-001;-5.703888833522797E-002;-4.033819306641817E-003;5.562125006690621E-004;
2.415333333333334E+009;1.583192646503449E-001;-5.822823569178581E-002;-3.997933585196734E-003;9.821566054597497E-004;
2.415500000000000E+009;1.580905318260193E-001;-5.966397374868393E-002;-3.910847939550877E-003;1.260314020328224E-003;
2.415666666666667E+009;1.578609496355057E-001;-6.098979339003563E-002;-3.793898038566113E-003;1.702142413705587E-003;
2.415833333333334E+009;1.577705144882202E-001;-6.244685128331184E-002;-3.681381931528449E-003;2.002025954425335E-003;
2.416000000000000E+009;1.575241088867188E-001;-6.396313011646271E-002;-3.395914798602462E-003;2.222812036052346E-003;
2.416166666666667E+009;1.574900746345520E-001;-6.536060571670532E-002;-3.127732779830694E-003;2.523605013266206E-003;
2.416333333333334E+009;1.572667360305786E-001;-6.667406111955643E-002;-2.914612647145987E-003;2.634329255670309E-003;
2.416500000000000E+009;1.571140736341476E-001;-6.816430389881134E-002;-2.668579574674368E-003;2.722241915762425E-003;
2.416666666666667E+009;1.568686664104462E-001;-6.951963156461716E-002;-2.249100478366017E-003;2.833222271874547E-003;
2.416833333333334E+009;1.567683070898056E-001;-7.114911824464798E-002;-2.128606196492910E-003;2.997065428644419E-003;
2.417000000000000E+009;1.564674377441406E-001;-7.237190008163452E-002;-1.739967381581664E-003;2.986855106428266E-003;
2.417166666666667E+009;1.562177091836929E-001;-7.357753813266754E-002;-1.587631064467132E-003;2.874543191865087E-003;
2.417333333333334E+009;1.561215221881867E-001;-7.467953860759735E-002;-1.331726438365877E-003;2.828643191605806E-003;
2.417500000000000E+009;1.558312028646469E-001;-7.586835324764252E-002;-1.012462889775634E-003;2.885785885155201E-003;
2.417666666666667E+009;1.559264808893204E-001;-7.687594741582871E-002;-7.622502162121236E-004;2.782206051051617E-003;
2.417833333333334E+009;1.557953506708145E-001;-7.779981195926666E-002;-5.209443625062704E-004;2.606607275083661E-003;
2.418000000000000E+009;1.555953919887543E-001;-7.889728248119354E-002;-5.293114809319377E-004;2.375583397224546E-003;
2.418166666666667E+009;1.554107964038849E-001;-7.962714135646820E-002;-1.918139168992639E-004;2.240153495222330E-003;
2.418333333333334E+009;1.556804329156876E-001;-8.053237199783325E-002;-2.264378126710653E-004;2.249203622341156E-003;
2.418500000000000E+009;1.555143743753433E-001;-8.128131181001663E-002;-1.344025658909231E-004;2.006885362789035E-003;
2.418666666666667E+009;1.555112302303314E-001;-8.215962350368500E-002;-1.882751967059448E-004;1.888404367491603E-003;
2.418833333333334E+009;1.552216708660126E-001;-8.280748873949051E-002;-1.281044242205098E-004;1.666206051595509E-003;
2.419000000000000E+009;1.550787091255188E-001;-8.350791037082672E-002;-6.230154394870624E-005;1.513461698777974E-003;
2.419166666666667E+009;1.550568491220474E-001;-8.404847979545593E-002;-1.114349506678991E-004;1.526435022242367E-003;
2.419333333333334E+009;1.547215282917023E-001;-8.440987765789032E-002;-2.475296787451953E-004;1.352595165371895E-003;
2.419500000000000E+009;1.546144634485245E-001;-8.509959280490875E-002;-2.958819386549294E-004;1.319635892286897E-003;
2.419666666666667E+009;1.546334624290466E-001;-8.566581457853317E-002;-3.769596514757723E-004;1.162408036179841E-003;
2.419833333333334E+009;1.542637795209885E-001;-8.595999330282211E-002;-4.168046580161899E-004;1.222811173647642E-003;
2.420000000000000E+009;1.542714536190033E-001;-8.632937818765640E-002;-5.360697978176177E-004;1.316677196882665E-003;
2.420166666666667E+009;1.539124399423599E-001;-8.675442636013031E-002;-5.890670581720769E-004;1.295789261348546E-003;
2.420333333333334E+009;1.536159217357636E-001;-8.700994402170181E-002;-6.021086010150611E-004;1.209855545312166E-003;
2.420500000000000E+009;1.534125208854675E-001;-8.731832355260849E-002;-7.407082593999803E-004;1.275658607482910E-003;
2.420666666666667E+009;1.529677212238312E-001;-8.754785358905792E-002;-6.774915382266045E-004;1.333072432316840E-003;
2.420833333333334E+009;1.526223719120026E-001;-8.814611285924912E-002;-6.920797750353813E-004;1.576997339725494E-003;
2.421000000000000E+009;1.522653996944428E-001;-8.853906393051148E-002;-7.188710151240230E-004;1.522169099189341E-003;
2.421166666666667E+009;1.519378423690796E-001;-8.894263207912445E-002;-5.343723460100591E-004;1.683078473433852E-003;
2.421333333333334E+009;1.515820473432541E-001;-8.948007971048355E-002;-4.881601198576391E-004;1.729970332235098E-003;
2.421500000000000E+009;1.509088277816773E-001;-8.981401473283768E-002;-4.615208890754730E-004;1.825913204811513E-003;
2.421666666666667E+009;1.502875238656998E-001;-9.036654233932495E-002;-4.457131435628980E-004;1.753657124936581E-003;
2.421833333333334E+009;1.496974974870682E-001;-9.083551168441773E-002;-3.330109175294638E-004;1.887090038508177E-003;
2.422000000000000E+009;1.490316838026047E-001;-9.141021221876144E-002;-3.113886341452599E-004;1.880670199170709E-003;
2.422166666666667E+009;1.483547389507294E-001;-9.216197580099106E-002;-3.828614426311106E-004;1.930833794176579E-003;
2.422333333333334E+009;1.475577801465988E-001;-9.255249053239822E-002;-4.229919286444783E-004;1.666357973590493E-003;
2.422500000000000E+009;1.468352824449539E-001;-9.320585429668427E-002;-2.857204817701131E-004;1.790414098650217E-003;
2.422666666666667E+009;1.459633558988571E-001;-9.402836114168167E-002;-3.660918446257711E-004;1.807913416996598E-003;
2.422833333333334E+009;1.451488882303238E-001;-9.478347748517990E-002;-1.886694517452270E-004;1.924880896694958E-003;
2.423000000000000E+009;1.442165076732636E-001;-9.541998058557510E-002;-2.308086259290576E-004;1.852812361903489E-003;
