# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422833333333334E+009;1.452218294143677E-001;-9.475614130496979E-002;-1.972559693967924E-004;1.893076230771840E-003;
2.423000000000000E+009;1.443066596984863E-001;-9.561008214950562E-002;-3.357770328875631E-004;1.883411081507802E-003;
2.423166666666667E+009;1.433727890253067E-001;-9.649895876646042E-002;-2.435351780150086E-004;1.791840652003884E-003;
2.423333333333334E+009;1.426061093807221E-001;-9.705517441034317E-002;-2.829998265951872E-004;1.873848144896328E-003;
2.423500000000000E+009;1.417801827192307E-001;-9.820879995822907E-002;-7.281182479346171E-005;1.913729123771191E-003;
2.423666666666667E+009;1.406810879707336E-001;-9.928224235773087E-002;-1.702440931694582E-004;1.802367623895407E-003;
2.423833333333334E+009;1.400095522403717E-001;-1.000819131731987E-001;-2.270582626806572E-004;2.036747522652149E-003;
2.424000000000000E+009;1.390422880649567E-001;-1.009354069828987E-001;-8.398341742577031E-005;2.046591136604548E-003;
2.424166666666667E+009;1.381126791238785E-001;-1.021472215652466E-001;-9.815093653742224E-005;2.123882761225104E-003;
2.424333333333334E+009;1.373077183961868E-001;-1.030044034123421E-001;-1.016016394714825E-004;2.150781685486436E-003;
2.424500000000000E+009;1.364404410123825E-001;-1.042363718152046E-001;-1.436192396795377E-004;2.286863047629595E-003;
2.424666666666667E+009;1.359038501977921E-001;-1.052697598934174E-001;3.678590655908920E-005;2.383035141974688E-003;
2.424833333333334E+009;1.348794251680374E-001;-1.063371822237968E-001;1.734458928694949E-004;2.558609470725060E-003;
2.425000000000000E+009;1.342596113681793E-001;-1.075592339038849E-001;3.903822798747569E-004;2.697404008358717E-003;
2.425166666666667E+009;1.334240734577179E-001;-1.085106283426285E-001;3.537819720804691E-004;2.742305165156722E-003;
2.425333333333334E+009;1.329501867294312E-001;-1.097250953316689E-001;4.956901539117098E-004;2.597062382847071E-003;
2.425500000000000E+009;1.325018256902695E-001;-1.109856739640236E-001;8.036424405872822E-004;2.587975235655904E-003;
2.425666666666667E+009;1.315874904394150E-001;-1.122208982706070E-001;8.774360758252442E-004;2.589766867458820E-003;
2.425833333333334E+009;1.312322765588760E-001;-1.132920756936073E-001;9.365553269162774E-004;2.641728846356273E-003;
2.426000000000000E+009;1.306928247213364E-001;-1.145866289734840E-001;1.077289460226893E-003;2.485274570062757E-003;
2.426166666666667E+009;1.304044276475906E-001;-1.157593056559563E-001;1.217898563481867E-003;2.446119440719485E-003;
2.426333333333334E+009;1.298088431358337E-001;-1.168608441948891E-001;1.344091375358403E-003;2.547126263380051E-003;
2.426500000000000E+009;1.294649839401245E-001;-1.180001869797707E-001;1.693390076979995E-003;2.462641568854451E-003;
2.426666666666667E+009;1.292997747659683E-001;-1.190069541335106E-001;1.700893626548350E-003;2.407060470432043E-003;
2.426833333333334E+009;1.288563758134842E-001;-1.201501190662384E-001;1.855367212556303E-003;2.313546836376190E-003;
2.427000000000000E+009;1.284588575363159E-001;-1.210702061653137E-001;1.764920190908015E-003;2.270131604745984E-003;
2.427166666666667E+009;1.282711327075958E-001;-1.219602003693581E-001;1.917254878208041E-003;2.229938050732017E-003;
2.427333333333334E+009;1.279782801866531E-001;-1.230397894978523E-001;2.108021406456828E-003;1.972477883100510E-003;
2.427500000000000E+009;1.279426068067551E-001;-1.237689331173897E-001;2.218856709077954E-003;1.934805652126670E-003;
2.427666666666667E+009;1.277445852756500E-001;-1.247207894921303E-001;2.289498690515757E-003;1.899267663247883E-003;
2.427833333333334E+009;1.274623721837997E-001;-1.253708153963089E-001;2.403594087809324E-003;1.820158911868930E-003;
2.428000000000000E+009;1.274719387292862E-001;-1.262612640857697E-001;2.630635397508740E-003;1.642129849642515E-003;
2.428166666666667E+009;1.274739205837250E-001;-1.268541812896729E-001;2.542008180171251E-003;1.278542564250529E-003;
2.428333333333334E+009;1.275003105401993E-001;-1.276406794786453E-001;2.768852515146136E-003;1.278443494811654E-003;
2.428500000000000E+009;1.273949444293976E-001;-1.281943917274475E-001;2.786704804748297E-003;9.427989716641605E-004;
2.428666666666667E+009;1.274286508560181E-001;-1.286941170692444E-001;2.820143941789866E-003;9.689526632428169E-004;
2.428833333333334E+009;1.271246969699860E-001;-1.293126344680786E-001;2.789184916764498E-003;8.346667164005339E-004;
2.429000000000000E+009;1.270620524883270E-001;-1.298677027225494E-001;2.687720349058509E-003;5.026667495258153E-004;
2.429166666666667E+009;1.268613785505295E-001;-1.302396953105927E-001;2.713271183893085E-003;3.871254157274962E-004;
2.429333333333334E+009;1.268448531627655E-001;-1.307028979063034E-001;2.629550173878670E-003;1.703726156847552E-004;
2.429500000000000E+009;1.266538351774216E-001;-1.312619596719742E-001;2.512137172743678E-003;-7.230656046885997E-005;
2.429666666666667E+009;1.263053119182587E-001;-1.314529478549957E-001;2.393999602645636E-003;-2.674920542631298E-004;
2.429833333333334E+009;1.259605884552002E-001;-1.318030655384064E-001;2.364209387451410E-003;-1.811757683753967E-004;
2.430000000000000E+009;1.255585551261902E-001;-1.323258429765701E-001;2.203051000833511E-003;-3.828647313639522E-004;
2.430166666666667E+009;1.254167258739471E-001;-1.325955539941788E-001;1.992634963244200E-003;-3.441440348979086E-004;
2.430333333333334E+009;1.249368041753769E-001;-1.326449364423752E-001;1.819669618271291E-003;-4.152483888901770E-004;
2.430500000000000E+009;1.244480311870575E-001;-1.329781264066696E-001;1.704301685094833E-003;-4.213544307276607E-004;
2.430666666666667E+009;1.239942908287048E-001;-1.334545314311981E-001;1.647085882723332E-003;-3.640048962552100E-004;
2.430833333333334E+009;1.233398094773293E-001;-1.336926668882370E-001;1.496134791523218E-003;-3.330344334244728E-004;
2.431000000000000E+009;1.227876916527748E-001;-1.339050829410553E-001;1.409603748470545E-003;-3.328330640215427E-004;
2.431166666666667E+009;1.219302043318749E-001;-1.342790871858597E-001;1.447785180062056E-003;-2.549708588048816E-004;
2.431333333333334E+009;1.209657713770866E-001;-1.343640685081482E-001;1.302419928833842E-003;-6.087310248403810E-005;
2.431500000000000E+009;1.202084645628929E-001;-1.348755806684494E-001;1.383820082992315E-003;-8.279264875454828E-006;
2.431666666666667E+009;1.192601099610329E-001;-1.348477154970169E-001;1.259018899872899E-003;2.211504033766687E-004;
2.431833333333334E+009;1.182499527931213E-001;-1.353581845760346E-001;1.413739169947803E-003;2.227645163657144E-004;
2.432000000000000E+009;1.172740012407303E-001;-1.357279866933823E-001;1.359882997348905E-003;3.742866683751345E-004;
2.432166666666667E+009;1.161738038063049E-001;-1.357979625463486E-001;1.523387501947582E-003;4.099167708773166E-004;
2.432333333333334E+009;1.150821149349213E-001;-1.359614282846451E-001;1.554098911583424E-003;5.776518373750150E-004;
2.432500000000000E+009;1.140189021825790E-001;-1.365055292844772E-001;1.683165202848613E-003;4.711564397439361E-004;
2.432666666666667E+009;1.127582788467407E-001;-1.367324143648148E-001;1.751853502355516E-003;4.558369691949338E-004;
2.432833333333334E+009;1.117297708988190E-001;-1.372767835855484E-001;2.086463384330273E-003;6.131674745120108E-004;
2.433000000000000E+009;1.105759814381599E-001;-1.375936120748520E-001;2.135721733793616E-003;4.870297852903605E-004;
2.433166666666667E+009;1.094314530491829E-001;-1.382942944765091E-001;2.396984957158566E-003;2.989671193063259E-004;
2.433333333333334E+009;1.081861704587936E-001;-1.386361271142960E-001;2.468394814059138E-003;4.328077775426209E-004;
2.433500000000000E+009;1.069424003362656E-001;-1.393578350543976E-001;2.582476008683443E-003;1.974682381842285E-004;
2.433666666666667E+009;1.059802770614624E-001;-1.400234252214432E-001;2.645213156938553E-003;1.013530782074668E-004;
2.433833333333334E+009;1.046668365597725E-001;-1.408157646656036E-001;2.734885085374117E-003;-1.595897338120267E-004;
2.434000000000000E+009;1.034557223320007E-001;-1.415466815233231E-001;2.804221818223596E-003;-2.434358466416597E-004;
2.434166666666667E+009;1.022676974534988E-001;-1.422345489263535E-001;2.946622436866164E-003;-5.262870690785348E-004;
2.434333333333334E+009;1.012051925063133E-001;-1.429859101772308E-001;3.059012815356255E-003;-5.960366106592119E-004;
2.434500000000000E+009;1.001618057489395E-001;-1.439353674650192E-001;2.994483569636941E-003;-8.953975629992783E-004;
2.434666666666667E+009;9.901087731122971E-002;-1.448943465948105E-001;2.992311492562294E-003;-1.022166223265231E-003;
2.434833333333334E+009;9.782770276069641E-002;-1.458577215671539E-001;3.086227457970381E-003;-1.309958752244711E-003;
2.435000000000000E+009;9.697063267230988E-002;-1.468058377504349E-001;2.934978809207678E-003;-1.362583367154002E-003;
2.435166666666667E+009;9.597966074943543E-002;-1.476844102144241E-001;2.798967994749546E-003;-1.771077513694763E-003;
2.435333333333334E+009;9.493225067853928E-002;-1.489340364933014E-001;2.780283568426967E-003;-1.752754556946456E-003;
2.435500000000000E+009;9.412758797407150E-002;-1.497720628976822E-001;2.810255857184529E-003;-1.992149744182825E-003;
2.435666666666667E+009;9.324155747890472E-002;-1.509509384632111E-001;2.578083425760269E-003;-2.179489005357027E-003;
2.435833333333334E+009;9.271790087223053E-002;-1.517912298440933E-001;2.518562367185950E-003;-2.345102839171886E-003;
2.436000000000000E+009;9.192369878292084E-002;-1.529301106929779E-001;2.503963885828853E-003;-2.404313767328858E-003;
2.436166666666667E+009;9.100923687219620E-002;-1.539802849292755E-001;2.248481381684542E-003;-2.720755059272051E-003;
2.436333333333334E+009;9.065873175859451E-002;-1.550669223070145E-001;1.952451304532588E-003;-2.774285152554512E-003;
2.436500000000000E+009;9.009525179862976E-002;-1.561612635850906E-001;1.837289426475763E-003;-2.830226207152009E-003;
2.436666666666667E+009;8.950794488191605E-002;-1.572481095790863E-001;1.602363074198365E-003;-2.982058329507709E-003;
2.436833333333334E+009;8.895380795001984E-002;-1.582899540662766E-001;1.589752035215497E-003;-3.055732930079103E-003;
2.437000000000000E+009;8.859621733427048E-002;-1.592566817998886E-001;1.413160585798323E-003;-3.181255888193846E-003;
2.437166666666667E+009;8.824553340673447E-002;-1.603669673204422E-001;1.081507187336683E-003;-3.122166497632861E-003;
2.437333333333334E+009;8.756965398788452E-002;-1.612217575311661E-001;9.633435402065516E-004;-3.149363677948713E-003;
2.437500000000000E+009;8.737895637750626E-002;-1.620091646909714E-001;7.917295442894101E-004;-3.316191257908940E-003;
2.437666666666667E+009;8.697243779897690E-002;-1.631284654140472E-001;4.977093194611371E-004;-3.244646592065692E-003;
2.437833333333334E+009;8.671531081199646E-002;-1.638142615556717E-001;2.863530535250902E-004;-3.127097385004163E-003;
2.438000000000000E+009;8.630450814962387E-002;-1.645465344190598E-001;1.189774775411934E-004;-3.240049816668034E-003;
2.438166666666667E+009;8.594246208667755E-002;-1.652384251356125E-001;-8.132735820254311E-005;-3.212588140740991E-003;
2.438333333333334E+009;8.562221378087997E-002;-1.657022237777710E-001;-1.331135135842487E-004;-3.066601930186153E-003;
2.438500000000000E+009;8.541470021009445E-002;-1.664158403873444E-001;-4.508994752541184E-004;-2.967345528304577E-003;
2.438666666666667E+009;8.517443388700485E-002;-1.670633703470230E-001;-6.155646988190711E-004;-2.891647862270474E-003;
2.438833333333334E+009;8.476490527391434E-002;-1.672358810901642E-001;-5.758767947554588E-004;-2.736112568527460E-003;
2.439000000000000E+009;8.477377146482468E-002;-1.675431877374649E-001;-8.244998753070831E-004;-2.560165943577886E-003;
2.439166666666667E+009;8.439534157514572E-002;-1.678994596004486E-001;-7.584137492813170E-004;-2.379447454586625E-003;
2.439333333333334E+009;8.394557982683182E-002;-1.681551337242127E-001;-1.007742830552161E-003;-2.429300686344504E-003;
2.439500000000000E+009;8.366937190294266E-002;-1.684324741363525E-001;-1.023423857986927E-003;-2.258928958326578E-003;
2.439666666666667E+009;8.336897939443588E-002;-1.684433370828629E-001;-1.064796582795680E-003;-2.190358005464077E-003;
