# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709773838520050E-001;4.000974446535111E-002;1.219233963638544E-003;-1.974031329154968E-003;
2.400166666666667E+009;1.717557311058044E-001;3.942158073186874E-002;8.333589648827910E-004;-2.035566605627537E-003;
2.400333333333334E+009;1.722884327173233E-001;3.886255994439125E-002;9.753635968081653E-004;-1.789660775102675E-003;
2.400500000000000E+009;1.727407425642014E-001;3.807798027992249E-002;7.477355538867414E-004;-1.655871048569679E-003;
2.400666666666667E+009;1.728544384241104E-001;3.746278211474419E-002;7.389889215119183E-004;-1.695479266345501E-003;
2.400833333333334E+009;1.731157302856445E-001;3.699646145105362E-002;5.889943568035960E-004;-1.448527560569346E-003;
2.401000000000000E+009;1.734972298145294E-001;3.630089387297630E-002;6.633943412452936E-004;-1.437753671780229E-003;
2.401166666666667E+009;1.737136691808701E-001;3.565844893455505E-002;6.419355049729347E-004;-1.147318282164633E-003;
2.401333333333334E+009;1.734678000211716E-001;3.500457480549812E-002;6.161979981698096E-004;-1.276825671084225E-003;
2.401500000000000E+009;1.736262738704681E-001;3.429302200675011E-002;7.326857885345817E-004;-9.568732348270714E-004;
2.401666666666667E+009;1.734729260206223E-001;3.360336646437645E-002;9.049239451996982E-004;-9.949359809979796E-004;
2.401833333333334E+009;1.733744144439697E-001;3.290012106299400E-002;8.729830151423812E-004;-9.704368421807885E-004;
2.402000000000000E+009;1.730635315179825E-001;3.200949355959892E-002;1.006472855806351E-003;-9.768598247319460E-004;
2.402166666666667E+009;1.728089451789856E-001;3.131633251905441E-002;1.152312266640365E-003;-1.078977482393384E-003;
2.402333333333334E+009;1.726323664188385E-001;3.072044067084789E-002;1.338992035016418E-003;-9.676580666564405E-004;
2.402500000000000E+009;1.726141422986984E-001;2.970350347459316E-002;1.451977412216365E-003;-1.108283759094775E-003;
2.402666666666667E+009;1.720642298460007E-001;2.879223786294460E-002;1.517448807135224E-003;-1.066017313860357E-003;
2.402833333333334E+009;1.719400137662888E-001;2.791996113955975E-002;1.554676913656294E-003;-1.313172397203744E-003;
2.403000000000000E+009;1.716508865356445E-001;2.694556117057800E-002;1.704607624560595E-003;-1.264960039407015E-003;
2.403166666666667E+009;1.713093966245651E-001;2.574383839964867E-002;1.373385195620358E-003;-1.497282763011754E-003;
2.403333333333334E+009;1.709541678428650E-001;2.455179952085018E-002;1.638472080230713E-003;-1.578717026859522E-003;
2.403500000000000E+009;1.706284135580063E-001;2.332389727234840E-002;1.481712330132723E-003;-1.794663723558188E-003;
2.403666666666667E+009;1.702613681554794E-001;2.190939523279667E-002;1.507633831351996E-003;-1.907383673824370E-003;
2.403833333333334E+009;1.698818057775497E-001;2.060097269713879E-002;1.370874582789838E-003;-1.957881031557918E-003;
2.404000000000000E+009;1.698842942714691E-001;1.922862417995930E-002;1.379330409690738E-003;-2.261430257931352E-003;
2.404166666666667E+009;1.692894399166107E-001;1.753854006528854E-002;1.292806584388018E-003;-2.142613055184484E-003;
2.404333333333334E+009;1.690320968627930E-001;1.623680815100670E-002;1.010516891255975E-003;-2.079171827062964E-003;
2.404500000000000E+009;1.687545925378799E-001;1.435397472232580E-002;1.085260882973671E-003;-2.386425156146288E-003;
2.404666666666667E+009;1.688449084758759E-001;1.299476157873869E-002;8.432811009697616E-004;-2.230347367003560E-003;
2.404833333333334E+009;1.684810072183609E-001;1.106002926826477E-002;9.725398267619312E-004;-2.278377534821630E-003;
2.405000000000000E+009;1.683271825313568E-001;9.449671022593975E-003;6.973831914365292E-004;-2.346984809264541E-003;
2.405166666666667E+009;1.684281975030899E-001;7.655282039195299E-003;6.301609100773931E-004;-2.284286776557565E-003;
2.405333333333334E+009;1.684292703866959E-001;5.778485909104347E-003;4.997503128834069E-004;-2.330325311049819E-003;
2.405500000000000E+009;1.681984812021256E-001;3.962949384003878E-003;6.110804970376194E-004;-2.313743112608790E-003;
2.405666666666667E+009;1.680440306663513E-001;2.124857157468796E-003;5.560156423598528E-004;-2.380729187279940E-003;
2.405833333333334E+009;1.680578589439392E-001;4.579431551974267E-004;5.785227403976023E-004;-2.407286083325744E-003;
2.406000000000000E+009;1.682380735874176E-001;-1.671173144131899E-003;6.564788054674864E-004;-2.570733893662691E-003;
2.406166666666667E+009;1.679058074951172E-001;-3.355614608153701E-003;4.989717272110283E-004;-2.610422670841217E-003;
2.406333333333334E+009;1.679995954036713E-001;-5.147259682416916E-003;2.643285552039743E-004;-2.581997541710734E-003;
2.406500000000000E+009;1.680590510368347E-001;-7.031795568764210E-003;3.363430732861161E-004;-2.736292080953717E-003;
2.406666666666667E+009;1.678403019905090E-001;-8.764042519032955E-003;2.356859913561493E-004;-2.756209578365088E-003;
2.406833333333334E+009;1.680609583854675E-001;-1.042436435818672E-002;1.092185721063288E-005;-2.593021141365171E-003;
2.407000000000000E+009;1.680317968130112E-001;-1.206848211586475E-002;-1.812093250919133E-004;-2.782783936709166E-003;
2.407166666666667E+009;1.682529449462891E-001;-1.371875405311585E-002;-2.780279901344329E-004;-2.712548477575183E-003;
2.407333333333334E+009;1.680057495832443E-001;-1.524189021438360E-002;-3.476934216450900E-004;-2.602052642032504E-003;
2.407500000000000E+009;1.681562364101410E-001;-1.649480685591698E-002;-3.560700570233166E-004;-2.754095010459423E-003;
2.407666666666667E+009;1.682815849781036E-001;-1.781230419874191E-002;-3.791411581914872E-004;-2.653706585988402E-003;
2.407833333333334E+009;1.681396365165710E-001;-1.901540905237198E-002;-5.446188733913004E-004;-2.832925878465176E-003;
2.408000000000000E+009;1.682928204536438E-001;-2.026386745274067E-002;-6.596231251023710E-004;-2.598719671368599E-003;
2.408166666666667E+009;1.684804558753967E-001;-2.112125977873802E-002;-9.108357480727136E-004;-2.715713111683726E-003;
2.408333333333334E+009;1.687674671411514E-001;-2.214468643069267E-002;-7.758832070976496E-004;-2.800814574584365E-003;
2.408500000000000E+009;1.689799427986145E-001;-2.310835570096970E-002;-9.128215606324375E-004;-2.752539934590459E-003;
2.408666666666667E+009;1.692849844694138E-001;-2.391710691154003E-002;-1.021472387947142E-003;-2.833007369190455E-003;
2.408833333333334E+009;1.694482713937759E-001;-2.460427209734917E-002;-1.155304606072605E-003;-2.815983723849058E-003;
2.409000000000000E+009;1.698463559150696E-001;-2.542770467698574E-002;-1.261465833522379E-003;-2.851225202903152E-003;
2.409166666666667E+009;1.701681613922119E-001;-2.616714686155319E-002;-1.523971906863153E-003;-2.895460231229663E-003;
2.409333333333334E+009;1.705326437950134E-001;-2.694277092814446E-002;-1.641432172618806E-003;-2.665238687768579E-003;
2.409500000000000E+009;1.708869785070419E-001;-2.778909914195538E-002;-1.774503500200808E-003;-2.550310920923948E-003;
2.409666666666667E+009;1.708776801824570E-001;-2.834524586796761E-002;-1.868744613602758E-003;-2.605320420116186E-003;
2.409833333333334E+009;1.710793077945709E-001;-2.903856523334980E-002;-2.102341270074248E-003;-2.410788089036942E-003;
2.410000000000000E+009;1.714349091053009E-001;-2.978125587105751E-002;-2.216653432697058E-003;-2.384006977081299E-003;
2.410166666666667E+009;1.715739816427231E-001;-3.031646646559238E-002;-2.354464493691921E-003;-2.271262463182211E-003;
2.410333333333334E+009;1.715851426124573E-001;-3.100588358938694E-002;-2.384186955168843E-003;-2.015487523749471E-003;
2.410500000000000E+009;1.715414673089981E-001;-3.162191435694695E-002;-2.367406617850065E-003;-2.086966997012496E-003;
2.410666666666667E+009;1.713652908802033E-001;-3.246401622891426E-002;-2.446000464260578E-003;-1.945750671438873E-003;
2.410833333333334E+009;1.713452041149139E-001;-3.298080340027809E-002;-2.547949785366654E-003;-1.584414159879088E-003;
2.411000000000000E+009;1.711478382349014E-001;-3.366244211792946E-002;-2.649741945788264E-003;-1.607870566658676E-003;
2.411166666666667E+009;1.710380315780640E-001;-3.443881869316101E-002;-2.669773763045669E-003;-1.522049191407859E-003;
2.411333333333334E+009;1.707165986299515E-001;-3.509854897856712E-002;-2.830713754519820E-003;-1.333117135800421E-003;
2.411500000000000E+009;1.704216003417969E-001;-3.575816750526428E-002;-2.612702781334519E-003;-1.101366942748427E-003;
2.411666666666667E+009;1.700701266527176E-001;-3.621964901685715E-002;-2.707647392526269E-003;-8.986883913166821E-004;
2.411833333333334E+009;1.697393208742142E-001;-3.686913475394249E-002;-2.593668643385172E-003;-8.657524012960494E-004;
2.412000000000000E+009;1.693088561296463E-001;-3.778869658708572E-002;-2.683041850104928E-003;-7.402451592497528E-004;
2.412166666666667E+009;1.686438322067261E-001;-3.831067308783531E-002;-2.375327050685883E-003;-5.983334267511964E-004;
2.412333333333334E+009;1.686141639947891E-001;-3.913383185863495E-002;-2.315268386155367E-003;-5.968378391116858E-004;
2.412500000000000E+009;1.677689850330353E-001;-3.990405052900314E-002;-2.195351524278522E-003;-6.747451261617243E-004;
2.412666666666667E+009;1.673514544963837E-001;-4.097552970051765E-002;-2.108872169628739E-003;-6.230800063349307E-004;
2.412833333333334E+009;1.667422652244568E-001;-4.190174862742424E-002;-2.091558417305350E-003;-6.391506758518517E-004;
2.413000000000000E+009;1.660568267107010E-001;-4.272738844156265E-002;-2.002015011385083E-003;-7.241181447170675E-004;
2.413166666666667E+009;1.652289330959320E-001;-4.379085451364517E-002;-2.303492045029998E-003;-7.404428324662149E-004;
2.413333333333334E+009;1.645841300487518E-001;-4.486342146992683E-002;-2.201938070356846E-003;-1.069978810846806E-003;
2.413500000000000E+009;1.640071272850037E-001;-4.583616554737091E-002;-2.337443875148892E-003;-1.142093329690397E-003;
