# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710100471973419E-001;4.005277529358864E-002;1.117279753088951E-003;-1.896283589303494E-003;
2.400166666666667E+009;1.716740578413010E-001;3.941794112324715E-002;9.546372457407415E-004;-1.933354185894132E-003;
2.400333333333334E+009;1.719387322664261E-001;3.880998864769936E-002;8.648229995742440E-004;-1.949800760485232E-003;
2.400500000000000E+009;1.726868301630020E-001;3.824077919125557E-002;8.088002796284854E-004;-1.690163509920239E-003;
2.400666666666667E+009;1.727333515882492E-001;3.744674846529961E-002;6.279642111621797E-004;-1.558631774969399E-003;
2.400833333333334E+009;1.732581108808518E-001;3.700794279575348E-002;5.492491764016450E-004;-1.384850242175162E-003;
2.401000000000000E+009;1.733484417200089E-001;3.635001555085182E-002;6.584941875189543E-004;-1.465860987082124E-003;
2.401166666666667E+009;1.735890954732895E-001;3.557511046528816E-002;6.044349865987897E-004;-1.230110297910869E-003;
2.401333333333334E+009;1.734534054994583E-001;3.519851341843605E-002;6.681620725430548E-004;-1.140221487730742E-003;
2.401500000000000E+009;1.735317856073380E-001;3.443033993244171E-002;7.865302031859756E-004;-8.729360415600240E-004;
2.401666666666667E+009;1.735176742076874E-001;3.378390520811081E-002;8.918886887840927E-004;-9.486623457632959E-004;
2.401833333333334E+009;1.733171194791794E-001;3.295159712433815E-002;8.747546235099435E-004;-1.011044601909816E-003;
2.402000000000000E+009;1.729979664087296E-001;3.234583139419556E-002;1.046595047228038E-003;-9.980094619095326E-004;
2.402166666666667E+009;1.729403436183929E-001;3.122805245220661E-002;1.115376246161759E-003;-9.255865588784218E-004;
2.402333333333334E+009;1.726390868425369E-001;3.063357062637806E-002;1.272120629437268E-003;-1.073618768714368E-003;
2.402500000000000E+009;1.725804358720779E-001;2.965246513485909E-002;1.295385649427772E-003;-1.103170681744814E-003;
2.402666666666667E+009;1.721335500478745E-001;2.875318937003613E-002;1.507121371105313E-003;-1.065250951796770E-003;
2.402833333333334E+009;1.718856692314148E-001;2.785607241094112E-002;1.511342357844114E-003;-1.305379322730005E-003;
2.403000000000000E+009;1.715504378080368E-001;2.688149921596050E-002;1.506634755060077E-003;-1.368629746139050E-003;
2.403166666666667E+009;1.713235527276993E-001;2.564618736505508E-002;1.416950835846365E-003;-1.497910008765757E-003;
2.403333333333334E+009;1.709900349378586E-001;2.465851604938507E-002;1.605588127858937E-003;-1.687091309577227E-003;
2.403500000000000E+009;1.704038977622986E-001;2.330848202109337E-002;1.601431635208428E-003;-1.759896404109895E-003;
2.403666666666667E+009;1.700188070535660E-001;2.194793708622456E-002;1.460428000427783E-003;-2.024826360866427E-003;
2.403833333333334E+009;1.700036376714706E-001;2.047429233789444E-002;1.426538103260100E-003;-1.906111370772123E-003;
2.404000000000000E+009;1.695466339588165E-001;1.909936778247356E-002;1.397708547301590E-003;-2.162847435101867E-003;
2.404166666666667E+009;1.691790521144867E-001;1.756731979548931E-002;1.200781553052366E-003;-2.174877095967531E-003;
2.404333333333334E+009;1.689681112766266E-001;1.631387136876583E-002;1.077043707482517E-003;-2.325359266251326E-003;
2.404500000000000E+009;1.686363220214844E-001;1.447242312133312E-002;9.806620655581355E-004;-2.260755747556686E-003;
2.404666666666667E+009;1.685363054275513E-001;1.303202286362648E-002;7.854177965782583E-004;-2.407192951068282E-003;
2.404833333333334E+009;1.684103906154633E-001;1.123697590082884E-002;7.967166602611542E-004;-2.281854161992669E-003;
2.405000000000000E+009;1.684145182371140E-001;9.417651221156120E-003;6.421221769414842E-004;-2.357600489631295E-003;
2.405166666666667E+009;1.682015508413315E-001;7.740321103483439E-003;6.684859399683774E-004;-2.344577107578516E-003;
2.405333333333334E+009;1.681924164295197E-001;5.779218394309282E-003;4.951368900947273E-004;-2.404519123956561E-003;
2.405500000000000E+009;1.681362092494965E-001;4.070021212100983E-003;5.333354347385466E-004;-2.238628221675754E-003;
2.405666666666667E+009;1.680570393800736E-001;2.275413600727916E-003;5.325076635926962E-004;-2.447476377710700E-003;
2.405833333333334E+009;1.679077595472336E-001;3.828722692560405E-004;5.277965101413429E-004;-2.495514461770654E-003;
2.406000000000000E+009;1.680222153663635E-001;-1.709459000267088E-003;4.454032168723643E-004;-2.519928384572268E-003;
2.406166666666667E+009;1.679136902093887E-001;-3.302161814644933E-003;3.576599119696766E-004;-2.520547946915031E-003;
2.406333333333334E+009;1.681406646966934E-001;-5.195265170186758E-003;2.655526041053236E-004;-2.563804155215621E-003;
2.406500000000000E+009;1.680104434490204E-001;-7.105168420821428E-003;3.231395385228097E-004;-2.531926613301039E-003;
2.406666666666667E+009;1.678907275199890E-001;-8.753431029617786E-003;1.366576616419479E-004;-2.778744790703058E-003;
2.406833333333334E+009;1.680236756801605E-001;-1.054514944553375E-002;-3.641639341367409E-005;-2.732405904680491E-003;
2.407000000000000E+009;1.680983155965805E-001;-1.224492117762566E-002;-9.016263356897980E-005;-2.709916327148676E-003;
2.407166666666667E+009;1.681894659996033E-001;-1.361662521958351E-002;-1.746679190546274E-004;-2.724686870351434E-003;
2.407333333333334E+009;1.680799126625061E-001;-1.510094664990902E-002;-3.209233400411904E-004;-2.672982169315219E-003;
2.407500000000000E+009;1.681177765130997E-001;-1.653313450515270E-002;-4.075804317835718E-004;-2.719607669860125E-003;
2.407666666666667E+009;1.681862771511078E-001;-1.782958209514618E-002;-5.475322250276804E-004;-2.608600771054626E-003;
2.407833333333334E+009;1.682399213314056E-001;-1.902051270008087E-002;-5.192101816646755E-004;-2.630091039463878E-003;
2.408000000000000E+009;1.683676093816757E-001;-2.028278633952141E-002;-5.332978325895965E-004;-2.613852731883526E-003;
2.408166666666667E+009;1.685399860143662E-001;-2.111580781638622E-002;-6.113631534390152E-004;-2.657124074175954E-003;
2.408333333333334E+009;1.689448952674866E-001;-2.209877222776413E-002;-7.183610578067601E-004;-2.799363806843758E-003;
2.408500000000000E+009;1.689748317003250E-001;-2.300495468080044E-002;-8.113732328638434E-004;-2.741916105151177E-003;
2.408666666666667E+009;1.693421155214310E-001;-2.394289895892143E-002;-9.968733647838235E-004;-2.807619515806437E-003;
2.408833333333334E+009;1.694559603929520E-001;-2.470898628234863E-002;-1.202529994770885E-003;-2.825250150635839E-003;
2.409000000000000E+009;1.698413789272308E-001;-2.545967884361744E-002;-1.394109800457954E-003;-2.889120019972324E-003;
2.409166666666667E+009;1.702249199151993E-001;-2.620908431708813E-002;-1.517785480245948E-003;-2.746350364759564E-003;
