# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.428500000000000E+009;1.276154965162277E-001;-1.285162568092346E-001;2.888247137889266E-003;1.031409483402968E-003;
2.428666666666667E+009;1.273766160011292E-001;-1.288715153932571E-001;2.868648385629058E-003;7.274998351931572E-004;
2.428833333333334E+009;1.272791624069214E-001;-1.295217722654343E-001;2.870392054319382E-003;6.464283796958625E-004;
2.429000000000000E+009;1.271306723356247E-001;-1.299544125795364E-001;2.879146952182055E-003;2.506668097339571E-004;
2.429166666666667E+009;1.269116997718811E-001;-1.304978430271149E-001;2.871198812499642E-003;3.230509755667299E-004;
2.429333333333334E+009;1.270300745964050E-001;-1.310229897499085E-001;2.794520230963826E-003;9.591402340447530E-005;
2.429500000000000E+009;1.266641765832901E-001;-1.313325017690659E-001;2.800140529870987E-003;-1.831301633501425E-004;
2.429666666666667E+009;1.263390034437180E-001;-1.316545605659485E-001;2.448462648317218E-003;-3.786430170293897E-004;
2.429833333333334E+009;1.260353773832321E-001;-1.317814141511917E-001;2.308305120095611E-003;-1.966495765373111E-004;
2.430000000000000E+009;1.256239116191864E-001;-1.323435306549072E-001;2.273111371323466E-003;-4.015836748294532E-004;
2.430166666666667E+009;1.254046708345413E-001;-1.326787620782852E-001;2.064097905531526E-003;-5.464455462060869E-004;
2.430333333333334E+009;1.249179914593697E-001;-1.327759027481079E-001;1.936325919814408E-003;-4.892059369012713E-004;
2.430500000000000E+009;1.244565024971962E-001;-1.331169307231903E-001;1.824159291572869E-003;-4.975877236574888E-004;
2.430666666666667E+009;1.239655092358589E-001;-1.334355175495148E-001;1.625314820557833E-003;-4.039648047182709E-004;
2.430833333333334E+009;1.233768388628960E-001;-1.338014453649521E-001;1.484899781644344E-003;-4.019268671981990E-004;
2.431000000000000E+009;1.228490471839905E-001;-1.338053643703461E-001;1.483765430748463E-003;-3.222624654881656E-004;
2.431166666666667E+009;1.220725998282433E-001;-1.342659890651703E-001;1.460474450141192E-003;-2.101030404446647E-004;
2.431333333333334E+009;1.211167722940445E-001;-1.345045864582062E-001;1.351121114566922E-003;-1.678729167906568E-004;
2.431500000000000E+009;1.202393621206284E-001;-1.347928345203400E-001;1.308185863308609E-003;-7.590925815748051E-005;
2.431666666666667E+009;1.194903105497360E-001;-1.349976807832718E-001;1.347161713056266E-003;1.333638501819223E-004;
2.431833333333334E+009;1.182471662759781E-001;-1.355373263359070E-001;1.367446617223322E-003;1.767406647559255E-004;
2.432000000000000E+009;1.172156482934952E-001;-1.355832219123840E-001;1.419070060364902E-003;1.742035528877750E-004;
2.432166666666667E+009;1.160999834537506E-001;-1.358497738838196E-001;1.481417450122535E-003;2.817648055497557E-004;
2.432333333333334E+009;1.151841282844544E-001;-1.361248642206192E-001;1.648108125664294E-003;3.849856439046562E-004;
2.432500000000000E+009;1.140062958002091E-001;-1.364634484052658E-001;1.654596417210996E-003;5.483339191414416E-004;
2.432666666666667E+009;1.128296256065369E-001;-1.367676854133606E-001;1.863035489805043E-003;3.974226128775626E-004;
2.432833333333334E+009;1.117341667413712E-001;-1.373634040355682E-001;2.081695012748241E-003;4.241928982082754E-004;
2.433000000000000E+009;1.105645149946213E-001;-1.376035809516907E-001;2.222236245870590E-003;4.696599498856813E-004;
2.433166666666667E+009;1.093739792704582E-001;-1.382774859666824E-001;2.290904289111495E-003;3.730027528945357E-004;
2.433333333333334E+009;1.081313937902451E-001;-1.386918574571610E-001;2.606640337035060E-003;3.124800859950483E-004;
2.433500000000000E+009;1.070301234722138E-001;-1.394580751657486E-001;2.788502257317305E-003;1.512840826762840E-004;
2.433666666666667E+009;1.059978306293488E-001;-1.399738788604736E-001;2.811898710206151E-003;-8.750866982154548E-005;
2.433833333333334E+009;1.046670898795128E-001;-1.407303065061569E-001;2.866255119442940E-003;-2.996311814058572E-004;
2.434000000000000E+009;1.035846248269081E-001;-1.414786428213120E-001;3.000671276822686E-003;-3.757620870601386E-004;
2.434166666666667E+009;1.023000329732895E-001;-1.422709077596664E-001;3.043321194127202E-003;-5.087429890409112E-004;
2.434333333333334E+009;1.011841967701912E-001;-1.429762393236160E-001;3.157065948471427E-003;-8.535549277439714E-004;
2.434500000000000E+009;1.001228168606758E-001;-1.437845230102539E-001;2.987514948472381E-003;-9.704498806968331E-004;
2.434666666666667E+009;9.898608177900314E-002;-1.449177712202072E-001;3.140523098409176E-003;-1.082682400010526E-003;
2.434833333333334E+009;9.782134741544724E-002;-1.458312720060349E-001;3.095109015703201E-003;-1.439172308892012E-003;
2.435000000000000E+009;9.701355546712875E-002;-1.466565132141113E-001;3.039398463442922E-003;-1.618081587366760E-003;
2.435166666666667E+009;9.596332162618637E-002;-1.477935165166855E-001;2.795089734718204E-003;-1.818427699618042E-003;
2.435333333333334E+009;9.508226066827774E-002;-1.488626450300217E-001;2.732563065364957E-003;-1.877525588497520E-003;
2.435500000000000E+009;9.421084821224213E-002;-1.498623788356781E-001;2.619687234982848E-003;-2.117472933605313E-003;
2.435666666666667E+009;9.342330694198608E-002;-1.508815139532089E-001;2.436777809634805E-003;-2.410730579867959E-003;
2.435833333333334E+009;9.279363602399826E-002;-1.518383920192719E-001;2.431685337796807E-003;-2.409900771453977E-003;
2.436000000000000E+009;9.202122688293457E-002;-1.530328989028931E-001;2.291366225108504E-003;-2.675785683095455E-003;
2.436166666666667E+009;9.111829102039337E-002;-1.539965271949768E-001;2.213118597865105E-003;-2.778254682198167E-003;
2.436333333333334E+009;9.059116244316101E-002;-1.551796346902847E-001;1.974871382117271E-003;-2.857398707419634E-003;
2.436500000000000E+009;9.002754837274551E-002;-1.562327891588211E-001;1.841645804233849E-003;-3.102492075413466E-003;
2.436666666666667E+009;8.946588635444641E-002;-1.573842167854309E-001;1.695941085927188E-003;-3.059284063056111E-003;
2.436833333333334E+009;8.897171914577484E-002;-1.582867354154587E-001;1.543133519589901E-003;-3.188661066815257E-003;
2.437000000000000E+009;8.858029544353485E-002;-1.592978537082672E-001;1.309195416979492E-003;-3.227892797440291E-003;
2.437166666666667E+009;8.822976797819138E-002;-1.605088412761688E-001;1.053234213031828E-003;-3.195437137037516E-003;
2.437333333333334E+009;8.757548034191132E-002;-1.613111048936844E-001;1.035856199450791E-003;-3.371290396898985E-003;
2.437500000000000E+009;8.737651258707047E-002;-1.621703207492828E-001;7.544924737885594E-004;-3.276390489190817E-003;
2.437666666666667E+009;8.691482990980148E-002;-1.631646752357483E-001;3.900491574313492E-004;-3.415806684643030E-003;
2.437833333333334E+009;8.664177358150482E-002;-1.637744158506393E-001;1.041466530296020E-004;-3.327639540657401E-003;
2.438000000000000E+009;8.629399538040161E-002;-1.645812541246414E-001;3.201825529686175E-005;-3.420172724872828E-003;
2.438166666666667E+009;8.601872622966766E-002;-1.653532385826111E-001;-9.229349961970002E-005;-3.332827938720584E-003;
2.438333333333334E+009;8.552584052085877E-002;-1.657090932130814E-001;-3.993317659478635E-004;-3.240899182856083E-003;
2.438500000000000E+009;8.543894439935684E-002;-1.664449423551559E-001;-4.501724615693092E-004;-3.036283655092120E-003;
2.438666666666667E+009;8.519092947244644E-002;-1.670255810022354E-001;-6.734066409990192E-004;-3.030027728527784E-003;
2.438833333333334E+009;8.488692343235016E-002;-1.673662066459656E-001;-7.434506551362574E-004;-2.802004339173436E-003;
2.439000000000000E+009;8.474351465702057E-002;-1.676513999700546E-001;-8.701999322511256E-004;-2.741600153967738E-003;
2.439166666666667E+009;8.430305123329163E-002;-1.678472757339478E-001;-1.052220584824681E-003;-2.477947622537613E-003;
2.439333333333334E+009;8.392881602048874E-002;-1.682153344154358E-001;-1.145247020758688E-003;-2.435193629935384E-003;
2.439500000000000E+009;8.364079892635346E-002;-1.684937775135040E-001;-1.161497784778476E-003;-2.288321731612086E-003;
2.439666666666667E+009;8.346494287252426E-002;-1.684496253728867E-001;-1.344829797744751E-003;-2.150341402739286E-003;
