# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710201650857925E-001;4.008337482810020E-002;1.171546406112611E-003;-2.001945395022631E-003;
2.400166666666667E+009;1.715704500675201E-001;3.956465795636177E-002;9.472317760810256E-004;-2.017506165429950E-003;
2.400333333333334E+009;1.720224767923355E-001;3.884209319949150E-002;8.235908462665975E-004;-1.817550393752754E-003;
2.400500000000000E+009;1.724806427955627E-001;3.825984522700310E-002;6.357855163514614E-004;-1.859263400547206E-003;
2.400666666666667E+009;1.727440804243088E-001;3.750026971101761E-002;6.654057651758194E-004;-1.637793378904462E-003;
2.400833333333334E+009;1.732099503278732E-001;3.694892302155495E-002;7.186794537119567E-004;-1.395809929817915E-003;
2.401000000000000E+009;1.734145879745483E-001;3.631492704153061E-002;6.347843445837498E-004;-1.302328309975565E-003;
2.401166666666667E+009;1.735560595989227E-001;3.561354056000710E-002;6.411169306375086E-004;-1.225918298587203E-003;
2.401333333333334E+009;1.733650267124176E-001;3.497349098324776E-002;7.233643555082381E-004;-1.095048035494983E-003;
2.401500000000000E+009;1.735804080963135E-001;3.447160869836807E-002;7.479811320081353E-004;-1.029213890433312E-003;
2.401666666666667E+009;1.735577583312988E-001;3.373902291059494E-002;8.394083124585450E-004;-8.708097157068551E-004;
2.401833333333334E+009;1.733870506286621E-001;3.297373652458191E-002;9.063089964911342E-004;-9.381289710290730E-004;
2.402000000000000E+009;1.731615066528320E-001;3.234143555164337E-002;1.060623442754149E-003;-9.060121956281364E-004;
2.402166666666667E+009;1.729355901479721E-001;3.143185004591942E-002;1.148315379396081E-003;-1.048168982379139E-003;
2.402333333333334E+009;1.726203113794327E-001;3.068179637193680E-002;1.407317235134542E-003;-9.212765144184232E-004;
2.402500000000000E+009;1.724708527326584E-001;2.974152937531471E-002;1.479424303397536E-003;-1.050044549629092E-003;
2.402666666666667E+009;1.723208874464035E-001;2.899889834225178E-002;1.523515325970948E-003;-1.128538860939443E-003;
2.402833333333334E+009;1.717382520437241E-001;2.783911675214768E-002;1.527348649688065E-003;-1.298955176025629E-003;
2.403000000000000E+009;1.715314388275147E-001;2.670341543853283E-002;1.546781742945314E-003;-1.457356265746057E-003;
2.403166666666667E+009;1.712264120578766E-001;2.572920545935631E-002;1.637193607166410E-003;-1.515784533694387E-003;
2.403333333333334E+009;1.708948612213135E-001;2.459595538675785E-002;1.365544856525958E-003;-1.788942492567003E-003;
2.403500000000000E+009;1.704250574111939E-001;2.329153567552567E-002;1.530267647467554E-003;-1.752518699504435E-003;
2.403666666666667E+009;1.701732724905014E-001;2.182217501103878E-002;1.465731067582965E-003;-1.920729060657322E-003;
2.403833333333334E+009;1.698952615261078E-001;2.059971354901791E-002;1.384569099172950E-003;-2.043922664597631E-003;
2.404000000000000E+009;1.695045977830887E-001;1.918320730328560E-002;1.229619258083403E-003;-2.116458490490913E-003;
2.404166666666667E+009;1.691888868808746E-001;1.771736517548561E-002;1.162288477644324E-003;-2.356752986088395E-003;
2.404333333333334E+009;1.690075844526291E-001;1.609826646745205E-002;1.112918602302671E-003;-2.324156928807497E-003;
2.404500000000000E+009;1.687206625938416E-001;1.458399742841721E-002;1.087398035451770E-003;-2.421378856524825E-003;
2.404666666666667E+009;1.686114817857742E-001;1.294417958706617E-002;8.533369400538504E-004;-2.176867565140128E-003;
2.404833333333334E+009;1.683579385280609E-001;1.131089031696320E-002;8.034266065806150E-004;-2.304311608895659E-003;
2.405000000000000E+009;1.683220118284226E-001;9.514139965176582E-003;6.716023781336844E-004;-2.246389165520668E-003;
2.405166666666667E+009;1.682153493165970E-001;7.757167331874371E-003;6.519872695207596E-004;-2.320681232959032E-003;
2.405333333333334E+009;1.682530790567398E-001;5.706226918846369E-003;7.306758780032396E-004;-2.156076254323125E-003;
2.405500000000000E+009;1.681642085313797E-001;4.030216950923204E-003;6.110802642069757E-004;-2.411983907222748E-003;
2.405666666666667E+009;1.681161224842072E-001;2.128415741026402E-003;3.571865090634674E-004;-2.427940256893635E-003;
2.405833333333334E+009;1.680073291063309E-001;4.703390004578978E-004;6.079962477087975E-004;-2.539572073146701E-003;
2.406000000000000E+009;1.681367903947830E-001;-1.620988943614066E-003;4.844248760491610E-004;-2.456043846905232E-003;
2.406166666666667E+009;1.678679734468460E-001;-3.312786808237433E-003;4.696615797001869E-004;-2.408635569736362E-003;
2.406333333333334E+009;1.680658608675003E-001;-5.163518246263266E-003;2.808915160130709E-004;-2.532947342842817E-003;
2.406500000000000E+009;1.679439693689346E-001;-7.005061954259872E-003;1.655145169934258E-004;-2.684689126908779E-003;
2.406666666666667E+009;1.678545773029327E-001;-8.715163916349411E-003;-7.727871707174927E-005;-2.767592668533325E-003;
2.406833333333334E+009;1.680329591035843E-001;-1.034636422991753E-002;-3.766183363040909E-005;-2.846779534593225E-003;
2.407000000000000E+009;1.679853349924088E-001;-1.211182679980993E-002;-9.818907710723579E-005;-2.789709251374006E-003;
2.407166666666667E+009;1.681658476591110E-001;-1.350676920264959E-002;-2.691102854441851E-004;-2.834886079654098E-003;
2.407333333333334E+009;1.680597811937332E-001;-1.520601939409971E-002;-3.255770425312221E-004;-2.699568169191480E-003;
2.407500000000000E+009;1.681239753961563E-001;-1.642290689051151E-002;-2.333974844077602E-004;-2.716143848374486E-003;
2.407666666666667E+009;1.681998968124390E-001;-1.788189820945263E-002;-4.619348910637200E-004;-2.695757662877441E-003;
2.407833333333334E+009;1.680546998977661E-001;-1.904237456619740E-002;-6.330370670184493E-004;-2.831035992130637E-003;
2.408000000000000E+009;1.683961302042007E-001;-2.024587430059910E-002;-5.132021033205092E-004;-2.859627595171332E-003;
2.408166666666667E+009;1.683529615402222E-001;-2.114473097026348E-002;-7.266941247507930E-004;-2.687434433028102E-003;
2.408333333333334E+009;1.687668859958649E-001;-2.208475954830647E-002;-7.346699712797999E-004;-2.767409663647413E-003;
2.408500000000000E+009;1.690202057361603E-001;-2.298832871019840E-002;-8.995893294923008E-004;-2.754705725237727E-003;
2.408666666666667E+009;1.693382859230042E-001;-2.387854829430580E-002;-9.581745835021138E-004;-2.828028053045273E-003;
2.408833333333334E+009;1.696418672800064E-001;-2.461384609341621E-002;-1.148657640442252E-003;-2.827901160344482E-003;
2.409000000000000E+009;1.698702573776245E-001;-2.537131495773792E-002;-1.281869714148343E-003;-2.810538979247212E-003;
2.409166666666667E+009;1.700658947229385E-001;-2.622122503817082E-002;-1.389658777043223E-003;-2.771703759208322E-003;
2.409333333333334E+009;1.706706285476685E-001;-2.683928422629833E-002;-1.450881711207330E-003;-2.809411613270640E-003;
2.409500000000000E+009;1.707639545202255E-001;-2.774567902088165E-002;-1.929514808580279E-003;-2.632993739098311E-003;
2.409666666666667E+009;1.710834652185440E-001;-2.835216931998730E-002;-1.950440346263349E-003;-2.643968211486936E-003;
2.409833333333334E+009;1.711761802434921E-001;-2.917333506047726E-002;-2.040340797975659E-003;-2.321559004485607E-003;
2.410000000000000E+009;1.714494675397873E-001;-2.968223765492439E-002;-2.254805061966181E-003;-2.449558814987540E-003;
2.410166666666667E+009;1.716005653142929E-001;-3.031696751713753E-002;-2.278332132846117E-003;-2.249951241537929E-003;
2.410333333333334E+009;1.717407107353210E-001;-3.109329566359520E-002;-2.549973549321294E-003;-2.069179899990559E-003;
2.410500000000000E+009;1.716339439153671E-001;-3.185788542032242E-002;-2.478845883160830E-003;-1.907286234200001E-003;
2.410666666666667E+009;1.714877188205719E-001;-3.249217569828033E-002;-2.353090792894363E-003;-1.899839960969985E-003;
2.410833333333334E+009;1.714489609003067E-001;-3.315189108252525E-002;-2.620756160467863E-003;-1.693869591690600E-003;
2.411000000000000E+009;1.712107211351395E-001;-3.383689373731613E-002;-2.663710154592991E-003;-1.535252667963505E-003;
2.411166666666667E+009;1.709403246641159E-001;-3.444096073508263E-002;-2.809822326526046E-003;-1.390552497468889E-003;
2.411333333333334E+009;1.706038266420364E-001;-3.495972231030464E-002;-2.660119207575917E-003;-1.307854894548655E-003;
2.411500000000000E+009;1.703551560640335E-001;-3.584510460495949E-002;-2.738438313826919E-003;-1.060724258422852E-003;
2.411666666666667E+009;1.703612059354782E-001;-3.630942106246948E-002;-2.809149678796530E-003;-9.120086324401200E-004;
2.411833333333334E+009;1.697116345167160E-001;-3.682195022702217E-002;-2.655314980074763E-003;-6.313760532066226E-004;
2.412000000000000E+009;1.693201512098312E-001;-3.782773390412331E-002;-2.600431209430099E-003;-7.473785663023591E-004;
2.412166666666667E+009;1.688742041587830E-001;-3.857398778200150E-002;-2.573362085968256E-003;-6.507632788270712E-004;
2.412333333333334E+009;1.684526950120926E-001;-3.914773091673851E-002;-2.253814600408077E-003;-6.334363715723157E-004;
2.412500000000000E+009;1.676673442125320E-001;-3.987566009163857E-002;-2.303066197782755E-003;-5.753003060817719E-004;
2.412666666666667E+009;1.672838181257248E-001;-4.110550135374069E-002;-2.093928866088390E-003;-4.913696320727468E-004;
2.412833333333334E+009;1.667390018701553E-001;-4.200371354818344E-002;-2.173949964344502E-003;-6.476757698692381E-004;
2.413000000000000E+009;1.659396737813950E-001;-4.285611957311630E-002;-2.050179056823254E-003;-7.311793160624802E-004;
2.413166666666667E+009;1.652954071760178E-001;-4.371074959635735E-002;-1.992597011849284E-003;-8.136743563227356E-004;
2.413333333333334E+009;1.645904332399368E-001;-4.485220089554787E-002;-2.084591891616583E-003;-8.429270819760859E-004;
2.413500000000000E+009;1.640028059482575E-001;-4.591763392090797E-002;-2.329131588339806E-003;-1.051029306836426E-003;
2.413666666666667E+009;1.632509231567383E-001;-4.691629111766815E-002;-2.328525297343731E-003;-9.664521203376353E-004;
2.413833333333334E+009;1.625816226005554E-001;-4.801321402192116E-002;-2.700899494811893E-003;-1.160840503871441E-003;
2.414000000000000E+009;1.617406904697418E-001;-4.904890060424805E-002;-2.875414676964283E-003;-8.851489983499050E-004;
2.414166666666667E+009;1.612147688865662E-001;-5.002669990062714E-002;-3.195484401658177E-003;-9.213286684826016E-004;
2.414333333333334E+009;1.605237275362015E-001;-5.114635452628136E-002;-3.414773847907782E-003;-9.504231857135892E-004;
2.414500000000000E+009;1.601928174495697E-001;-5.233359709382057E-002;-3.513312898576260E-003;-5.222860490903258E-004;
2.414666666666667E+009;1.596521288156509E-001;-5.335475876927376E-002;-3.714699996635318E-003;-4.537180648185313E-004;
2.414833333333334E+009;1.593281328678131E-001;-5.463689193129540E-002;-3.804768901318312E-003;-1.470931747462601E-004;
2.415000000000000E+009;1.588432192802429E-001;-5.572646111249924E-002;-4.069168120622635E-003;3.324709250591695E-004;
2.415166666666667E+009;1.584246605634689E-001;-5.709069222211838E-002;-4.025692585855722E-003;4.953006864525378E-004;
2.415333333333334E+009;1.584108471870422E-001;-5.845781043171883E-002;-3.987137693911791E-003;8.226543432101607E-004;
2.415500000000000E+009;1.581390500068665E-001;-5.976580083370209E-002;-3.913247026503086E-003;1.237223390489817E-003;
2.415666666666667E+009;1.578654199838638E-001;-6.106853857636452E-002;-3.719240194186568E-003;1.605362282134593E-003;
2.415833333333334E+009;1.577936559915543E-001;-6.247550621628761E-002;-3.686231328174472E-003;1.958304783329368E-003;
2.416000000000000E+009;1.574245542287827E-001;-6.389787793159485E-002;-3.367051249369979E-003;2.090681344270706E-003;
2.416166666666667E+009;1.574935913085938E-001;-6.536511331796646E-002;-3.174530575051904E-003;2.315502613782883E-003;
2.416333333333334E+009;1.571966558694840E-001;-6.687571108341217E-002;-2.978515811264515E-003;2.666960936039686E-003;
2.416500000000000E+009;1.570148020982742E-001;-6.830081343650818E-002;-2.660195808857679E-003;2.903712214902043E-003;
2.416666666666667E+009;1.568359285593033E-001;-6.963612139225006E-002;-2.405312377959490E-003;2.713152207434177E-003;
2.416833333333334E+009;1.567361950874329E-001;-7.106825709342957E-002;-2.083246828988195E-003;2.835191320627928E-003;
