# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710141748189926E-001;4.000500217080116E-002;1.017825561575592E-003;-2.002955414354801E-003;
2.400166666666667E+009;1.716556698083878E-001;3.957203403115273E-002;1.039064722135663E-003;-1.969737932085991E-003;
2.400333333333334E+009;1.721722483634949E-001;3.881413489580154E-002;8.835233165882528E-004;-1.954602077603340E-003;
2.400500000000000E+009;1.725779473781586E-001;3.823342919349670E-002;7.647076272405684E-004;-1.646499265916646E-003;
2.400666666666667E+009;1.728414893150330E-001;3.743495792150497E-002;6.067932117730379E-004;-1.622307929210365E-003;
2.400833333333334E+009;1.733236163854599E-001;3.699549660086632E-002;4.396685108076781E-004;-1.414917758665979E-003;
2.401000000000000E+009;1.735108345746994E-001;3.636362031102181E-002;7.030644337646663E-004;-1.526696840301156E-003;
2.401166666666667E+009;1.735690683126450E-001;3.584052622318268E-002;6.258268258534372E-004;-1.133835874497891E-003;
2.401333333333334E+009;1.733893305063248E-001;3.498563915491104E-002;6.412888760678470E-004;-1.133654383011162E-003;
2.401500000000000E+009;1.735495328903198E-001;3.457522764801979E-002;6.969087990000844E-004;-8.429339504800737E-004;
2.401666666666667E+009;1.735352277755737E-001;3.384765610098839E-002;7.095047039911151E-004;-9.308106964454055E-004;
2.401833333333334E+009;1.735043823719025E-001;3.301670774817467E-002;9.913556277751923E-004;-7.851679110899568E-004;
2.402000000000000E+009;1.732302904129028E-001;3.228695690631867E-002;1.080561778508127E-003;-8.010749006643891E-004;
2.402166666666667E+009;1.730311214923859E-001;3.147356957197189E-002;1.195862656459212E-003;-7.595067727379501E-004;
2.402333333333334E+009;1.727557182312012E-001;3.058198466897011E-002;1.336542074568570E-003;-1.062642084434629E-003;
2.402500000000000E+009;1.724928617477417E-001;2.965589053928852E-002;1.371375052258372E-003;-9.531675605103374E-004;
2.402666666666667E+009;1.723145693540573E-001;2.887075766921043E-002;1.474229153245688E-003;-1.065987395122647E-003;
2.402833333333334E+009;1.718583405017853E-001;2.785628475248814E-002;1.702906331047416E-003;-1.058062189258635E-003;
2.403000000000000E+009;1.714824289083481E-001;2.687704563140869E-002;1.696921419352293E-003;-1.408452866598964E-003;
2.403166666666667E+009;1.713586449623108E-001;2.574963495135307E-002;1.603557146154344E-003;-1.399259548634291E-003;
