# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710852682590485E-001;3.990050405263901E-002;9.888543281704187E-004;-2.092924900352955E-003;
2.400166666666667E+009;1.716119349002838E-001;3.955523297190666E-002;8.256765431724489E-004;-2.002626191824675E-003;
2.400333333333334E+009;1.720378845930100E-001;3.892747685313225E-002;6.520328461192548E-004;-1.784421387128532E-003;
2.400500000000000E+009;1.724443435668945E-001;3.817889466881752E-002;6.639707135036588E-004;-1.875020097941160E-003;
2.400666666666667E+009;1.728625893592835E-001;3.752696886658669E-002;7.059315685182810E-004;-1.420463202521205E-003;
2.400833333333334E+009;1.732365936040878E-001;3.699924424290657E-002;5.466848379001021E-004;-1.338013797067106E-003;
2.401000000000000E+009;1.733710467815399E-001;3.635940328240395E-002;5.197902210056782E-004;-1.285960664972663E-003;
2.401166666666667E+009;1.732767969369888E-001;3.564839437603951E-002;5.032607587054372E-004;-1.264104736037552E-003;
2.401333333333334E+009;1.733915805816650E-001;3.512137383222580E-002;6.869201897643507E-004;-1.040385570377111E-003;
2.401500000000000E+009;1.734732687473297E-001;3.439370542764664E-002;8.043546113185585E-004;-8.894150960259140E-004;
2.401666666666667E+009;1.734154522418976E-001;3.375703096389771E-002;8.052946650423110E-004;-8.634667028672993E-004;
2.401833333333334E+009;1.732842922210693E-001;3.300219029188156E-002;8.731785346753895E-004;-8.932779892347753E-004;
2.402000000000000E+009;1.730915457010269E-001;3.218638151884079E-002;1.105164526961744E-003;-7.928781560622156E-004;
2.402166666666667E+009;1.729490160942078E-001;3.136895969510078E-002;1.254031783901155E-003;-8.831279119476676E-004;
2.402333333333334E+009;1.726959049701691E-001;3.063081391155720E-002;1.276123221032322E-003;-8.826508419588208E-004;
2.402500000000000E+009;1.726056486368179E-001;2.980937622487545E-002;1.456585363484919E-003;-1.116654835641384E-003;
2.402666666666667E+009;1.722299903631210E-001;2.904672734439373E-002;1.453135628253222E-003;-1.171610900200903E-003;
2.402833333333334E+009;1.719271838665009E-001;2.786519564688206E-002;1.617076341062784E-003;-1.125767244957387E-003;
2.403000000000000E+009;1.716759353876114E-001;2.682506665587425E-002;1.471331925131381E-003;-1.337941735982895E-003;
2.403166666666667E+009;1.714531332254410E-001;2.559285610914230E-002;1.646559336222708E-003;-1.571740256622434E-003;
2.403333333333334E+009;1.710513383150101E-001;2.462756447494030E-002;1.646782038733363E-003;-1.663360977545381E-003;
2.403500000000000E+009;1.704370826482773E-001;2.330154739320278E-002;1.503823674283922E-003;-2.014863537624478E-003;
2.403666666666667E+009;1.702281236648560E-001;2.193209901452065E-002;1.408943790011108E-003;-1.912181149236858E-003;
2.403833333333334E+009;1.701751202344894E-001;2.060205303132534E-002;1.591105014085770E-003;-2.019657054916024E-003;
2.404000000000000E+009;1.697222888469696E-001;1.920831762254238E-002;1.376629807054997E-003;-2.054101787507534E-003;
2.404166666666667E+009;1.692575365304947E-001;1.770985312759876E-002;1.225339830853045E-003;-2.147836610674858E-003;
2.404333333333334E+009;1.690123975276947E-001;1.605301722884178E-002;1.068076700903475E-003;-2.348477020859718E-003;
2.404500000000000E+009;1.688084006309509E-001;1.439797133207321E-002;1.018928596749902E-003;-2.324350876733661E-003;
2.404666666666667E+009;1.686577796936035E-001;1.285684015601873E-002;8.188901701942086E-004;-2.213442698121071E-003;
2.404833333333334E+009;1.684091985225678E-001;1.118649821728468E-002;7.829287205822766E-004;-2.381129423156381E-003;
2.405000000000000E+009;1.684158891439438E-001;9.473857469856739E-003;7.403242052532733E-004;-2.259057015180588E-003;
2.405166666666667E+009;1.682996749877930E-001;7.576172705739737E-003;6.815468659624457E-004;-2.391439862549305E-003;
2.405333333333334E+009;1.682650148868561E-001;5.746453534811735E-003;5.503331194631755E-004;-2.245873212814331E-003;
2.405500000000000E+009;1.682610213756561E-001;4.059515893459320E-003;5.953329964540899E-004;-2.393913222476840E-003;
2.405666666666667E+009;1.682462692260742E-001;2.188906073570252E-003;3.848059568554163E-004;-2.373280236497521E-003;
2.405833333333334E+009;1.679014861583710E-001;5.375462351366878E-004;2.551631187088788E-004;-2.358370693400502E-003;
