# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.681004911661148E-001;-1.775901764631271E-002;-6.136405281722546E-004;-2.823442453518510E-003;
2.407833333333334E+009;1.681372523307800E-001;-1.904202811419964E-002;-6.871162331663072E-004;-2.947416389361024E-003;
2.408000000000000E+009;1.683586388826370E-001;-2.011692523956299E-002;-7.681878632865846E-004;-2.802120056003332E-003;
2.408166666666667E+009;1.684437543153763E-001;-2.107951790094376E-002;-7.412158884108067E-004;-3.027813043445349E-003;
2.408333333333334E+009;1.688790023326874E-001;-2.200359664857388E-002;-8.716604788787663E-004;-2.880931133404374E-003;
2.408500000000000E+009;1.689817309379578E-001;-2.305717393755913E-002;-8.947713649831712E-004;-3.012521425262094E-003;
2.408666666666667E+009;1.692964285612106E-001;-2.388936467468739E-002;-1.123864320106804E-003;-2.762394724413753E-003;
2.408833333333334E+009;1.695564240217209E-001;-2.473679184913635E-002;-1.205284264869988E-003;-2.818860812112689E-003;
2.409000000000000E+009;1.697350889444351E-001;-2.540070377290249E-002;-1.331202918663621E-003;-2.955635776743293E-003;
2.409166666666667E+009;1.701318323612213E-001;-2.616759017109871E-002;-1.556369941681624E-003;-2.864055568352342E-003;
2.409333333333334E+009;1.704918295145035E-001;-2.689996920526028E-002;-1.702964422293007E-003;-2.700890181586146E-003;
2.409500000000000E+009;1.707870066165924E-001;-2.766352891921997E-002;-1.872673979960382E-003;-2.623911947011948E-003;
2.409666666666667E+009;1.709832847118378E-001;-2.835168689489365E-002;-2.053981646895409E-003;-2.545001683756709E-003;
2.409833333333334E+009;1.711256653070450E-001;-2.901115082204342E-002;-2.155974274501205E-003;-2.385407453402877E-003;
2.410000000000000E+009;1.715095788240433E-001;-2.970025315880776E-002;-2.473388332873583E-003;-2.475937595590949E-003;
2.410166666666667E+009;1.715769767761231E-001;-3.037512302398682E-002;-2.419197931885719E-003;-2.219681860879064E-003;
2.410333333333334E+009;1.715663224458695E-001;-3.097856417298317E-002;-2.577493665739894E-003;-2.023712033405900E-003;
2.410500000000000E+009;1.716665476560593E-001;-3.179192915558815E-002;-2.507038181647658E-003;-1.975029706954956E-003;
2.410666666666667E+009;1.714892238378525E-001;-3.260566666722298E-002;-2.631152048707008E-003;-1.806304673664272E-003;
2.410833333333334E+009;1.716279089450836E-001;-3.303085640072823E-002;-2.639500191435218E-003;-1.684022601693869E-003;
2.411000000000000E+009;1.711749136447907E-001;-3.367959707975388E-002;-2.605881541967392E-003;-1.559891388751566E-003;
2.411166666666667E+009;1.709142923355103E-001;-3.436099365353584E-002;-2.664556726813316E-003;-1.412917394191027E-003;
2.411333333333334E+009;1.708031743764877E-001;-3.497865051031113E-002;-2.809729427099228E-003;-1.367240678519011E-003;
2.411500000000000E+009;1.703063696622849E-001;-3.569740429520607E-002;-2.648692810907960E-003;-1.122693880461156E-003;
2.411666666666667E+009;1.702099442481995E-001;-3.631548583507538E-002;-2.595872851088643E-003;-1.111032674089074E-003;
2.411833333333334E+009;1.697311848402023E-001;-3.694406151771545E-002;-2.593302167952061E-003;-9.151669801212847E-004;
2.412000000000000E+009;1.693637818098068E-001;-3.774106875061989E-002;-2.515612868592143E-003;-7.244814187288284E-004;
2.412166666666667E+009;1.688602715730667E-001;-3.853268548846245E-002;-2.322138054296374E-003;-6.012726225890219E-004;
2.412333333333334E+009;1.685600280761719E-001;-3.918711841106415E-002;-2.558014355599880E-003;-5.942151765339077E-004;
2.412500000000000E+009;1.676891744136810E-001;-3.989239409565926E-002;-2.342303749173880E-003;-5.736306775361300E-004;
2.412666666666667E+009;1.672641783952713E-001;-4.091113433241844E-002;-2.156813396140933E-003;-7.006488158367574E-004;
2.412833333333334E+009;1.667560040950775E-001;-4.186401888728142E-002;-1.973751932382584E-003;-6.992043345235288E-004;
2.413000000000000E+009;1.659629046916962E-001;-4.293031617999077E-002;-2.090617781504989E-003;-8.906463044695556E-004;
2.413166666666667E+009;1.653442382812500E-001;-4.380675405263901E-002;-2.311001531779766E-003;-1.027639256790280E-003;
2.413333333333334E+009;1.645588427782059E-001;-4.470070451498032E-002;-2.229342004284263E-003;-9.693488245829940E-004;
2.413500000000000E+009;1.637961417436600E-001;-4.584971815347672E-002;-2.530665369704366E-003;-1.108446740545332E-003;
2.413666666666667E+009;1.633277535438538E-001;-4.682488366961479E-002;-2.532777376472950E-003;-9.449271019548178E-004;
2.413833333333334E+009;1.624663025140762E-001;-4.800214245915413E-002;-2.875543432310224E-003;-1.193706761114299E-003;
2.414000000000000E+009;1.618467122316361E-001;-4.901228845119476E-002;-3.080854658037424E-003;-1.196322962641716E-003;
2.414166666666667E+009;1.614676713943481E-001;-5.006930604577065E-002;-3.257332835346460E-003;-1.102897454984486E-003;
2.414333333333334E+009;1.607219427824020E-001;-5.119923874735832E-002;-3.527568420395255E-003;-8.681606268510222E-004;
2.414500000000000E+009;1.603394597768784E-001;-5.225558951497078E-002;-3.819597885012627E-003;-6.425741012208164E-004;
2.414666666666667E+009;1.598335355520248E-001;-5.340174213051796E-002;-3.999506123363972E-003;-4.755520203616470E-004;
2.414833333333334E+009;1.593524068593979E-001;-5.461276322603226E-002;-4.070447757840157E-003;-2.031392650678754E-004;
2.415000000000000E+009;1.588956415653229E-001;-5.582377687096596E-002;-4.195341374725103E-003;1.450282888981747E-005;
2.415166666666667E+009;1.585493385791779E-001;-5.708484724164009E-002;-4.310085438191891E-003;5.522329593077302E-004;
2.415333333333334E+009;1.584452241659164E-001;-5.845598876476288E-002;-4.177089780569077E-003;9.515517158433795E-004;
2.415500000000000E+009;1.581012606620789E-001;-5.978518351912499E-002;-4.236613400280476E-003;1.236938987858594E-003;
2.415666666666667E+009;1.578662693500519E-001;-6.112403050065041E-002;-4.189164843410254E-003;1.729114563204348E-003;
2.415833333333334E+009;1.578426510095596E-001;-6.263617426156998E-002;-3.915428183972836E-003;1.946465694345534E-003;
2.416000000000000E+009;1.575306206941605E-001;-6.414975970983505E-002;-3.602226730436087E-003;2.160613890737295E-003;
2.416166666666667E+009;1.574694365262985E-001;-6.556219607591629E-002;-3.374627791345120E-003;2.393632661551237E-003;
2.416333333333334E+009;1.573203057050705E-001;-6.686750799417496E-002;-2.954810624942184E-003;2.589870709925890E-003;
2.416500000000000E+009;1.570972800254822E-001;-6.833589822053909E-002;-2.871232340112329E-003;2.999730175361037E-003;
2.416666666666667E+009;1.568386405706406E-001;-6.964243948459625E-002;-2.533898456022143E-003;2.917507663369179E-003;
2.416833333333334E+009;1.567799597978592E-001;-7.116187363862991E-002;-2.281284658238292E-003;3.061496187001467E-003;
2.417000000000000E+009;1.563592404127121E-001;-7.241803407669067E-002;-1.950441394001246E-003;3.059364855289459E-003;
2.417166666666667E+009;1.562997996807098E-001;-7.362639904022217E-002;-1.704068272374570E-003;3.119014203548431E-003;
2.417333333333334E+009;1.561886817216873E-001;-7.475083321332932E-002;-1.391906989738345E-003;3.011306049302220E-003;
2.417500000000000E+009;1.560468673706055E-001;-7.603055238723755E-002;-1.019330229610205E-003;2.992888214066625E-003;
2.417666666666667E+009;1.560142189264298E-001;-7.684205472469330E-002;-8.104340522550046E-004;3.001557197421789E-003;
2.417833333333334E+009;1.558341085910797E-001;-7.781590521335602E-002;-7.244042353704572E-004;2.771268831565976E-003;
2.418000000000000E+009;1.556533128023148E-001;-7.899308949708939E-002;-3.829434863291681E-004;2.637943951413035E-003;
2.418166666666667E+009;1.554755568504334E-001;-7.960873842239380E-002;-3.543183847796172E-004;2.488481579348445E-003;
2.418333333333334E+009;1.555974632501602E-001;-8.049757778644562E-002;-4.376846773084253E-004;2.298978623002768E-003;
2.418500000000000E+009;1.555088609457016E-001;-8.129908144474030E-002;-1.475813187425956E-004;2.189576625823975E-003;
2.418666666666667E+009;1.556207239627838E-001;-8.216673135757446E-002;-1.084248578990810E-004;2.027733949944377E-003;
2.418833333333334E+009;1.552802920341492E-001;-8.291301876306534E-002;-8.420079393545166E-005;1.690474571660161E-003;
2.419000000000000E+009;1.551764011383057E-001;-8.337055891752243E-002;-2.794700267259032E-004;1.720114029012620E-003;
2.419166666666667E+009;1.551564186811447E-001;-8.411367237567902E-002;-1.133514160756022E-004;1.627861289307475E-003;
2.419333333333334E+009;1.546960771083832E-001;-8.439937233924866E-002;-2.416032511973754E-004;1.497648423537612E-003;
2.419500000000000E+009;1.546836346387863E-001;-8.511858433485031E-002;-4.152698093093932E-004;1.380809000693262E-003;
2.419666666666667E+009;1.545519232749939E-001;-8.564914762973785E-002;-3.872255620080978E-004;1.365373842418194E-003;
2.419833333333334E+009;1.542555838823319E-001;-8.583776652812958E-002;-4.849920223932713E-004;1.419855281710625E-003;
2.420000000000000E+009;1.542661488056183E-001;-8.630415797233582E-002;-4.903881344944239E-004;1.305212848819792E-003;
2.420166666666667E+009;1.539003849029541E-001;-8.667370676994324E-002;-6.409243796952069E-004;1.440530642867088E-003;
2.420333333333334E+009;1.537659764289856E-001;-8.709576725959778E-002;-6.320839165709913E-004;1.529552508145571E-003;
2.420500000000000E+009;1.536659002304077E-001;-8.729588985443115E-002;-9.540275787003338E-004;1.484757638536394E-003;
2.420666666666667E+009;1.533341258764267E-001;-8.772118389606476E-002;-5.769073613919318E-004;1.617328729480505E-003;
2.420833333333334E+009;1.529555767774582E-001;-8.813255280256271E-002;-5.564154125750065E-004;1.672252197749913E-003;
2.421000000000000E+009;1.523741930723190E-001;-8.870147168636322E-002;-6.231578299775720E-004;1.760105486027896E-003;
2.421166666666667E+009;1.520988345146179E-001;-8.907952159643173E-002;-7.334983674809337E-004;1.721222535707057E-003;
2.421333333333334E+009;1.516714841127396E-001;-8.945855498313904E-002;-4.936191253364086E-004;1.796100987121463E-003;
2.421500000000000E+009;1.510031074285507E-001;-9.006711095571518E-002;-4.729475185740739E-004;1.821734127588570E-003;
2.421666666666667E+009;1.504375189542770E-001;-9.060751646757126E-002;-4.721853765659034E-004;1.829393790103495E-003;
2.421833333333334E+009;1.497691273689270E-001;-9.110001474618912E-002;-3.044063050765544E-004;1.991019584238529E-003;
2.422000000000000E+009;1.490039974451065E-001;-9.161835908889771E-002;-2.534177911002189E-004;1.913841930218041E-003;
2.422166666666667E+009;1.484080851078033E-001;-9.234385937452316E-002;-3.751009935513139E-004;1.829818356782198E-003;
2.422333333333334E+009;1.474334299564362E-001;-9.277327358722687E-002;-3.000343858730048E-004;1.910058665089309E-003;
2.422500000000000E+009;1.467583924531937E-001;-9.354636818170548E-002;-3.554400464054197E-004;1.951411250047386E-003;
2.422666666666667E+009;1.457730680704117E-001;-9.423781186342239E-002;-3.635042230598629E-004;1.921738032251597E-003;
2.422833333333334E+009;1.450081765651703E-001;-9.496023505926132E-002;-2.716181334108114E-004;1.911511993966997E-003;
2.423000000000000E+009;1.442943960428238E-001;-9.570691734552383E-002;-2.644322521518916E-004;1.998228719457984E-003;
2.423166666666667E+009;1.433686167001724E-001;-9.657754749059677E-002;-2.845188719220460E-004;2.036201301962137E-003;
2.423333333333334E+009;1.425460875034332E-001;-9.714238345623016E-002;-1.745380723150447E-004;2.009205520153046E-003;
2.423500000000000E+009;1.416390538215637E-001;-9.824120998382568E-002;-1.120391698350431E-005;2.060125814750791E-003;
2.423666666666667E+009;1.406207382678986E-001;-9.932443499565125E-002;-8.457926014671102E-005;2.196440007537603E-003;
2.423833333333334E+009;1.399083435535431E-001;-1.001800820231438E-001;-1.111772435251623E-004;2.111016772687435E-003;
2.424000000000000E+009;1.388004273176193E-001;-1.009397283196449E-001;-7.084545359248295E-005;2.283021109178662E-003;
2.424166666666667E+009;1.381557881832123E-001;-1.020886972546578E-001;7.667431782465428E-005;2.234925748780370E-003;
2.424333333333334E+009;1.371663957834244E-001;-1.031306385993958E-001;-4.502499359659851E-005;2.384387189522386E-003;
2.424500000000000E+009;1.364711672067642E-001;-1.042239591479302E-001;-3.217437188141048E-005;2.401374047622085E-003;
2.424666666666667E+009;1.358672678470612E-001;-1.051684468984604E-001;1.724971807561815E-004;2.636997494846582E-003;
2.424833333333334E+009;1.348861306905747E-001;-1.063393056392670E-001;2.413806214462966E-004;2.628615591675043E-003;
2.425000000000000E+009;1.342101246118546E-001;-1.073557883501053E-001;4.009369004052132E-004;2.709935186430812E-003;
2.425166666666667E+009;1.334510147571564E-001;-1.085689663887024E-001;5.055607762187719E-004;2.758903196081519E-003;
2.425333333333334E+009;1.328953802585602E-001;-1.097505465149880E-001;6.288198055699468E-004;2.811363432556391E-003;
2.425500000000000E+009;1.324629485607147E-001;-1.108466386795044E-001;9.024335304275155E-004;2.779485890641809E-003;
2.425666666666667E+009;1.316338777542114E-001;-1.121477931737900E-001;1.019392395392060E-003;2.729001455008984E-003;
2.425833333333334E+009;1.312563270330429E-001;-1.132561862468720E-001;1.263542799279094E-003;2.771124942228198E-003;
2.426000000000000E+009;1.306848824024200E-001;-1.145564839243889E-001;1.347200013697147E-003;2.696243813261390E-003;
2.426166666666667E+009;1.304342150688171E-001;-1.157920360565186E-001;1.598031725734472E-003;2.587151015177369E-003;
2.426333333333334E+009;1.298909783363342E-001;-1.168104261159897E-001;1.513002091087401E-003;2.617668360471726E-003;
2.426500000000000E+009;1.294904798269272E-001;-1.179962754249573E-001;1.964760012924671E-003;2.471918007358909E-003;
2.426666666666667E+009;1.292792409658432E-001;-1.188776865601540E-001;1.896164962090552E-003;2.352707553654909E-003;
2.426833333333334E+009;1.289613544940949E-001;-1.200573295354843E-001;1.926427124999464E-003;2.238601678982377E-003;
2.427000000000000E+009;1.285561025142670E-001;-1.210955381393433E-001;2.307733055204153E-003;2.197966445237398E-003;
2.427166666666667E+009;1.282506436109543E-001;-1.219508126378059E-001;2.215552376583219E-003;2.294708974659443E-003;
2.427333333333334E+009;1.280098110437393E-001;-1.228789389133453E-001;2.288377610966563E-003;2.075283322483301E-003;
2.427500000000000E+009;1.279912739992142E-001;-1.237762793898583E-001;2.369227353483439E-003;1.901943702250719E-003;
2.427666666666667E+009;1.277772337198257E-001;-1.246557459235191E-001;2.580274594947696E-003;1.724471338093281E-003;
2.427833333333334E+009;1.275124400854111E-001;-1.254116445779800E-001;2.681437879800797E-003;1.574811525642872E-003;
2.428000000000000E+009;1.274058222770691E-001;-1.261566877365112E-001;2.753528067842126E-003;1.546497107483447E-003;
2.428166666666667E+009;1.274487227201462E-001;-1.268989890813828E-001;2.790119033306837E-003;1.538073993287981E-003;
2.428333333333334E+009;1.276100128889084E-001;-1.276218295097351E-001;2.836471190676093E-003;1.203549792990089E-003;
2.428500000000000E+009;1.273893862962723E-001;-1.281646490097046E-001;2.890752162784338E-003;9.554984862916172E-004;
2.428666666666667E+009;1.273457407951355E-001;-1.287794411182404E-001;2.952184062451124E-003;6.591419805772603E-004;
2.428833333333334E+009;1.272206902503967E-001;-1.293670833110809E-001;2.890339354053140E-003;5.688731907866895E-004;
2.429000000000000E+009;1.270952820777893E-001;-1.298192590475082E-001;2.825030824169517E-003;4.872965218964964E-004;
2.429166666666667E+009;1.270132362842560E-001;-1.302516609430313E-001;2.869881922379136E-003;1.758051803335547E-004;
2.429333333333334E+009;1.269778311252594E-001;-1.309302449226379E-001;2.766573103144765E-003;-1.286253518628655E-005;
2.429500000000000E+009;1.268182396888733E-001;-1.312231123447418E-001;2.662578830495477E-003;-2.067823224933818E-004;
2.429666666666667E+009;1.263842880725861E-001;-1.315839439630508E-001;2.621166640892625E-003;-2.565006725490093E-004;
2.429833333333334E+009;1.260694414377213E-001;-1.317556500434876E-001;2.412668429315090E-003;-4.898968618363142E-004;
2.430000000000000E+009;1.257327198982239E-001;-1.324209719896317E-001;2.441472373902798E-003;-5.603727768175304E-004;
2.430166666666667E+009;1.254388689994812E-001;-1.327823102474213E-001;2.065682550892234E-003;-6.559651228599250E-004;
2.430333333333334E+009;1.249825879931450E-001;-1.328741014003754E-001;1.927021890878677E-003;-6.010268116369844E-004;
2.430500000000000E+009;1.244946569204330E-001;-1.331553608179092E-001;1.773106632754207E-003;-5.880609387531877E-004;
2.430666666666667E+009;1.239055767655373E-001;-1.336046457290649E-001;1.670505385845900E-003;-5.472725024446845E-004;
2.430833333333334E+009;1.233871355652809E-001;-1.337548345327377E-001;1.464752480387688E-003;-5.180385778658092E-004;
2.431000000000000E+009;1.226813867688179E-001;-1.339179724454880E-001;1.448557479307056E-003;-3.420226566959173E-004;
2.431166666666667E+009;1.219495683908463E-001;-1.343849748373032E-001;1.320866169407964E-003;-3.343791177030653E-004;
2.431333333333334E+009;1.210131570696831E-001;-1.344692856073380E-001;1.419133041054010E-003;-1.325646153418347E-004;
2.431500000000000E+009;1.201896741986275E-001;-1.347506940364838E-001;1.279739546589553E-003;-1.357542496407405E-004;
2.431666666666667E+009;1.194445937871933E-001;-1.351053863763809E-001;1.380883739329875E-003;-1.058090419974178E-004;
2.431833333333334E+009;1.182505339384079E-001;-1.355296075344086E-001;1.338084228336811E-003;5.708532626158558E-005;
2.432000000000000E+009;1.171416491270065E-001;-1.356222629547119E-001;1.429824042133987E-003;1.717860141070560E-004;
2.432166666666667E+009;1.161327660083771E-001;-1.358288079500198E-001;1.489660586230457E-003;2.688431704882532E-004;
2.432333333333334E+009;1.152227893471718E-001;-1.360424160957336E-001;1.630051177926362E-003;4.312779929023236E-004;
2.432500000000000E+009;1.140262931585312E-001;-1.366166025400162E-001;1.766018336638808E-003;4.637105157598853E-004;
2.432666666666667E+009;1.127635464072228E-001;-1.367206722497940E-001;1.781611819751561E-003;4.732347733806819E-004;
2.432833333333334E+009;1.118722409009934E-001;-1.374369114637375E-001;2.035738201811910E-003;3.196039178874344E-004;
2.433000000000000E+009;1.106230989098549E-001;-1.376144438982010E-001;2.064980333670974E-003;3.642147930804640E-004;
2.433166666666667E+009;1.093713045120239E-001;-1.381787806749344E-001;2.331184921786189E-003;2.505363372620195E-004;
2.433333333333334E+009;1.081365421414375E-001;-1.388342529535294E-001;2.495922148227692E-003;2.432446199236438E-004;
2.433500000000000E+009;1.070414856076241E-001;-1.393771618604660E-001;2.723894780501723E-003;3.585156446206383E-005;
2.433666666666667E+009;1.059477403759956E-001;-1.401488780975342E-001;2.769433660432696E-003;1.016723035718314E-004;
2.433833333333334E+009;1.045682206749916E-001;-1.406844407320023E-001;2.993946895003319E-003;-1.101537127397023E-004;
2.434000000000000E+009;1.036023721098900E-001;-1.414619982242584E-001;2.988842083141208E-003;-3.548093955032527E-004;
2.434166666666667E+009;1.023452207446098E-001;-1.423330456018448E-001;3.051069099456072E-003;-6.562888156622648E-004;
2.434333333333334E+009;1.011551171541214E-001;-1.431829035282135E-001;2.871616743505001E-003;-8.343115332536399E-004;
2.434500000000000E+009;1.000645235180855E-001;-1.439624279737473E-001;2.958978759124875E-003;-1.050795894116163E-003;
2.434666666666667E+009;9.898939728736877E-002;-1.450338214635849E-001;2.935345517471433E-003;-1.390201039612293E-003;
2.434833333333334E+009;9.791512787342072E-002;-1.457916051149368E-001;2.977808937430382E-003;-1.369077130220830E-003;
2.435000000000000E+009;9.700997173786163E-002;-1.468247175216675E-001;2.943272469565272E-003;-1.628051977604628E-003;
2.435166666666667E+009;9.598883986473084E-002;-1.476957947015762E-001;2.893403172492981E-003;-2.005581744015217E-003;
2.435333333333334E+009;9.508397430181503E-002;-1.489205211400986E-001;2.783560892567039E-003;-1.952435821294785E-003;
2.435500000000000E+009;9.412631392478943E-002;-1.499332040548325E-001;2.640811027958989E-003;-2.315608551725745E-003;
2.435666666666667E+009;9.333674609661102E-002;-1.508693695068359E-001;2.569745061919093E-003;-2.394525334239006E-003;
2.435833333333334E+009;9.265871345996857E-002;-1.518996208906174E-001;2.382885664701462E-003;-2.442851429805160E-003;
2.436000000000000E+009;9.201097488403320E-002;-1.530533432960510E-001;2.371300943195820E-003;-2.727089682593942E-003;
2.436166666666667E+009;9.118078649044037E-002;-1.540595293045044E-001;2.211272018030286E-003;-2.823021961376071E-003;
2.436333333333334E+009;9.055353701114655E-002;-1.550857573747635E-001;1.904311473481357E-003;-2.876460086554289E-003;
2.436500000000000E+009;9.009069204330444E-002;-1.561637073755264E-001;1.841891324147582E-003;-3.041100921109319E-003;
2.436666666666667E+009;8.953429758548737E-002;-1.573987603187561E-001;1.577852643094957E-003;-3.196461359038949E-003;
2.436833333333334E+009;8.902399986982346E-002;-1.583293676376343E-001;1.444201800040901E-003;-3.308347426354885E-003;
2.437000000000000E+009;8.860463649034500E-002;-1.593017876148224E-001;1.258464413695037E-003;-3.230887465178967E-003;
2.437166666666667E+009;8.820231258869171E-002;-1.604285091161728E-001;1.023068325594068E-003;-3.409885102882981E-003;
2.437333333333334E+009;8.761953562498093E-002;-1.613384932279587E-001;8.564409217797220E-004;-3.359744558110833E-003;
2.437500000000000E+009;8.737699687480927E-002;-1.621934324502945E-001;5.771607393398881E-004;-3.478138940408826E-003;
2.437666666666667E+009;8.695584535598755E-002;-1.631132662296295E-001;4.558060027193278E-004;-3.491742536425591E-003;
2.437833333333334E+009;8.665043115615845E-002;-1.637769192457199E-001;2.029087336268276E-004;-3.251280402764678E-003;
2.438000000000000E+009;8.627613633871079E-002;-1.645638942718506E-001;3.310664760647342E-005;-3.270415822044015E-003;
2.438166666666667E+009;8.607602119445801E-002;-1.653276383876801E-001;-1.242918224306777E-004;-3.264761064201593E-003;
2.438333333333334E+009;8.552848547697067E-002;-1.657205075025559E-001;-3.953162231482565E-004;-3.271909430623055E-003;
2.438500000000000E+009;8.547361195087433E-002;-1.665042936801910E-001;-4.998545628041029E-004;-2.994628855958581E-003;
2.438666666666667E+009;8.520430326461792E-002;-1.669504046440125E-001;-7.304984610527754E-004;-2.876517130061984E-003;
2.438833333333334E+009;8.487579971551895E-002;-1.672534793615341E-001;-7.702660514041781E-004;-2.767523285001516E-003;
2.439000000000000E+009;8.477400243282318E-002;-1.676667928695679E-001;-9.705619304440916E-004;-2.630674280226231E-003;
2.439166666666667E+009;8.428834378719330E-002;-1.679347902536392E-001;-1.121135894209147E-003;-2.694076625630260E-003;
2.439333333333334E+009;8.404497057199478E-002;-1.682431399822235E-001;-1.134494319558144E-003;-2.403795253485441E-003;
2.439500000000000E+009;8.372697979211807E-002;-1.684342175722122E-001;-1.277674338780344E-003;-2.356839599087834E-003;
2.439666666666667E+009;8.339636772871018E-002;-1.685094237327576E-001;-1.160371582955122E-003;-2.291686367243528E-003;
