# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709384620189667E-001;3.996004164218903E-002;1.140449079684913E-003;-2.047939458861947E-003;
2.400166666666667E+009;1.714895069599152E-001;3.962031006813049E-002;9.516748832538724E-004;-1.969157019630075E-003;
2.400333333333334E+009;1.720159351825714E-001;3.889590874314308E-002;8.568729972466826E-004;-1.930880709551275E-003;
2.400500000000000E+009;1.725341677665710E-001;3.806991130113602E-002;8.801986696198583E-004;-1.658560009673238E-003;
2.400666666666667E+009;1.728188246488571E-001;3.751465678215027E-002;6.033421377651393E-004;-1.650021062232554E-003;
2.400833333333334E+009;1.730744391679764E-001;3.704935312271118E-002;6.655002362094820E-004;-1.409947755746543E-003;
2.401000000000000E+009;1.733557879924774E-001;3.630565106868744E-002;6.722066900692880E-004;-1.318570110015571E-003;
2.401166666666667E+009;1.733935475349426E-001;3.563326224684715E-002;6.410569185391069E-004;-1.303869765251875E-003;
2.401333333333334E+009;1.734708845615387E-001;3.495047241449356E-002;8.498464012518525E-004;-9.803980356082320E-004;
2.401500000000000E+009;1.734500825405121E-001;3.442823886871338E-002;7.813264965079725E-004;-9.519913000985980E-004;
2.401666666666667E+009;1.734534054994583E-001;3.373650088906288E-002;8.189369109459221E-004;-9.425024618394673E-004;
2.401833333333334E+009;1.733617633581162E-001;3.286883980035782E-002;8.664108463563025E-004;-9.302264661528170E-004;
2.402000000000000E+009;1.732436120510101E-001;3.229426592588425E-002;1.019822317175567E-003;-9.827407775446773E-004;
2.402166666666667E+009;1.729729920625687E-001;3.145590797066689E-002;1.210609218105674E-003;-9.531853720545769E-004;
2.402333333333334E+009;1.725011318922043E-001;3.064018487930298E-002;1.210575923323631E-003;-9.438365814276040E-004;
2.402500000000000E+009;1.726273745298386E-001;2.978457324206829E-002;1.350794802419841E-003;-1.163462293334305E-003;
2.402666666666667E+009;1.721328794956207E-001;2.891252189874649E-002;1.460505882278085E-003;-1.054296502843499E-003;
2.402833333333334E+009;1.717068552970886E-001;2.781560644507408E-002;1.543666352517903E-003;-1.198508543893695E-003;
2.403000000000000E+009;1.715658009052277E-001;2.696787938475609E-002;1.510698581114411E-003;-1.543241087347269E-003;
2.403166666666667E+009;1.713564395904541E-001;2.579319663345814E-002;1.523218350484967E-003;-1.526670763269067E-003;
2.403333333333334E+009;1.709431111812592E-001;2.446320094168186E-002;1.627696095965803E-003;-1.634540269151330E-003;
2.403500000000000E+009;1.704859286546707E-001;2.332204021513462E-002;1.517604570835829E-003;-1.759359729476273E-003;
2.403666666666667E+009;1.702038943767548E-001;2.189562097191811E-002;1.405816641636193E-003;-1.822131103836000E-003;
2.403833333333334E+009;1.699953377246857E-001;2.043886110186577E-002;1.502055791206658E-003;-1.927922479808331E-003;
2.404000000000000E+009;1.695767790079117E-001;1.910528168082237E-002;1.254040165804327E-003;-2.202054020017386E-003;
2.404166666666667E+009;1.693751513957977E-001;1.766582019627094E-002;1.223470200784504E-003;-2.117275493219495E-003;
2.404333333333334E+009;1.690202057361603E-001;1.610830239951611E-002;9.631411521695554E-004;-2.384928986430168E-003;
2.404500000000000E+009;1.685357540845871E-001;1.451432052999735E-002;1.067157019861043E-003;-2.436418784782291E-003;
2.404666666666667E+009;1.684582978487015E-001;1.298760715872049E-002;8.091864292509854E-004;-2.305980306118727E-003;
2.404833333333334E+009;1.683541834354401E-001;1.122243981808424E-002;6.821934366598725E-004;-2.260745735839009E-003;
2.405000000000000E+009;1.682021468877792E-001;9.505752474069595E-003;7.867916137911379E-004;-2.181546529754996E-003;
2.405166666666667E+009;1.682775020599365E-001;7.719691377133131E-003;8.099466213025153E-004;-2.249456010758877E-003;
2.405333333333334E+009;1.682232916355133E-001;5.809310823678970E-003;5.181697779335082E-004;-2.333110198378563E-003;
2.405500000000000E+009;1.682338416576386E-001;4.083926789462566E-003;4.970350419171155E-004;-2.355738542973995E-003;
2.405666666666667E+009;1.680108904838562E-001;2.241295762360096E-003;4.419067408889532E-004;-2.315442543476820E-003;
2.405833333333334E+009;1.680611222982407E-001;3.951304242946208E-004;5.699687171727419E-004;-2.449672203511000E-003;
2.406000000000000E+009;1.679787188768387E-001;-1.521615195088089E-003;4.450058622751385E-004;-2.553383354097605E-003;
2.406166666666667E+009;1.678667515516281E-001;-3.294855356216431E-003;4.469403356779367E-004;-2.551498357206583E-003;
2.406333333333334E+009;1.680941730737686E-001;-5.147776566445828E-003;2.109500346705318E-004;-2.420142991468310E-003;
2.406500000000000E+009;1.680945605039597E-001;-7.065775338560343E-003;7.637529779458419E-005;-2.632545540109277E-003;
2.406666666666667E+009;1.678500175476074E-001;-8.755405433475971E-003;-6.054738150851335E-006;-2.613687654957175E-003;
2.406833333333334E+009;1.679278761148453E-001;-1.050964277237654E-002;2.836378553183749E-005;-2.665508538484573E-003;
2.407000000000000E+009;1.681471019983292E-001;-1.208033692091703E-002;-8.893333870219067E-005;-2.671657362952828E-003;
2.407166666666667E+009;1.681909561157227E-001;-1.350698713213205E-002;-2.235491701867431E-004;-2.723392331972718E-003;
2.407333333333334E+009;1.679464727640152E-001;-1.518492400646210E-002;-2.072969364235178E-004;-2.717460505664349E-003;
2.407500000000000E+009;1.681323051452637E-001;-1.646487414836884E-002;-3.894409164786339E-004;-2.869300544261932E-003;
2.407666666666667E+009;1.682377755641937E-001;-1.769155450165272E-002;-3.382434661034495E-004;-2.655199030414224E-003;
2.407833333333334E+009;1.681703329086304E-001;-1.907313428819180E-002;-4.955208860337734E-004;-2.784966723993421E-003;
2.408000000000000E+009;1.684180647134781E-001;-2.018498443067074E-002;-6.323168636299670E-004;-2.690084511414170E-003;
2.408166666666667E+009;1.685788035392761E-001;-2.118467167019844E-002;-7.215928053483367E-004;-2.639924176037312E-003;
2.408333333333334E+009;1.687154769897461E-001;-2.205852419137955E-002;-8.178818388842046E-004;-2.761841984465718E-003;
2.408500000000000E+009;1.689599901437759E-001;-2.305641397833824E-002;-1.087427372112870E-003;-2.708098851144314E-003;
2.408666666666667E+009;1.693168431520462E-001;-2.388167381286621E-002;-1.101906062103808E-003;-2.723807236179709E-003;
2.408833333333334E+009;1.695480048656464E-001;-2.461467869579792E-002;-1.180279417894781E-003;-2.808701479807496E-003;
2.409000000000000E+009;1.697711348533630E-001;-2.536308579146862E-002;-1.251370762474835E-003;-2.771475818008184E-003;
2.409166666666667E+009;1.702672392129898E-001;-2.612110599875450E-002;-1.460262807086110E-003;-2.815264277160168E-003;
2.409333333333334E+009;1.706334650516510E-001;-2.694746479392052E-002;-1.477010897360742E-003;-2.719549927860498E-003;
2.409500000000000E+009;1.707818955183029E-001;-2.778537385165691E-002;-1.722844550386071E-003;-2.679126570001245E-003;
2.409666666666667E+009;1.710064560174942E-001;-2.835912071168423E-002;-2.002120250836015E-003;-2.617976861074567E-003;
2.409833333333334E+009;1.712436378002167E-001;-2.894831076264381E-002;-2.108910353854299E-003;-2.604423323646188E-003;
2.410000000000000E+009;1.714666038751602E-001;-2.958601340651512E-002;-2.102155005559325E-003;-2.228088676929474E-003;
2.410166666666667E+009;1.715785413980484E-001;-3.049089759588242E-002;-2.197042573243380E-003;-2.242823829874396E-003;
2.410333333333334E+009;1.716300100088120E-001;-3.115602955222130E-002;-2.489615697413683E-003;-2.263911766931415E-003;
2.410500000000000E+009;1.716949939727783E-001;-3.178431466221809E-002;-2.527343807742000E-003;-2.082034014165402E-003;
2.410666666666667E+009;1.714309602975845E-001;-3.255220502614975E-002;-2.590029034763575E-003;-1.705742324702442E-003;
2.410833333333334E+009;1.714269667863846E-001;-3.309573978185654E-002;-2.633847063407302E-003;-1.646070159040391E-003;
2.411000000000000E+009;1.712954491376877E-001;-3.369743376970291E-002;-2.685333834961057E-003;-1.538225682452321E-003;
2.411166666666667E+009;1.711260229349136E-001;-3.447411954402924E-002;-2.599044237285852E-003;-1.366273034363985E-003;
2.411333333333334E+009;1.705901473760605E-001;-3.514151275157929E-002;-2.685651648789644E-003;-1.218628836795688E-003;
2.411500000000000E+009;1.702797263860703E-001;-3.581228479743004E-002;-2.545596566051245E-003;-1.099642366170883E-003;
2.411666666666667E+009;1.700546741485596E-001;-3.633708506822586E-002;-2.792853163555265E-003;-9.317575022578239E-004;
2.411833333333334E+009;1.697343140840530E-001;-3.688669204711914E-002;-2.581687411293387E-003;-8.466495783068240E-004;
2.412000000000000E+009;1.692488491535187E-001;-3.774905204772949E-002;-2.693403512239456E-003;-6.603107904084027E-004;
2.412166666666667E+009;1.688119918107987E-001;-3.847689926624298E-002;-2.483304357156158E-003;-5.773609736934304E-004;
2.412333333333334E+009;1.685486733913422E-001;-3.924293071031570E-002;-2.385910367593169E-003;-5.083574214950204E-004;
2.412500000000000E+009;1.678020507097244E-001;-4.006493836641312E-002;-2.217208733782172E-003;-3.998549655079842E-004;
2.412666666666667E+009;1.672054231166840E-001;-4.104526713490486E-002;-2.214408712461591E-003;-7.487769471481443E-004;
2.412833333333334E+009;1.666210889816284E-001;-4.202282056212425E-002;-1.997071085497737E-003;-6.399573176167905E-004;
2.413000000000000E+009;1.659398972988129E-001;-4.288687556982040E-002;-2.201386960223317E-003;-6.740877288393676E-004;
2.413166666666667E+009;1.652714163064957E-001;-4.386027529835701E-002;-2.083163941279054E-003;-7.900787168182433E-004;
2.413333333333334E+009;1.645421534776688E-001;-4.477108642458916E-002;-2.081513172015548E-003;-7.032463327050209E-004;
2.413500000000000E+009;1.638147085905075E-001;-4.590021818876267E-002;-2.234298735857010E-003;-9.586441447027028E-004;
2.413666666666667E+009;1.633027046918869E-001;-4.699345678091049E-002;-2.480193274095655E-003;-9.249119320884347E-004;
2.413833333333334E+009;1.624299585819244E-001;-4.786586388945580E-002;-2.667497145012021E-003;-1.021484145894647E-003;
2.414000000000000E+009;1.616815179586411E-001;-4.899782687425613E-002;-2.865029266104102E-003;-1.119550783187151E-003;
2.414166666666667E+009;1.611748784780502E-001;-5.009804293513298E-002;-2.995644463226199E-003;-9.583951905369759E-004;
2.414333333333334E+009;1.606107950210571E-001;-5.115400254726410E-002;-3.097909502685070E-003;-8.380211656913161E-004;
2.414500000000000E+009;1.601380556821823E-001;-5.226262286305428E-002;-3.655102569609880E-003;-5.867982981726527E-004;
2.414666666666667E+009;1.595466434955597E-001;-5.319904163479805E-002;-3.816639771685004E-003;-3.875671827699989E-004;
2.414833333333334E+009;1.591394245624542E-001;-5.450473353266716E-002;-3.808929817751050E-003;8.230080857174471E-005;
2.415000000000000E+009;1.588695645332336E-001;-5.576378852128983E-002;-3.898677183315158E-003;3.736036014743149E-004;
2.415166666666667E+009;1.585403531789780E-001;-5.703014880418778E-002;-3.939629998058081E-003;5.622690077871084E-004;
2.415333333333334E+009;1.584559977054596E-001;-5.838035419583321E-002;-3.867996390908957E-003;9.635684546083212E-004;
2.415500000000000E+009;1.580810248851776E-001;-5.973334982991219E-002;-3.915488719940186E-003;1.304250909015536E-003;
2.415666666666667E+009;1.579366475343704E-001;-6.111982464790344E-002;-3.825237974524498E-003;1.667742384597659E-003;
2.415833333333334E+009;1.577074378728867E-001;-6.243592873215675E-002;-3.576962277293205E-003;1.863725250586867E-003;
2.416000000000000E+009;1.574388444423676E-001;-6.384163349866867E-002;-3.498919075354934E-003;2.264813985675573E-003;
2.416166666666667E+009;1.574977636337280E-001;-6.531792134046555E-002;-3.197682555764914E-003;2.292434684932232E-003;
2.416333333333334E+009;1.572949439287186E-001;-6.679389625787735E-002;-2.975721843540669E-003;2.495753113180399E-003;
2.416500000000000E+009;1.571585536003113E-001;-6.821990013122559E-002;-2.683107508346438E-003;2.671071793884039E-003;
2.416666666666667E+009;1.568439006805420E-001;-6.966037303209305E-002;-2.419415395706892E-003;2.876067534089088E-003;
2.416833333333334E+009;1.568188071250916E-001;-7.105554640293121E-002;-2.088373061269522E-003;2.981519093737006E-003;
2.417000000000000E+009;1.563201695680618E-001;-7.237938046455383E-002;-1.666403841227293E-003;2.876129699870944E-003;
2.417166666666667E+009;1.562963128089905E-001;-7.365497201681137E-002;-1.473388634622097E-003;3.012975677847862E-003;
2.417333333333334E+009;1.561698913574219E-001;-7.462272047996521E-002;-1.375468098558486E-003;2.886023605242372E-003;
2.417500000000000E+009;1.559416204690933E-001;-7.598114013671875E-002;-1.018848619423807E-003;2.759525785222650E-003;
2.417666666666667E+009;1.558822393417358E-001;-7.674499601125717E-002;-8.228789665736258E-004;2.866532886400819E-003;
2.417833333333334E+009;1.558779478073120E-001;-7.784426212310791E-002;-5.580250290222466E-004;2.544773975387216E-003;
