# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681152135133743E-001;4.674578458070755E-002;-9.581878548488021E-004;-2.238459710497409E-004;
2.400166666666667E+009;1.691096723079681E-001;4.576625674962997E-002;-9.932873072102666E-004;-3.411811776459217E-004;
2.400333333333334E+009;1.700630038976669E-001;4.438686743378639E-002;-1.013622502796352E-003;-4.805686767213047E-004;
2.400500000000000E+009;1.709682345390320E-001;4.351160302758217E-002;-1.106769661419094E-003;-4.749001527670771E-004;
2.400666666666667E+009;1.717291772365570E-001;4.231732338666916E-002;-1.095016486942768E-003;-3.399212728254497E-004;
2.400833333333334E+009;1.728144437074661E-001;4.156632721424103E-002;-1.192361232824624E-003;-5.971542559564114E-004;
2.401000000000000E+009;1.735501140356064E-001;4.080330580472946E-002;-1.180592575110495E-003;-7.003998034633696E-004;
2.401166666666667E+009;1.743310987949371E-001;3.994173929095268E-002;-1.242920639924705E-003;-6.593102007173002E-004;
2.401333333333334E+009;1.749823093414307E-001;3.915549442172051E-002;-1.455879653804004E-003;-6.394882220774889E-004;
2.401500000000000E+009;1.758660227060318E-001;3.827404603362083E-002;-1.573677873238921E-003;-7.188770687207580E-004;
2.401666666666667E+009;1.764537692070007E-001;3.788183629512787E-002;-1.562158926390111E-003;-6.755730137228966E-004;
2.401833333333334E+009;1.769867092370987E-001;3.711706027388573E-002;-1.595042180269957E-003;-7.172038895078003E-004;
2.402000000000000E+009;1.773800849914551E-001;3.638077154755592E-002;-2.011862350627780E-003;-6.370092160068452E-004;
2.402166666666667E+009;1.778890341520309E-001;3.573672845959663E-002;-2.147475956007838E-003;-5.922225536778569E-004;
2.402333333333334E+009;1.782407909631729E-001;3.503521904349327E-002;-2.158783841878176E-003;-4.116989730391651E-004;
2.402500000000000E+009;1.788413226604462E-001;3.451041132211685E-002;-2.286779228597879E-003;-4.787546058651060E-004;
2.402666666666667E+009;1.789591610431671E-001;3.389725834131241E-002;-2.305361675098538E-003;-2.219203452114016E-004;
2.402833333333334E+009;1.789865195751190E-001;3.304107114672661E-002;-2.553897211328149E-003;-2.386741107329726E-005;
2.403000000000000E+009;1.792715042829514E-001;3.235812112689018E-002;-2.692901063710451E-003;1.131112148868851E-004;
2.403166666666667E+009;1.794280856847763E-001;3.142120316624641E-002;-2.506930846720934E-003;2.884494897443801E-004;
2.403333333333334E+009;1.793378293514252E-001;3.076213039457798E-002;-2.699045231565833E-003;1.844520156737417E-004;
2.403500000000000E+009;1.789902299642563E-001;2.965671941637993E-002;-2.786871511489153E-003;5.045261932536960E-004;
2.403666666666667E+009;1.788284629583359E-001;2.865971624851227E-002;-2.801706781610847E-003;5.649702507071197E-004;
2.403833333333334E+009;1.786553710699081E-001;2.767367847263813E-002;-2.767999889329076E-003;8.184491889551282E-004;
2.404000000000000E+009;1.782646626234055E-001;2.652080357074738E-002;-2.803794341161847E-003;8.437026408500969E-004;
2.404166666666667E+009;1.779491007328033E-001;2.535113692283630E-002;-2.806216944009066E-003;1.170196337625384E-003;
2.404333333333334E+009;1.775354743003845E-001;2.428996190428734E-002;-2.731638727709651E-003;1.281182747334242E-003;
2.404500000000000E+009;1.770189851522446E-001;2.281739562749863E-002;-2.673089271411300E-003;1.458417624235153E-003;
2.404666666666667E+009;1.765646934509277E-001;2.157489024102688E-002;-2.436412032693625E-003;1.448857015930116E-003;
2.404833333333334E+009;1.760641485452652E-001;2.015125937759876E-002;-2.611677395179868E-003;1.640518079511821E-003;
2.405000000000000E+009;1.757590174674988E-001;1.880647055804730E-002;-2.401737961918116E-003;1.776532852090895E-003;
2.405166666666667E+009;1.753603219985962E-001;1.714372821152210E-002;-2.358437515795231E-003;1.902473974041641E-003;
2.405333333333334E+009;1.749022752046585E-001;1.550344750285149E-002;-2.499179914593697E-003;2.083823550492525E-003;
2.405500000000000E+009;1.744085699319840E-001;1.416137628257275E-002;-2.154931891709566E-003;2.154425019398332E-003;
2.405666666666667E+009;1.741186082363129E-001;1.254373323172331E-002;-2.189254155382514E-003;2.251531928777695E-003;
2.405833333333334E+009;1.736745536327362E-001;1.074350066483021E-002;-2.017213962972164E-003;2.235911088064313E-003;
2.406000000000000E+009;1.734085232019424E-001;8.720877580344677E-003;-1.977205974981189E-003;2.465715166181326E-003;
2.406166666666667E+009;1.730654835700989E-001;7.114571519196034E-003;-1.901854411698878E-003;2.520970301702619E-003;
2.406333333333334E+009;1.730435341596603E-001;5.261109676212072E-003;-1.646592398174107E-003;2.704617334529758E-003;
2.406500000000000E+009;1.728387027978897E-001;3.334992798045278E-003;-1.647082390263677E-003;2.564350841566920E-003;
2.406666666666667E+009;1.725848466157913E-001;1.519561046734452E-003;-1.489387475885451E-003;2.726359292864800E-003;
2.406833333333334E+009;1.726481467485428E-001;-6.676282500848174E-004;-1.361693139187992E-003;2.873660298064351E-003;
2.407000000000000E+009;1.728482395410538E-001;-2.705538179725409E-003;-1.190191134810448E-003;2.743030199781060E-003;
2.407166666666667E+009;1.729549318552017E-001;-4.614397883415222E-003;-8.957113022916019E-004;3.007614752277732E-003;
2.407333333333334E+009;1.730424612760544E-001;-6.805274635553360E-003;-7.681805873289704E-004;2.969934372231364E-003;
2.407500000000000E+009;1.732201576232910E-001;-8.736983872950077E-003;-6.341370753943920E-004;2.978869946673513E-003;
2.407666666666667E+009;1.736167818307877E-001;-1.065097097307444E-002;-3.822590224444866E-004;2.915092511102557E-003;
2.407833333333334E+009;1.737183034420013E-001;-1.287687849253416E-002;-1.255474053323269E-004;2.953022485598922E-003;
2.408000000000000E+009;1.740332245826721E-001;-1.486141141504049E-002;1.667675314820372E-005;2.850490389391780E-003;
2.408166666666667E+009;1.744510978460312E-001;-1.675697788596153E-002;9.110322571359575E-005;2.782300580292940E-003;
2.408333333333334E+009;1.750513613224030E-001;-1.877366192638874E-002;1.808954548323527E-004;2.509434008970857E-003;
2.408500000000000E+009;1.753656119108200E-001;-2.063512057065964E-002;4.133378970436752E-004;2.529653487727046E-003;
2.408666666666667E+009;1.757114827632904E-001;-2.249205298721790E-002;3.642564988695085E-004;2.313537523150444E-003;
2.408833333333334E+009;1.760966628789902E-001;-2.445573359727860E-002;4.844882059842348E-004;2.176281297579408E-003;
2.409000000000000E+009;1.763851791620255E-001;-2.587718144059181E-002;3.501751634757966E-004;2.138258190825582E-003;
2.409166666666667E+009;1.768577247858048E-001;-2.758526988327503E-002;4.661878920160234E-004;1.996009610593319E-003;
2.409333333333334E+009;1.773879826068878E-001;-2.891768328845501E-002;5.876749055460095E-004;1.941065071150661E-003;
2.409500000000000E+009;1.777841448783875E-001;-3.042030334472656E-002;5.919780815020204E-004;1.809078152291477E-003;
2.409666666666667E+009;1.780678480863571E-001;-3.163215517997742E-002;5.317251780070365E-004;1.916849520057440E-003;
2.409833333333334E+009;1.783994287252426E-001;-3.263289481401444E-002;4.596810613293201E-004;1.809018547646701E-003;
2.410000000000000E+009;1.788554489612579E-001;-3.368842601776123E-002;5.450422759167850E-004;1.840631244704127E-003;
2.410166666666667E+009;1.795171499252319E-001;-3.477244079113007E-002;4.283342568669468E-004;1.729133538901806E-003;
2.410333333333334E+009;1.797691732645035E-001;-3.549732640385628E-002;3.864120226353407E-004;1.694987877272070E-003;
2.410500000000000E+009;1.801638007164002E-001;-3.618839010596275E-002;3.399178676772863E-004;1.717111794278026E-003;
2.410666666666667E+009;1.806578189134598E-001;-3.723171353340149E-002;3.930424281861633E-004;1.719145919196308E-003;
2.410833333333334E+009;1.810082048177719E-001;-3.772546350955963E-002;3.016534610651434E-004;1.593130524270237E-003;
2.411000000000000E+009;1.812122315168381E-001;-3.826161846518517E-002;2.988036721944809E-004;1.625584205612540E-003;
2.411166666666667E+009;1.813179105520248E-001;-3.902219980955124E-002;4.196466179564595E-004;1.704382244497538E-003;
2.411333333333334E+009;1.813971400260925E-001;-3.935246914625168E-002;4.778165603056550E-004;1.779306097887456E-003;
2.411500000000000E+009;1.816016584634781E-001;-4.003017395734787E-002;2.886882284656167E-004;1.723746303468943E-003;
2.411666666666667E+009;1.817969381809235E-001;-4.043775796890259E-002;3.732185869012028E-004;1.760664745233953E-003;
2.411833333333334E+009;1.814524680376053E-001;-4.093136265873909E-002;2.569923526607454E-004;1.706372830085456E-003;
2.412000000000000E+009;1.814301311969757E-001;-4.128038883209229E-002;5.291393026709557E-004;1.816906384192407E-003;
2.412166666666667E+009;1.810603886842728E-001;-4.160417988896370E-002;3.565730003174394E-004;1.889135572127998E-003;
2.412333333333334E+009;1.809032708406448E-001;-4.199668765068054E-002;3.935734566766769E-004;1.780865481123328E-003;
2.412500000000000E+009;1.803570091724396E-001;-4.214988648891449E-002;4.390655376482755E-004;1.948020770214498E-003;
2.412666666666667E+009;1.800051629543304E-001;-4.281796887516975E-002;4.857816966250539E-004;2.048288937658072E-003;
2.412833333333334E+009;1.792200803756714E-001;-4.318471997976303E-002;6.044988404028118E-004;2.151584951207042E-003;
