# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.772070676088333E-001;-2.902060374617577E-002;5.416391068138182E-004;1.884164055809379E-003;
2.409500000000000E+009;1.775271296501160E-001;-3.047819063067436E-002;5.378963542170823E-004;1.803241670131683E-003;
2.409666666666667E+009;1.779807358980179E-001;-3.170377388596535E-002;4.705361498054117E-004;1.709411852061749E-003;
2.409833333333334E+009;1.785419136285782E-001;-3.268502652645111E-002;5.638806032948196E-004;1.804103492759168E-003;
2.410000000000000E+009;1.790113598108292E-001;-3.384539857506752E-002;3.683906106743962E-004;1.620064023882151E-003;
2.410166666666667E+009;1.794475764036179E-001;-3.470789268612862E-002;3.601188363973051E-004;1.558336545713246E-003;
2.410333333333334E+009;1.797079592943192E-001;-3.561991453170776E-002;3.909701481461525E-004;1.738246763125062E-003;
2.410500000000000E+009;1.801442652940750E-001;-3.631297126412392E-002;4.888825351372361E-004;1.678702305071056E-003;
2.410666666666667E+009;1.804973036050797E-001;-3.711046278476715E-002;4.583197296597064E-004;1.813143724575639E-003;
2.410833333333334E+009;1.809659898281097E-001;-3.769712895154953E-002;3.083739429712296E-004;1.600010902620852E-003;
2.411000000000000E+009;1.811994314193726E-001;-3.811980038881302E-002;4.317505809012801E-004;1.571855624206364E-003;
2.411166666666667E+009;1.813639253377914E-001;-3.898069635033608E-002;3.842963196802884E-004;1.662965281866491E-003;
2.411333333333334E+009;1.815163195133209E-001;-3.941691666841507E-002;2.809130819514394E-004;1.640379196032882E-003;
2.411500000000000E+009;1.816622614860535E-001;-4.003827646374703E-002;4.002279310952872E-004;1.819046679884195E-003;
2.411666666666667E+009;1.817211210727692E-001;-4.040313512086868E-002;4.062182269990444E-004;1.709591713733971E-003;
2.411833333333334E+009;1.815888434648514E-001;-4.085622727870941E-002;3.593792498577386E-004;1.760650658980012E-003;
2.412000000000000E+009;1.814901381731033E-001;-4.124101623892784E-002;3.842735022772104E-004;1.761306892149150E-003;
2.412166666666667E+009;1.811256855726242E-001;-4.153224825859070E-002;3.807776374742389E-004;1.734194345772266E-003;
2.412333333333334E+009;1.808540821075440E-001;-4.180565848946571E-002;3.335118817631155E-004;1.870639272965491E-003;
2.412500000000000E+009;1.802579909563065E-001;-4.227164387702942E-002;5.112846847623587E-004;1.925282413139939E-003;
2.412666666666667E+009;1.799093931913376E-001;-4.271357506513596E-002;4.522424715105444E-004;2.019525738433003E-003;
2.412833333333334E+009;1.792717576026917E-001;-4.306178912520409E-002;4.837340966332704E-004;2.085710642859340E-003;
2.413000000000000E+009;1.784927695989609E-001;-4.344658553600311E-002;5.067256279289722E-004;2.178693888708949E-003;
2.413166666666667E+009;1.777914017438889E-001;-4.385192692279816E-002;6.457054987549782E-004;2.093836897984147E-003;
2.413333333333334E+009;1.767775863409042E-001;-4.450412467122078E-002;7.891526329331100E-004;2.179054543375969E-003;
2.413500000000000E+009;1.759873330593109E-001;-4.500756040215492E-002;7.456161547452211E-004;2.112321788445115E-003;
2.413666666666667E+009;1.748907864093781E-001;-4.558721184730530E-002;8.099701371975243E-004;2.078986261039972E-003;
2.413833333333334E+009;1.738363951444626E-001;-4.600278660655022E-002;7.704299641773105E-004;2.234157640486956E-003;
2.414000000000000E+009;1.728227287530899E-001;-4.683761298656464E-002;1.056964392773807E-003;2.225742442533374E-003;
2.414166666666667E+009;1.718176007270813E-001;-4.735008627176285E-002;1.183040789328516E-003;2.269053133204579E-003;
2.414333333333334E+009;1.705401539802551E-001;-4.827033355832100E-002;1.060576876625419E-003;2.162123797461391E-003;
2.414500000000000E+009;1.693766862154007E-001;-4.909388720989227E-002;1.256721327081323E-003;2.293009776622057E-003;
2.414666666666667E+009;1.682309210300446E-001;-4.994501173496246E-002;1.321998075582087E-003;2.322474261745811E-003;
2.414833333333334E+009;1.670140027999878E-001;-5.102754384279251E-002;1.333360443823040E-003;2.245891373604536E-003;
2.415000000000000E+009;1.657771021127701E-001;-5.213970690965653E-002;1.540743862278760E-003;2.246018266305327E-003;
2.415166666666667E+009;1.646360754966736E-001;-5.350763350725174E-002;1.583496807143092E-003;2.391607500612736E-003;
2.415333333333334E+009;1.637166887521744E-001;-5.484867468476296E-002;1.750348485074937E-003;2.383719896897674E-003;
2.415500000000000E+009;1.624974608421326E-001;-5.603981018066406E-002;1.821341458708048E-003;2.195399720221758E-003;
2.415666666666667E+009;1.614086329936981E-001;-5.765715613961220E-002;1.986727584153414E-003;2.264251699671149E-003;
2.415833333333334E+009;1.602755039930344E-001;-5.929961800575256E-002;2.093147020787001E-003;2.326000714674592E-003;
2.416000000000000E+009;1.591229289770126E-001;-6.090186536312103E-002;2.235806081444025E-003;2.297247527167201E-003;
2.416166666666667E+009;1.582933068275452E-001;-6.259766966104507E-002;2.435679081827402E-003;2.359471051022410E-003;
2.416333333333334E+009;1.572647988796234E-001;-6.435262411832809E-002;2.429675543680787E-003;2.178115071728826E-003;
2.416500000000000E+009;1.562637686729431E-001;-6.628964096307755E-002;2.656254684552550E-003;2.223930321633816E-003;
2.416666666666667E+009;1.552893817424774E-001;-6.805438548326492E-002;2.753078704699874E-003;1.997536048293114E-003;
2.416833333333334E+009;1.545554697513580E-001;-6.999199092388153E-002;2.957369666546583E-003;1.997173298150301E-003;
2.417000000000000E+009;1.535895168781281E-001;-7.192789763212204E-002;2.969556255266070E-003;1.805481268092990E-003;
2.417166666666667E+009;1.529723703861237E-001;-7.391500473022461E-002;3.150926204398274E-003;1.707156188786030E-003;
2.417333333333334E+009;1.523003280162811E-001;-7.567558437585831E-002;3.190152347087860E-003;1.641346956603229E-003;
2.417500000000000E+009;1.516438424587250E-001;-7.774037867784500E-002;3.455536207184196E-003;1.523562124930322E-003;
2.417666666666667E+009;1.511878371238709E-001;-7.944643497467041E-002;3.447917522862554E-003;1.266395323909819E-003;
2.417833333333334E+009;1.507668346166611E-001;-8.136054873466492E-002;3.640155307948589E-003;1.077876193448901E-003;
2.418000000000000E+009;1.503254771232605E-001;-8.337569236755371E-002;3.824502462521195E-003;8.708261884748936E-004;
2.418166666666667E+009;1.499252170324326E-001;-8.486634492874146E-002;3.717020153999329E-003;7.857167511247098E-004;
2.418333333333334E+009;1.499380320310593E-001;-8.656326681375504E-002;3.849335247650743E-003;5.142841837368906E-004;
2.418500000000000E+009;1.496446877717972E-001;-8.827948570251465E-002;3.936098888516426E-003;3.307435254100710E-004;
2.418666666666667E+009;1.494938433170319E-001;-8.974169939756393E-002;3.844527760520577E-003;3.822361177299172E-004;
2.418833333333334E+009;1.492676883935928E-001;-9.115993231534958E-002;4.035959951579571E-003;1.531593734398484E-004;
2.419000000000000E+009;1.493667960166931E-001;-9.253301471471787E-002;3.953635226935148E-003;-2.677808515727520E-004;
2.419166666666667E+009;1.494276821613312E-001;-9.375584125518799E-002;3.847931744530797E-003;-2.962941071018577E-004;
2.419333333333334E+009;1.492739766836166E-001;-9.482445567846298E-002;3.913691733032465E-003;-7.156136562116444E-004;
2.419500000000000E+009;1.494304388761520E-001;-9.603268653154373E-002;3.767002373933792E-003;-5.930485203862190E-004;
2.419666666666667E+009;1.498808711767197E-001;-9.683547914028168E-002;3.778357524424791E-003;-8.728395914658904E-004;
2.419833333333334E+009;1.499532908201218E-001;-9.750651568174362E-002;3.868846222758293E-003;-1.149336807429791E-003;
2.420000000000000E+009;1.501450985670090E-001;-9.818208217620850E-002;3.539562458172441E-003;-1.178718172013760E-003;
2.420166666666667E+009;1.503163129091263E-001;-9.882391244173050E-002;3.441320499405265E-003;-1.241424353793263E-003;
2.420333333333334E+009;1.507307142019272E-001;-9.935246407985687E-002;3.519798861816526E-003;-1.445952686481178E-003;
2.420500000000000E+009;1.510301679372788E-001;-9.943074733018875E-002;3.369868965819478E-003;-1.452405587770045E-003;
2.420666666666667E+009;1.511783301830292E-001;-9.970726817846298E-002;3.217170713469386E-003;-1.643011928535998E-003;
2.420833333333334E+009;1.514169722795487E-001;-1.000254899263382E-001;3.289343323558569E-003;-1.660065492615104E-003;
2.421000000000000E+009;1.515116691589356E-001;-1.000476107001305E-001;3.135434119030833E-003;-1.792902708984911E-003;
2.421166666666667E+009;1.519716680049896E-001;-1.000807136297226E-001;3.137501422315836E-003;-2.014695666730404E-003;
2.421333333333334E+009;1.521695405244827E-001;-1.001566872000694E-001;3.103163326159120E-003;-2.207951387390494E-003;
2.421500000000000E+009;1.521119773387909E-001;-9.979325532913208E-002;3.064361866563559E-003;-2.154051326215267E-003;
2.421666666666667E+009;1.521219462156296E-001;-9.968210011720657E-002;2.802092814818025E-003;-2.246404998004437E-003;
2.421833333333334E+009;1.521691977977753E-001;-9.943652898073196E-002;3.052406944334507E-003;-2.322150394320488E-003;
2.422000000000000E+009;1.520919203758240E-001;-9.946096688508987E-002;2.777930581942201E-003;-2.570936921983957E-003;
2.422166666666667E+009;1.517866849899292E-001;-9.910893440246582E-002;2.647575223818421E-003;-2.484309719875455E-003;
2.422333333333334E+009;1.516866832971573E-001;-9.875814616680145E-002;2.693213988095522E-003;-2.748741768300533E-003;
2.422500000000000E+009;1.509384959936142E-001;-9.831617772579193E-002;2.658155048266053E-003;-2.822881564497948E-003;
2.422666666666667E+009;1.505952030420303E-001;-9.814853966236115E-002;2.441138261929154E-003;-2.951908158138394E-003;
2.422833333333334E+009;1.500178575515747E-001;-9.788043797016144E-002;2.307058544829488E-003;-3.095892490819097E-003;
2.423000000000000E+009;1.491744965314865E-001;-9.743358194828033E-002;2.109464490786195E-003;-3.009748645126820E-003;
2.423166666666667E+009;1.484008282423019E-001;-9.709504991769791E-002;2.137711271643639E-003;-3.374332562088966E-003;
2.423333333333334E+009;1.473574191331863E-001;-9.660077095031738E-002;2.073062583804131E-003;-3.318912582471967E-003;
2.423500000000000E+009;1.464065313339233E-001;-9.644601494073868E-002;2.006524475291371E-003;-3.362344345077872E-003;
2.423666666666667E+009;1.452970355749130E-001;-9.607656300067902E-002;1.682881615124643E-003;-3.560533979907632E-003;
2.423833333333334E+009;1.442756205797195E-001;-9.579742699861527E-002;1.499493257142603E-003;-3.566662315279245E-003;
2.424000000000000E+009;1.426724642515183E-001;-9.558030962944031E-002;1.388768665492535E-003;-3.554020542651415E-003;
2.424166666666667E+009;1.414375007152557E-001;-9.536603838205338E-002;1.350879436358810E-003;-3.771973075345159E-003;
2.424333333333334E+009;1.402608156204224E-001;-9.515883028507233E-002;9.889054344967008E-004;-3.701532026752830E-003;
2.424500000000000E+009;1.389021873474121E-001;-9.527824074029923E-002;8.516827365383506E-004;-3.774891840294004E-003;
2.424666666666667E+009;1.375015974044800E-001;-9.514936804771423E-002;7.528768037445843E-004;-3.842151723802090E-003;
2.424833333333334E+009;1.359626799821854E-001;-9.546770155429840E-002;5.255765863694251E-004;-3.729868680238724E-003;
2.425000000000000E+009;1.346252560615540E-001;-9.571906924247742E-002;3.451653756201267E-004;-3.659110516309738E-003;
2.425166666666667E+009;1.329032927751541E-001;-9.616248309612274E-002;3.623143711593002E-004;-3.617508569732308E-003;
2.425333333333334E+009;1.316305547952652E-001;-9.664122015237808E-002;7.741936860838905E-005;-3.704680129885674E-003;
2.425500000000000E+009;1.301356405019760E-001;-9.730777144432068E-002;-1.916622713906691E-004;-3.588034771382809E-003;
2.425666666666667E+009;1.285727769136429E-001;-9.802483022212982E-002;-1.677739783190191E-004;-3.597029251977801E-003;
2.425833333333334E+009;1.272525191307068E-001;-9.893593937158585E-002;-3.426549956202507E-004;-3.503229934722185E-003;
2.426000000000000E+009;1.257675439119339E-001;-9.992554783821106E-002;-4.960054648108780E-004;-3.362938296049833E-003;
2.426166666666667E+009;1.246089637279511E-001;-1.011219248175621E-001;-6.582343485206366E-004;-3.382498864084482E-003;
2.426333333333334E+009;1.230576112866402E-001;-1.021509766578674E-001;-6.774925859645009E-004;-3.275689668953419E-003;
2.426500000000000E+009;1.219247430562973E-001;-1.034381836652756E-001;-6.988628301769495E-004;-3.129763295874000E-003;
2.426666666666667E+009;1.208486333489418E-001;-1.047496199607849E-001;-7.660738774575293E-004;-2.947054570540786E-003;
2.426833333333334E+009;1.196198016405106E-001;-1.062982827425003E-001;-8.175907423719764E-004;-2.898236503824592E-003;
2.427000000000000E+009;1.183976531028748E-001;-1.078406795859337E-001;-8.704306674189866E-004;-2.979064825922251E-003;
2.427166666666667E+009;1.174355745315552E-001;-1.092355921864510E-001;-7.872842834331095E-004;-2.761043142527342E-003;
2.427333333333334E+009;1.165282651782036E-001;-1.109123304486275E-001;-8.159616845659912E-004;-2.682458609342575E-003;
2.427500000000000E+009;1.157341077923775E-001;-1.125647798180580E-001;-1.045458950102329E-003;-2.699435921385884E-003;
2.427666666666667E+009;1.149253621697426E-001;-1.143381744623184E-001;-7.896918687038124E-004;-2.726215170696378E-003;
2.427833333333334E+009;1.141321063041687E-001;-1.160421445965767E-001;-1.009962405078113E-003;-2.694598399102688E-003;
2.428000000000000E+009;1.136393994092941E-001;-1.178433895111084E-001;-9.065994527190924E-004;-2.487780526280403E-003;
2.428166666666667E+009;1.131986230611801E-001;-1.195586994290352E-001;-8.281415794044733E-004;-2.778156893327832E-003;
2.428333333333334E+009;1.130543127655983E-001;-1.213726177811623E-001;-9.821583516895771E-004;-2.684473991394043E-003;
2.428500000000000E+009;1.126463562250137E-001;-1.230950281023979E-001;-9.157339809462428E-004;-2.742989687249064E-003;
2.428666666666667E+009;1.125101074576378E-001;-1.247137784957886E-001;-1.035331282764673E-003;-2.731610322371125E-003;
2.428833333333334E+009;1.123244166374207E-001;-1.263352334499359E-001;-1.069380552507937E-003;-2.779493574053049E-003;
2.429000000000000E+009;1.123392060399056E-001;-1.280632913112640E-001;-1.072365907020867E-003;-2.626012079417706E-003;
2.429166666666667E+009;1.123794838786125E-001;-1.294403672218323E-001;-1.156332320533693E-003;-2.705621067434549E-003;
2.429333333333334E+009;1.126143559813500E-001;-1.311208903789520E-001;-1.336526824161410E-003;-2.722064498811960E-003;
2.429500000000000E+009;1.127864196896553E-001;-1.324811428785324E-001;-1.356534077785909E-003;-2.785932738333941E-003;
2.429666666666667E+009;1.129547283053398E-001;-1.336801201105118E-001;-1.371323829516769E-003;-2.735227346420288E-003;
2.429833333333334E+009;1.132716983556747E-001;-1.348991096019745E-001;-1.545812468975782E-003;-2.863886067643762E-003;
2.430000000000000E+009;1.137074828147888E-001;-1.363570839166641E-001;-1.698124920949340E-003;-2.814783016219735E-003;
2.430166666666667E+009;1.140951439738274E-001;-1.374816894531250E-001;-1.770831528119743E-003;-2.725597936660051E-003;
2.430333333333334E+009;1.146130636334419E-001;-1.382290124893189E-001;-2.054344164207578E-003;-2.692276379093528E-003;
2.430500000000000E+009;1.149919033050537E-001;-1.392742097377777E-001;-2.097466262057424E-003;-2.729646628722549E-003;
2.430666666666667E+009;1.155338138341904E-001;-1.402363479137421E-001;-2.132720313966274E-003;-2.722371369600296E-003;
2.430833333333334E+009;1.160857900977135E-001;-1.409296542406082E-001;-2.284707734361291E-003;-2.652315888553858E-003;
2.431000000000000E+009;1.166015341877937E-001;-1.412004530429840E-001;-2.454877365380526E-003;-2.657676581293345E-003;
2.431166666666667E+009;1.169642955064774E-001;-1.420632153749466E-001;-2.574966521933675E-003;-2.643739804625511E-003;
2.431333333333334E+009;1.172741279006004E-001;-1.425075829029083E-001;-2.777202986180782E-003;-2.530422993004322E-003;
2.431500000000000E+009;1.177276745438576E-001;-1.428079605102539E-001;-2.917983569204807E-003;-2.521964488551021E-003;
2.431666666666667E+009;1.181239858269692E-001;-1.430860906839371E-001;-3.139410633593798E-003;-2.342177089303732E-003;
2.431833333333334E+009;1.183477044105530E-001;-1.435340195894241E-001;-3.194812452420592E-003;-2.152854809537530E-003;
2.432000000000000E+009;1.184970140457153E-001;-1.434316039085388E-001;-3.332352731376886E-003;-2.070261631160975E-003;
2.432166666666667E+009;1.185243278741837E-001;-1.434740126132965E-001;-3.328773425891995E-003;-1.931958831846714E-003;
2.432333333333334E+009;1.187727376818657E-001;-1.432428061962128E-001;-3.590523032471538E-003;-1.802430255338550E-003;
2.432500000000000E+009;1.186995282769203E-001;-1.432581394910812E-001;-3.692809725180268E-003;-1.575625850819051E-003;
2.432666666666667E+009;1.185172498226166E-001;-1.430827081203461E-001;-3.747359151020646E-003;-1.445373054593802E-003;
2.432833333333334E+009;1.184160783886910E-001;-1.427984684705734E-001;-3.861971898004413E-003;-1.190576353110373E-003;
2.433000000000000E+009;1.182647123932838E-001;-1.422476172447205E-001;-3.943135030567646E-003;-1.042129588313401E-003;
2.433166666666667E+009;1.177823022007942E-001;-1.420081406831741E-001;-3.884619800373912E-003;-7.584861014038324E-004;
2.433333333333334E+009;1.173594444990158E-001;-1.414892375469208E-001;-3.945513162761927E-003;-6.654894677922130E-004;
2.433500000000000E+009;1.169714033603668E-001;-1.410885155200958E-001;-3.878104034811258E-003;-4.394302668515593E-004;
2.433666666666667E+009;1.165664494037628E-001;-1.407050043344498E-001;-4.094255622476339E-003;-3.083434421569109E-004;
2.433833333333334E+009;1.157901212573052E-001;-1.402712017297745E-001;-3.999685868620873E-003;-1.934328465722501E-004;
2.434000000000000E+009;1.151624619960785E-001;-1.399757117033005E-001;-4.162387922406197E-003;-4.328197610448115E-005;
2.434166666666667E+009;1.142073050141335E-001;-1.395275443792343E-001;-3.953294828534126E-003;1.122330213547684E-004;
2.434333333333334E+009;1.132938712835312E-001;-1.391098797321320E-001;-3.983456175774336E-003;3.085907956119627E-004;
2.434500000000000E+009;1.124279722571373E-001;-1.388180851936340E-001;-4.041067790240049E-003;5.829895380884409E-004;
2.434666666666667E+009;1.113045737147331E-001;-1.388034373521805E-001;-3.971224185079336E-003;7.689103367738426E-004;
2.434833333333334E+009;1.101477593183518E-001;-1.385669112205505E-001;-3.647684818133712E-003;9.798009414225817E-004;
2.435000000000000E+009;1.089889407157898E-001;-1.384383589029312E-001;-3.790235845372081E-003;9.914260590448976E-004;
2.435166666666667E+009;1.076347157359123E-001;-1.385276764631271E-001;-3.729274496436119E-003;1.121371285989881E-003;
2.435333333333334E+009;1.063182577490807E-001;-1.386756896972656E-001;-3.585195401683450E-003;1.374526647850871E-003;
2.435500000000000E+009;1.049239039421082E-001;-1.388477385044098E-001;-3.508012741804123E-003;1.452044234611094E-003;
2.435666666666667E+009;1.035382747650147E-001;-1.390253901481628E-001;-3.360045375302434E-003;1.650099758990109E-003;
2.435833333333334E+009;1.020172834396362E-001;-1.391081064939499E-001;-3.419936401769519E-003;1.742332126013935E-003;
2.436000000000000E+009;1.004910022020340E-001;-1.396360993385315E-001;-3.122128080576658E-003;1.940364367328584E-003;
2.436166666666667E+009;9.871315211057663E-002;-1.401229798793793E-001;-3.137725405395031E-003;1.989713404327631E-003;
2.436333333333334E+009;9.732427448034287E-002;-1.406524479389191E-001;-3.000357653945684E-003;2.032980555668473E-003;
2.436500000000000E+009;9.564734995365143E-002;-1.411571651697159E-001;-2.859029686078429E-003;2.126634586602449E-003;
2.436666666666667E+009;9.412939101457596E-002;-1.419247984886169E-001;-2.749242121353746E-003;2.339279279112816E-003;
2.436833333333334E+009;9.249566495418549E-002;-1.426618099212647E-001;-2.571807708591223E-003;2.350740367546678E-003;
2.437000000000000E+009;9.100569039583206E-002;-1.432835757732391E-001;-2.477714326232672E-003;2.389784203842282E-003;
2.437166666666667E+009;8.949583768844605E-002;-1.443219333887100E-001;-2.274946309626102E-003;2.421469893306494E-003;
2.437333333333334E+009;8.792252838611603E-002;-1.450840383768082E-001;-2.126365900039673E-003;2.583056222647429E-003;
2.437500000000000E+009;8.665674924850464E-002;-1.458743959665299E-001;-1.986332004889846E-003;2.504707779735327E-003;
2.437666666666667E+009;8.538924902677536E-002;-1.471164673566818E-001;-1.873673521913588E-003;2.488288562744856E-003;
2.437833333333334E+009;8.430382609367371E-002;-1.479227393865585E-001;-1.659943722188473E-003;2.440916839987040E-003;
2.438000000000000E+009;8.296998590230942E-002;-1.489562839269638E-001;-1.693903934210539E-003;2.321086591109633E-003;
2.438166666666667E+009;8.201211690902710E-002;-1.502053886651993E-001;-1.591426902450621E-003;2.385888947173953E-003;
2.438333333333334E+009;8.093838393688202E-002;-1.510528028011322E-001;-1.306922873482108E-003;2.312531927600503E-003;
2.438500000000000E+009;8.022724092006683E-002;-1.524188220500946E-001;-1.312446198426187E-003;2.390979090705514E-003;
2.438666666666667E+009;7.939863204956055E-002;-1.536338180303574E-001;-1.266393926925957E-003;2.260917099192739E-003;
2.438833333333334E+009;7.866848260164261E-002;-1.547025740146637E-001;-1.123858615756035E-003;2.346299355849624E-003;
2.439000000000000E+009;7.816890627145767E-002;-1.558240950107575E-001;-1.172995311208069E-003;2.329449169337750E-003;
2.439166666666667E+009;7.756526023149490E-002;-1.570461541414261E-001;-1.066421857103705E-003;2.234376734122634E-003;
2.439333333333334E+009;7.695582509040833E-002;-1.582108885049820E-001;-1.107155345380306E-003;2.301115542650223E-003;
2.439500000000000E+009;7.663638889789581E-002;-1.593406051397324E-001;-9.615006274543703E-004;2.197196474298835E-003;
2.439666666666667E+009;7.634004950523377E-002;-1.602330505847931E-001;-9.998073801398277E-004;2.151993336156011E-003;
2.439833333333334E+009;7.609926164150238E-002;-1.614071130752564E-001;-1.015723799355328E-003;2.241859911009669E-003;
