# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681721210479736E-001;4.668823257088661E-002;-7.861492922529578E-004;-1.513464958406985E-004;
2.400166666666667E+009;1.691397130489349E-001;4.550959169864655E-002;-9.245880064554513E-004;-2.796236076392233E-004;
2.400333333333334E+009;1.699678897857666E-001;4.442358016967773E-002;-9.938826551660895E-004;-2.988359774462879E-004;
2.400500000000000E+009;1.709680557250977E-001;4.347678273916245E-002;-1.083995797671378E-003;-5.142000736668706E-004;
2.400666666666667E+009;1.717872321605682E-001;4.223082959651947E-002;-1.134612015448511E-003;-5.970612983219326E-004;
2.400833333333334E+009;1.727490872144699E-001;4.144881293177605E-002;-1.130974269472063E-003;-6.650481955148280E-004;
2.401000000000000E+009;1.736000776290894E-001;4.075028002262116E-002;-1.220663660205901E-003;-6.914609693922103E-004;
2.401166666666667E+009;1.743613183498383E-001;3.996291011571884E-002;-1.199890859425068E-003;-5.779527709819377E-004;
2.401333333333334E+009;1.751082241535187E-001;3.907594084739685E-002;-1.514424802735448E-003;-7.058915798552334E-004;
2.401500000000000E+009;1.757271885871887E-001;3.835196420550346E-002;-1.488501322455704E-003;-6.282718968577683E-004;
2.401666666666667E+009;1.763398647308350E-001;3.790753707289696E-002;-1.711873570457101E-003;-7.027466199360788E-004;
2.401833333333334E+009;1.770399361848831E-001;3.708189353346825E-002;-1.819097204133868E-003;-5.478683160617948E-004;
2.402000000000000E+009;1.773892641067505E-001;3.665911406278610E-002;-1.948019256815314E-003;-6.983713246881962E-004;
2.402166666666667E+009;1.780341416597366E-001;3.585208952426910E-002;-1.974513521417975E-003;-5.020435201004148E-004;
2.402333333333334E+009;1.782293766736984E-001;3.519070893526077E-002;-2.374008530750871E-003;-4.334939294494689E-004;
2.402500000000000E+009;1.787739694118500E-001;3.450746461749077E-002;-2.310507232323289E-003;-1.976150670088828E-004;
2.402666666666667E+009;1.791729032993317E-001;3.372193872928619E-002;-2.460875315591693E-003;-2.788822166621685E-004;
2.402833333333334E+009;1.791848391294479E-001;3.293702006340027E-002;-2.505816519260407E-003;-1.599463430466130E-004;
2.403000000000000E+009;1.790533512830734E-001;3.233992680907250E-002;-2.537045860663056E-003;-5.512421557796188E-005;
2.403166666666667E+009;1.792729496955872E-001;3.133728727698326E-002;-2.492070430889726E-003;1.365034986520186E-004;
2.403333333333334E+009;1.793849915266037E-001;3.080113977193832E-002;-2.686294028535485E-003;3.390386700630188E-004;
2.403500000000000E+009;1.791238635778427E-001;2.976100146770477E-002;-2.645071363076568E-003;4.402454069349915E-004;
2.403666666666667E+009;1.789339780807495E-001;2.870022319257259E-002;-2.669163979589939E-003;7.347360369749367E-004;
2.403833333333334E+009;1.788108348846436E-001;2.766634710133076E-002;-2.848451025784016E-003;8.799765491858125E-004;
2.404000000000000E+009;1.784116029739380E-001;2.654852345585823E-002;-2.736201277002692E-003;9.735429193824530E-004;
2.404166666666667E+009;1.780830323696137E-001;2.534212730824947E-002;-2.546598203480244E-003;9.751403122209013E-004;
2.404333333333334E+009;1.776323616504669E-001;2.412020228803158E-002;-2.708120737224817E-003;1.304176868870854E-003;
2.404500000000000E+009;1.769356429576874E-001;2.286706864833832E-002;-2.587082330137491E-003;1.460080966353416E-003;
2.404666666666667E+009;1.765993982553482E-001;2.163161337375641E-002;-2.557688392698765E-003;1.457193051464856E-003;
2.404833333333334E+009;1.762459129095078E-001;2.008562907576561E-002;-2.436909126117826E-003;1.662506489083171E-003;
2.405000000000000E+009;1.757538616657257E-001;1.877112500369549E-002;-2.506730845198035E-003;1.790341804735363E-003;
2.405166666666667E+009;1.752150654792786E-001;1.727069728076458E-002;-2.538027707487345E-003;1.817435026168823E-003;
2.405333333333334E+009;1.748053133487701E-001;1.561221014708281E-002;-2.326695248484612E-003;2.000398002564907E-003;
2.405500000000000E+009;1.743543595075607E-001;1.413943618535996E-002;-2.216358901932836E-003;2.137572038918734E-003;
2.405666666666667E+009;1.741356998682022E-001;1.244855951517820E-002;-2.129331929609180E-003;2.125625265762210E-003;
2.405833333333334E+009;1.736325621604919E-001;1.077870745211840E-002;-2.044366672635078E-003;2.243712544441223E-003;
2.406000000000000E+009;1.734491437673569E-001;8.892389014363289E-003;-1.991773489862680E-003;2.606087131425738E-003;
2.406166666666667E+009;1.730188429355621E-001;7.214207667857409E-003;-1.839101430960000E-003;2.471000188961625E-003;
2.406333333333334E+009;1.729756146669388E-001;5.191860254853964E-003;-1.624830532819033E-003;2.568240975961089E-003;
2.406500000000000E+009;1.727727651596069E-001;3.351254155859351E-003;-1.594854868017137E-003;2.620642539113760E-003;
2.406666666666667E+009;1.725762933492661E-001;1.461779582314193E-003;-1.405149116180837E-003;2.889998955652118E-003;
2.406833333333334E+009;1.726429462432861E-001;-6.804221775382757E-004;-1.240785699337721E-003;2.813475439324975E-003;
2.407000000000000E+009;1.728327572345734E-001;-2.697450807318091E-003;-1.059955102391541E-003;2.980439923703671E-003;
2.407166666666667E+009;1.729061156511307E-001;-4.627133253961802E-003;-9.452267549932003E-004;3.011457389220595E-003;
2.407333333333334E+009;1.730230897665024E-001;-6.687923800200224E-003;-6.366067100316286E-004;2.942622872069478E-003;
2.407500000000000E+009;1.732620149850845E-001;-8.693917654454708E-003;-6.658884813077748E-004;2.840766683220863E-003;
2.407666666666667E+009;1.735358238220215E-001;-1.069684419780970E-002;-2.885485591832548E-004;2.805118914693594E-003;
2.407833333333334E+009;1.738323271274567E-001;-1.290722656995058E-002;-1.255311362911016E-004;2.914804965257645E-003;
2.408000000000000E+009;1.740925759077072E-001;-1.497851312160492E-002;-1.427491406502668E-005;2.826551906764507E-003;
2.408166666666667E+009;1.743875294923782E-001;-1.663842238485813E-002;9.031408262671903E-005;2.571775577962399E-003;
2.408333333333334E+009;1.750044375658035E-001;-1.878150179982185E-002;2.640441816765815E-004;2.569916890934110E-003;
2.408500000000000E+009;1.753725409507752E-001;-2.077137120068073E-002;4.069821152370423E-004;2.446769736707211E-003;
2.408666666666667E+009;1.756247878074646E-001;-2.268444187939167E-002;2.572105731815100E-004;2.355291508138180E-003;
2.408833333333334E+009;1.759876608848572E-001;-2.427451312541962E-002;3.662340168375522E-004;2.291864249855280E-003;
2.409000000000000E+009;1.763522326946259E-001;-2.590064890682697E-002;4.894420271739364E-004;2.221778500825167E-003;
2.409166666666667E+009;1.768922805786133E-001;-2.756208553910255E-002;5.217185826040804E-004;1.969942590221763E-003;
2.409333333333334E+009;1.773427277803421E-001;-2.902024798095226E-002;5.160908913239837E-004;1.829555490985513E-003;
2.409500000000000E+009;1.776587665081024E-001;-3.046919219195843E-002;4.306852642912418E-004;1.911587547510862E-003;
2.409666666666667E+009;1.780741810798645E-001;-3.168386593461037E-002;3.729752788785845E-004;1.841163262724876E-003;
2.409833333333334E+009;1.783857792615891E-001;-3.269840404391289E-002;4.640515253413469E-004;1.790555194020271E-003;
2.410000000000000E+009;1.789727061986923E-001;-3.359147161245346E-002;5.144447786733508E-004;1.733088633045554E-003;
2.410166666666667E+009;1.794281899929047E-001;-3.467206656932831E-002;4.178864473942667E-004;1.726822927594185E-003;
2.410333333333334E+009;1.797919720411301E-001;-3.551870957016945E-002;4.837290907744318E-004;1.696463208645582E-003;
2.410500000000000E+009;1.802821010351181E-001;-3.617037087678909E-002;4.541202506516129E-004;1.637161476537585E-003;
2.410666666666667E+009;1.804672330617905E-001;-3.707756102085114E-002;3.861157456412911E-004;1.704478636384010E-003;
2.410833333333334E+009;1.808542758226395E-001;-3.771082684397697E-002;4.025675007142127E-004;1.723216380923986E-003;
2.411000000000000E+009;1.811154782772064E-001;-3.815995901823044E-002;3.155244048684835E-004;1.722148619592190E-003;
2.411166666666667E+009;1.814517229795456E-001;-3.889985382556915E-002;3.967207449022681E-004;1.625521224923432E-003;
2.411333333333334E+009;1.816232800483704E-001;-3.940004855394363E-002;5.306000821292400E-004;1.614858862012625E-003;
2.411500000000000E+009;1.816668510437012E-001;-4.002711549401283E-002;3.076404973398894E-004;1.754324301145971E-003;
2.411666666666667E+009;1.816523969173431E-001;-4.039795696735382E-002;3.462544118519872E-004;1.818407676182687E-003;
2.411833333333334E+009;1.817017793655396E-001;-4.077658802270889E-002;3.759356623049825E-004;1.812364556826651E-003;
2.412000000000000E+009;1.813957542181015E-001;-4.114875942468643E-002;3.189120907336474E-004;1.820390694774687E-003;
2.412166666666667E+009;1.810984462499619E-001;-4.148188605904579E-002;1.998660300159827E-004;1.783682266250253E-003;
2.412333333333334E+009;1.810239404439926E-001;-4.185073450207710E-002;3.934644046239555E-004;1.865109428763390E-003;
2.412500000000000E+009;1.804144531488419E-001;-4.220517724752426E-002;4.579115484375507E-004;1.966482028365135E-003;
2.412666666666667E+009;1.798427253961563E-001;-4.283695667982101E-002;4.557334177661687E-004;2.055125543847680E-003;
2.412833333333334E+009;1.793707758188248E-001;-4.312887415289879E-002;4.455541784409434E-004;1.984374830499291E-003;
2.413000000000000E+009;1.784636378288269E-001;-4.368267208337784E-002;6.122816703282297E-004;2.018098253756762E-003;
2.413166666666667E+009;1.775975823402405E-001;-4.390275850892067E-002;6.305023562163115E-004;2.011768054217100E-003;
2.413333333333334E+009;1.766210645437241E-001;-4.444566369056702E-002;6.549796671606600E-004;2.170795109122992E-003;
2.413500000000000E+009;1.758883446455002E-001;-4.510061442852020E-002;7.495780591852963E-004;2.193503314629197E-003;
2.413666666666667E+009;1.749949455261231E-001;-4.559416696429253E-002;7.752708625048399E-004;2.201645402237773E-003;
2.413833333333334E+009;1.737561076879501E-001;-4.597939178347588E-002;8.848934667184949E-004;2.149845007807016E-003;
2.414000000000000E+009;1.725525259971619E-001;-4.671088606119156E-002;1.161298714578152E-003;2.315098885446787E-003;
2.414166666666667E+009;1.716554760932922E-001;-4.744029045104981E-002;1.207556226290762E-003;2.377156401053071E-003;
2.414333333333334E+009;1.704639643430710E-001;-4.826449975371361E-002;1.278927782550454E-003;2.221624134108424E-003;
2.414500000000000E+009;1.695191115140915E-001;-4.908065125346184E-002;1.370841870084405E-003;2.261544577777386E-003;
2.414666666666667E+009;1.683686971664429E-001;-5.001418292522430E-002;1.350732520222664E-003;2.289535244926810E-003;
2.414833333333334E+009;1.669966727495194E-001;-5.113795399665833E-002;1.542551675811410E-003;2.360094804316759E-003;
2.415000000000000E+009;1.658902764320374E-001;-5.220414325594902E-002;1.573268556967378E-003;2.341532846912742E-003;
2.415166666666667E+009;1.647964715957642E-001;-5.333808436989784E-002;1.659308094531298E-003;2.338809426873922E-003;
2.415333333333334E+009;1.636572778224945E-001;-5.470554158091545E-002;1.744811539538205E-003;2.388816326856613E-003;
2.415500000000000E+009;1.625249236822128E-001;-5.612685903906822E-002;1.788182533346117E-003;2.257304033264518E-003;
2.415666666666667E+009;1.612075567245483E-001;-5.753120034933090E-002;2.080296631902456E-003;2.509024459868670E-003;
2.415833333333334E+009;1.602708101272583E-001;-5.922771990299225E-002;2.054201671853662E-003;2.260344801470637E-003;
2.416000000000000E+009;1.590542942285538E-001;-6.098637357354164E-002;2.166963415220380E-003;2.190675586462021E-003;
2.416166666666667E+009;1.582408994436264E-001;-6.260521709918976E-002;2.488770056515932E-003;2.256829058751464E-003;
2.416333333333334E+009;1.571480929851532E-001;-6.439995020627976E-002;2.470159670338035E-003;2.195315901190043E-003;
2.416500000000000E+009;1.562587022781372E-001;-6.617046892642975E-002;2.582975430414081E-003;2.071105176582933E-003;
2.416666666666667E+009;1.552610695362091E-001;-6.808714568614960E-002;2.784720854833722E-003;1.925580669194460E-003;
2.416833333333334E+009;1.546032875776291E-001;-7.004800438880920E-002;2.827320946380496E-003;1.973580103367567E-003;
2.417000000000000E+009;1.536321938037872E-001;-7.195242494344711E-002;3.099096007645130E-003;1.958116656169295E-003;
