# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681044846773148E-001;4.655631259083748E-002;-9.845240274444223E-004;-1.354444393655285E-004;
2.400166666666667E+009;1.692048758268356E-001;4.548695683479309E-002;-8.792548906058073E-004;-2.520991256460547E-004;
2.400333333333334E+009;1.699935942888260E-001;4.424721002578735E-002;-7.821398903615773E-004;-3.353843349032104E-004;
2.400500000000000E+009;1.708274334669113E-001;4.316383227705956E-002;-9.333250345662236E-004;-3.784270375035703E-004;
2.400666666666667E+009;1.718261688947678E-001;4.208945110440254E-002;-8.810481522232294E-004;-5.896970396861434E-004;
2.400833333333334E+009;1.726361662149429E-001;4.143584519624710E-002;-1.101930625736713E-003;-5.458484520204365E-004;
2.401000000000000E+009;1.735197156667709E-001;4.059909284114838E-002;-1.114965532906354E-003;-5.181211745366454E-004;
2.401166666666667E+009;1.742395013570786E-001;3.977835178375244E-002;-1.245690742507577E-003;-6.989141693338752E-004;
2.401333333333334E+009;1.749892383813858E-001;3.885743394494057E-002;-1.373244216665626E-003;-8.767602848820388E-004;
2.401500000000000E+009;1.757013201713562E-001;3.826661780476570E-002;-1.449774485081434E-003;-7.734338869340718E-004;
2.401666666666667E+009;1.763087958097458E-001;3.781433403491974E-002;-1.473067793995142E-003;-7.979503716342151E-004;
2.401833333333334E+009;1.769929677248001E-001;3.703441470861435E-002;-1.786606269888580E-003;-8.246292127296329E-004;
2.402000000000000E+009;1.772369742393494E-001;3.632489591836929E-002;-1.876345602795482E-003;-6.652941228821874E-004;
2.402166666666667E+009;1.777601838111877E-001;3.560409322381020E-002;-1.852693618275225E-003;-6.874984828755260E-004;
2.402333333333334E+009;1.779064089059830E-001;3.495643660426140E-002;-2.251727040857077E-003;-5.831926828250289E-004;
2.402500000000000E+009;1.787227094173431E-001;3.443143516778946E-002;-2.110437490046024E-003;-4.945474211126566E-004;
2.402666666666667E+009;1.789492964744568E-001;3.375330939888954E-002;-2.051806543022394E-003;-4.042716755066067E-004;
2.402833333333334E+009;1.789780259132385E-001;3.289156779646874E-002;-2.412610221654177E-003;-1.371137041132897E-004;
2.403000000000000E+009;1.792682409286499E-001;3.230868652462959E-002;-2.460821997374296E-003;6.548207602463663E-005;
2.403166666666667E+009;1.791881769895554E-001;3.153598308563232E-002;-2.757878741249442E-003;-5.600391523330472E-005;
2.403333333333334E+009;1.790391057729721E-001;3.074798919260502E-002;-2.511378377676010E-003;1.609413448022679E-004;
2.403500000000000E+009;1.788567453622818E-001;2.974598482251167E-002;-2.802284667268395E-003;2.878233790397644E-004;
2.403666666666667E+009;1.786940693855286E-001;2.880733460187912E-002;-2.677968936040998E-003;3.764897410292178E-004;
2.403833333333334E+009;1.785113215446472E-001;2.766869217157364E-002;-2.653474453836680E-003;5.040133255533874E-004;
2.404000000000000E+009;1.781331002712250E-001;2.662901952862740E-002;-2.624028362333775E-003;8.036730578169227E-004;
2.404166666666667E+009;1.778549700975418E-001;2.550433948636055E-002;-2.685904735699296E-003;8.682535844855011E-004;
2.404333333333334E+009;1.774141490459442E-001;2.430957369506359E-002;-2.818429144099355E-003;1.078361878171563E-003;
2.404500000000000E+009;1.769315004348755E-001;2.291609533131123E-002;-2.741216449066997E-003;1.256288494914770E-003;
2.404666666666667E+009;1.763897389173508E-001;2.169524505734444E-002;-2.707134233787656E-003;1.310463063418865E-003;
2.404833333333334E+009;1.760055422782898E-001;2.027590759098530E-002;-2.381171565502882E-003;1.569426036439836E-003;
2.405000000000000E+009;1.755163669586182E-001;1.881813071668148E-002;-2.446220023557544E-003;1.627975376322866E-003;
2.405166666666667E+009;1.752280890941620E-001;1.733201555907726E-002;-2.459766808897257E-003;1.832002773880959E-003;
2.405333333333334E+009;1.747574657201767E-001;1.558124180883169E-002;-2.420555334538221E-003;1.879697199910879E-003;
2.405500000000000E+009;1.743501275777817E-001;1.422155555337668E-002;-2.281631808727980E-003;2.172114793211222E-003;
2.405666666666667E+009;1.739342808723450E-001;1.253408659249544E-002;-2.106032101437450E-003;2.131155692040920E-003;
2.405833333333334E+009;1.734127849340439E-001;1.079885661602020E-002;-2.029449213296175E-003;2.242975868284702E-003;
2.406000000000000E+009;1.733376830816269E-001;8.982592262327671E-003;-2.084284555166960E-003;2.456626854836941E-003;
2.406166666666667E+009;1.731404513120651E-001;7.341157644987106E-003;-1.963365357369185E-003;2.537232823669910E-003;
2.406333333333334E+009;1.730244457721710E-001;5.361324641853571E-003;-1.728746457956731E-003;2.483098534867168E-003;
2.406500000000000E+009;1.726915538311005E-001;3.367908066138625E-003;-1.485342858359218E-003;2.534598112106323E-003;
2.406666666666667E+009;1.725540161132813E-001;1.577290589921176E-003;-1.463973894715309E-003;2.667846623808146E-003;
2.406833333333334E+009;1.725706905126572E-001;-5.805838154628873E-004;-1.134317019023001E-003;2.926434157416225E-003;
2.407000000000000E+009;1.727157235145569E-001;-2.542461035773158E-003;-1.252604532055557E-003;2.849158598110080E-003;
2.407166666666667E+009;1.729182600975037E-001;-4.514142405241728E-003;-7.367831422016025E-004;2.790902508422732E-003;
2.407333333333334E+009;1.729748845100403E-001;-6.640420760959387E-003;-7.886075181886554E-004;2.939152764156461E-003;
2.407500000000000E+009;1.731203794479370E-001;-8.708230219781399E-003;-5.271919653750956E-004;2.869635587558150E-003;
2.407666666666667E+009;1.735475659370422E-001;-1.074162684381008E-002;-3.270786546636373E-004;2.883702749386430E-003;
2.407833333333334E+009;1.736426204442978E-001;-1.274473685771227E-002;-2.896673395298421E-004;2.824983093887568E-003;
2.408000000000000E+009;1.740290373563767E-001;-1.486141234636307E-002;-9.770370525075123E-005;2.614464843645692E-003;
2.408166666666667E+009;1.743887215852737E-001;-1.673315465450287E-002;1.490856957389042E-004;2.619590610265732E-003;
2.408333333333334E+009;1.749045103788376E-001;-1.869483105838299E-002;1.863214711192995E-004;2.453775610774756E-003;
2.408500000000000E+009;1.751952916383743E-001;-2.064215205609798E-002;3.244283143430948E-004;2.345114247873426E-003;
2.408666666666667E+009;1.756538748741150E-001;-2.259224839508534E-002;3.386614553164691E-004;2.235683612525463E-003;
2.408833333333334E+009;1.759623587131500E-001;-2.424641698598862E-002;3.697224601637572E-004;2.051656832918525E-003;
2.409000000000000E+009;1.763090342283249E-001;-2.590710856020451E-002;3.637754707597196E-004;2.055440796539187E-003;
2.409166666666667E+009;1.767969727516174E-001;-2.726894617080689E-002;5.267806118354201E-004;1.945819938555360E-003;
2.409333333333334E+009;1.772962808609009E-001;-2.888320013880730E-002;4.331845266278833E-004;1.952267019078136E-003;
2.409500000000000E+009;1.776883155107498E-001;-3.029719181358814E-002;4.759558942168951E-004;1.841103076003492E-003;
2.409666666666667E+009;1.779853552579880E-001;-3.151544928550720E-002;4.139197699259967E-004;1.742219901643693E-003;
