# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681469380855560E-001;4.661680385470390E-002;-9.004333987832069E-004;-7.031698623904958E-005;
2.400166666666667E+009;1.691921949386597E-001;4.570865631103516E-002;-8.163956808857620E-004;-3.440849250182509E-004;
2.400333333333334E+009;1.699955165386200E-001;4.441231116652489E-002;-8.172035450115800E-004;-2.939825644716620E-004;
2.400500000000000E+009;1.707470417022705E-001;4.359659552574158E-002;-8.083972497843206E-004;-3.610557178035379E-004;
2.400666666666667E+009;1.716968864202499E-001;4.242130368947983E-002;-1.208009663969278E-003;-5.267344531603158E-004;
2.400833333333334E+009;1.726518124341965E-001;4.156493395566940E-002;-1.089948578737676E-003;-5.938028334639967E-004;
2.401000000000000E+009;1.736011654138565E-001;4.076479375362396E-002;-1.085005234926939E-003;-6.521941977553070E-004;
2.401166666666667E+009;1.743648797273636E-001;3.986505046486855E-002;-1.118673710152507E-003;-6.561210029758513E-004;
2.401333333333334E+009;1.748029887676239E-001;3.907814994454384E-002;-1.542804180644453E-003;-7.644434226676822E-004;
2.401500000000000E+009;1.756766438484192E-001;3.836942091584206E-002;-1.502821687608957E-003;-8.691428229212761E-004;
2.401666666666667E+009;1.764854937791824E-001;3.780823573470116E-002;-1.768041285686195E-003;-8.125097374431789E-004;
2.401833333333334E+009;1.769610494375229E-001;3.710358962416649E-002;-1.932150684297085E-003;-8.369348943233490E-004;
2.402000000000000E+009;1.772469729185104E-001;3.634706512093544E-002;-1.851454726420343E-003;-7.186955190263689E-004;
2.402166666666667E+009;1.778853535652161E-001;3.579612821340561E-002;-2.105080988258123E-003;-5.959937116131187E-004;
2.402333333333334E+009;1.782631427049637E-001;3.490559384226799E-002;-2.168796956539154E-003;-5.773163284175098E-004;
2.402500000000000E+009;1.786867082118988E-001;3.454305231571198E-002;-2.326373709365726E-003;-4.752374370582402E-004;
2.402666666666667E+009;1.788630932569504E-001;3.371327742934227E-002;-2.589419716969132E-003;-3.720147069543600E-004;
2.402833333333334E+009;1.792140603065491E-001;3.302653878927231E-002;-2.496913308277726E-003;-2.962987637147307E-004;
2.403000000000000E+009;1.791438162326813E-001;3.237883746623993E-002;-2.596006263047457E-003;-1.358254230581224E-004;
2.403166666666667E+009;1.793551594018936E-001;3.151731565594673E-002;-2.710453700274229E-003;2.011429896811023E-004;
2.403333333333334E+009;1.791349798440933E-001;3.071953542530537E-002;-2.686467254534364E-003;2.611422678455710E-004;
2.403500000000000E+009;1.790492087602615E-001;2.988013066351414E-002;-2.718711970373988E-003;3.601252683438361E-004;
2.403666666666667E+009;1.789869666099548E-001;2.872553095221520E-002;-2.797359600663185E-003;5.018714000470936E-004;
2.403833333333334E+009;1.786322295665741E-001;2.769605815410614E-002;-2.811058424413204E-003;8.055477519519627E-004;
2.404000000000000E+009;1.782818436622620E-001;2.651596814393997E-002;-2.829103264957666E-003;8.648347575217485E-004;
2.404166666666667E+009;1.779634207487106E-001;2.530791983008385E-002;-2.679007360711694E-003;1.145980786532164E-003;
2.404333333333334E+009;1.775688529014587E-001;2.433246932923794E-002;-2.687340835109353E-003;1.196822384372354E-003;
2.404500000000000E+009;1.769299209117889E-001;2.294135838747025E-002;-2.648243214935064E-003;1.242106896825135E-003;
2.404666666666667E+009;1.765659302473068E-001;2.149813063442707E-002;-2.682940335944295E-003;1.482900115661323E-003;
2.404833333333334E+009;1.762335300445557E-001;2.017173357307911E-002;-2.432306762784720E-003;1.428315881639719E-003;
2.405000000000000E+009;1.756071746349335E-001;1.870224438607693E-002;-2.612208481878042E-003;1.820085570216179E-003;
2.405166666666667E+009;1.752614825963974E-001;1.724153198301792E-002;-2.408214844763279E-003;1.961944624781609E-003;
2.405333333333334E+009;1.750028133392334E-001;1.546431146562100E-002;-2.314414829015732E-003;2.070914488285780E-003;
2.405500000000000E+009;1.745779514312744E-001;1.401959266513586E-002;-2.218497684225440E-003;2.025964437052608E-003;
2.405666666666667E+009;1.742077320814133E-001;1.238515228033066E-002;-2.178306924179196E-003;2.310698851943016E-003;
2.405833333333334E+009;1.734673827886581E-001;1.075735408812761E-002;-2.206398406997323E-003;2.326195826753974E-003;
2.406000000000000E+009;1.734249442815781E-001;8.841414004564285E-003;-1.809944980777800E-003;2.449920633807778E-003;
2.406166666666667E+009;1.730894148349762E-001;7.111083716154099E-003;-1.636186847463250E-003;2.597922226414084E-003;
2.406333333333334E+009;1.729218065738678E-001;5.237523932009935E-003;-1.565736019983888E-003;2.788065932691097E-003;
2.406500000000000E+009;1.728085875511169E-001;3.212310606613755E-003;-1.478763180784881E-003;2.641112310811877E-003;
2.406666666666667E+009;1.724603921175003E-001;1.378874061629176E-003;-1.388513017445803E-003;2.534841187298298E-003;
2.406833333333334E+009;1.726268976926804E-001;-7.153195329010487E-004;-1.136528211645782E-003;2.856519306078553E-003;
2.407000000000000E+009;1.726955026388168E-001;-2.657150384038687E-003;-1.141882501542568E-003;3.019912168383598E-003;
2.407166666666667E+009;1.729255169630051E-001;-4.607287235558033E-003;-8.852642495185137E-004;3.022097051143646E-003;
2.407333333333334E+009;1.727977246046066E-001;-6.771166808903217E-003;-6.734026828780770E-004;2.981955884024501E-003;
2.407500000000000E+009;1.731395572423935E-001;-8.723392151296139E-003;-4.711287620011717E-004;2.934784395620227E-003;
2.407666666666667E+009;1.733588427305222E-001;-1.084698457270861E-002;-4.032761789858341E-004;2.987458603456616E-003;
2.407833333333334E+009;1.736161112785339E-001;-1.301840879023075E-002;-2.672089030966163E-004;2.951347501948476E-003;
2.408000000000000E+009;1.740261912345886E-001;-1.489422749727964E-002;-5.008139851270244E-005;2.675765193998814E-003;
2.408166666666667E+009;1.742815822362900E-001;-1.684525795280933E-002;1.852041750680655E-004;2.877139952033758E-003;
2.408333333333334E+009;1.748979389667511E-001;-1.879952289164066E-002;2.302016218891367E-004;2.616629470139742E-003;
2.408500000000000E+009;1.752323061227799E-001;-2.075058780610561E-002;3.404331509955227E-004;2.575336024165154E-003;
2.408666666666667E+009;1.756007373332977E-001;-2.261717244982719E-002;3.455452970229089E-004;2.355469390749931E-003;
2.408833333333334E+009;1.759670078754425E-001;-2.434512972831726E-002;4.255949752405286E-004;2.194578992202878E-003;
2.409000000000000E+009;1.764449626207352E-001;-2.584474347531796E-002;5.233077681623399E-004;2.215748885646462E-003;
2.409166666666667E+009;1.768177598714829E-001;-2.753380499780178E-002;5.250869435258210E-004;2.052535070106387E-003;
2.409333333333334E+009;1.773178875446320E-001;-2.909214422106743E-002;5.445593269541860E-004;2.110869856551290E-003;
2.409500000000000E+009;1.776593029499054E-001;-3.037631325423718E-002;4.782172909472138E-004;1.946592237800360E-003;
2.409666666666667E+009;1.780757904052734E-001;-3.154481574892998E-002;6.229187711142004E-004;1.827936153858900E-003;
2.409833333333334E+009;1.783732473850250E-001;-3.267191722989082E-002;4.881146305706352E-004;1.870570820756257E-003;
2.410000000000000E+009;1.789581626653671E-001;-3.374606370925903E-002;5.715635488741100E-004;1.706860726699233E-003;
2.410166666666667E+009;1.793694496154785E-001;-3.467801213264465E-002;3.290257300250232E-004;1.785463653504849E-003;
2.410333333333334E+009;1.797709316015244E-001;-3.551480546593666E-002;3.465487679932267E-004;1.650012098252773E-003;
2.410500000000000E+009;1.802505850791931E-001;-3.635667264461517E-002;5.921951960772276E-004;1.647368655540049E-003;
2.410666666666667E+009;1.803655773401260E-001;-3.707351535558701E-002;6.063572363927960E-004;1.809952082112432E-003;
2.410833333333334E+009;1.809034794569016E-001;-3.767606988549233E-002;4.540180379990488E-004;1.799012301489711E-003;
2.411000000000000E+009;1.811110079288483E-001;-3.813652694225311E-002;4.427962121553719E-004;1.765609020367265E-003;
2.411166666666667E+009;1.813238561153412E-001;-3.887885808944702E-002;4.327794013079256E-004;1.720024389214814E-003;
2.411333333333334E+009;1.815677434206009E-001;-3.938756138086319E-002;4.352589312475175E-004;1.839047879911959E-003;
