# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.791338026523590E-001;3.220068290829659E-002;-2.423527184873819E-003;-1.004561418085359E-004;
2.403166666666667E+009;1.791238188743591E-001;3.141333535313606E-002;-2.719097072258592E-003;-5.035487993154675E-005;
2.403333333333334E+009;1.791437417268753E-001;3.067715466022492E-002;-2.733936533331871E-003;8.902025729184970E-005;
2.403500000000000E+009;1.790076792240143E-001;2.961967885494232E-002;-2.649035770446062E-003;2.664046478457749E-004;
2.403666666666667E+009;1.789869815111160E-001;2.875991351902485E-002;-2.679011086001992E-003;4.948815330862999E-004;
2.403833333333334E+009;1.785802841186523E-001;2.776828221976757E-002;-2.632955089211464E-003;4.876359598711133E-004;
2.404000000000000E+009;1.783849000930786E-001;2.649904787540436E-002;-2.815686631947756E-003;9.057878633029759E-004;
2.404166666666667E+009;1.778741478919983E-001;2.535034157335758E-002;-2.885809168219566E-003;1.009554951451719E-003;
2.404333333333334E+009;1.774324923753738E-001;2.407324127852917E-002;-2.745387610048056E-003;9.509992669336498E-004;
2.404500000000000E+009;1.769386082887650E-001;2.279686369001865E-002;-2.596488455310464E-003;1.446725218556821E-003;
2.404666666666667E+009;1.766785979270935E-001;2.172273024916649E-002;-2.465930068865418E-003;1.234679948538542E-003;
2.404833333333334E+009;1.761327832937241E-001;2.016854286193848E-002;-2.603848231956363E-003;1.640060101635754E-003;
2.405000000000000E+009;1.755682826042175E-001;1.866165734827519E-002;-2.427710220217705E-003;1.700781635008752E-003;
2.405166666666667E+009;1.751186698675156E-001;1.721975952386856E-002;-2.376515883952379E-003;1.685244613327086E-003;
2.405333333333334E+009;1.747776120901108E-001;1.553506590425968E-002;-2.328081754967570E-003;1.907652360387147E-003;
2.405500000000000E+009;1.743612140417099E-001;1.414901949465275E-002;-2.193934749811888E-003;2.026263857260346E-003;
2.405666666666667E+009;1.739600002765656E-001;1.257770229130983E-002;-2.217467175796628E-003;2.095937263220549E-003;
2.405833333333334E+009;1.734939068555832E-001;1.079652644693852E-002;-1.835478818975389E-003;2.261041430756450E-003;
2.406000000000000E+009;1.732804626226425E-001;8.847568184137344E-003;-1.904396107420325E-003;2.303271088749170E-003;
2.406166666666667E+009;1.730653494596481E-001;7.205114699900150E-003;-1.732072676531971E-003;2.488359808921814E-003;
2.406333333333334E+009;1.728592067956924E-001;5.290435627102852E-003;-1.581692602485418E-003;2.519583795219660E-003;
2.406500000000000E+009;1.726615130901337E-001;3.265148727223277E-003;-1.472605043090880E-003;2.631280105561018E-003;
2.406666666666667E+009;1.723773479461670E-001;1.311308704316616E-003;-1.331088948063552E-003;2.603496424853802E-003;
2.406833333333334E+009;1.725526750087738E-001;-5.898117087781429E-004;-1.328564016148448E-003;2.779954113066196E-003;
2.407000000000000E+009;1.726540029048920E-001;-2.574440324679017E-003;-1.004118006676436E-003;2.899362472817302E-003;
2.407166666666667E+009;1.728242188692093E-001;-4.571785684674978E-003;-1.002768753096461E-003;2.805585507303476E-003;
2.407333333333334E+009;1.728512644767761E-001;-6.740816868841648E-003;-8.823975804261863E-004;2.845101524144411E-003;
2.407500000000000E+009;1.731934100389481E-001;-8.684932254254818E-003;-5.499006365425885E-004;2.909813541918993E-003;
2.407666666666667E+009;1.734493225812912E-001;-1.069682743400335E-002;-3.285195853095502E-004;2.797403139993548E-003;
2.407833333333334E+009;1.735584139823914E-001;-1.284003164619207E-002;-2.980507997563109E-005;2.794447354972363E-003;
2.408000000000000E+009;1.740171760320664E-001;-1.483770366758108E-002;-1.111901874537580E-004;2.749351318925619E-003;
2.408166666666667E+009;1.744250804185867E-001;-1.669426821172237E-002;8.219973096856847E-005;2.638876205310226E-003;
2.408333333333334E+009;1.749094724655151E-001;-1.883109472692013E-002;7.318683492485434E-005;2.549617085605860E-003;
2.408500000000000E+009;1.753124147653580E-001;-2.073705941438675E-002;2.979362325277180E-004;2.454813569784164E-003;
2.408666666666667E+009;1.757125258445740E-001;-2.261628210544586E-002;3.747514856513590E-004;2.326170448213816E-003;
2.408833333333334E+009;1.760371029376984E-001;-2.432607673108578E-002;2.683560305740684E-004;2.095611765980721E-003;
2.409000000000000E+009;1.763970255851746E-001;-2.585147134959698E-002;4.145846469327807E-004;2.069400856271386E-003;
2.409166666666667E+009;1.767908781766892E-001;-2.755325287580490E-002;4.502053780015558E-004;1.847518375143409E-003;
2.409333333333334E+009;1.773465275764465E-001;-2.898128516972065E-002;5.176699487492442E-004;2.012855140492320E-003;
2.409500000000000E+009;1.776836514472961E-001;-3.047404624521732E-002;4.004005459137261E-004;1.715717022307217E-003;
2.409666666666667E+009;1.780551075935364E-001;-3.156646341085434E-002;4.885556991212070E-004;1.800288213416934E-003;
2.409833333333334E+009;1.784510165452957E-001;-3.265233710408211E-002;3.402626025490463E-004;1.728135510347784E-003;
2.410000000000000E+009;1.789123862981796E-001;-3.361396118998528E-002;2.712067216634750E-004;1.671743113547564E-003;
2.410166666666667E+009;1.795228719711304E-001;-3.453031182289124E-002;3.197096812073141E-004;1.674791565164924E-003;
2.410333333333334E+009;1.799000501632690E-001;-3.538940474390984E-002;3.127633826807141E-004;1.675900770351291E-003;
2.410500000000000E+009;1.802504807710648E-001;-3.623478487133980E-002;4.410560650285333E-004;1.654486753977835E-003;
2.410666666666667E+009;1.805838346481323E-001;-3.730376809835434E-002;2.244963397970423E-004;1.707472372800112E-003;
2.410833333333334E+009;1.810829490423203E-001;-3.761264681816101E-002;2.740081108640879E-004;1.766713918186724E-003;
2.411000000000000E+009;1.813014149665833E-001;-3.822785243391991E-002;3.421424189582467E-004;1.706246170215309E-003;
2.411166666666667E+009;1.815010011196137E-001;-3.879666700959206E-002;1.820207544369623E-004;1.693609519861639E-003;
2.411333333333334E+009;1.817129105329514E-001;-3.940459713339806E-002;3.800150589086115E-004;1.753799035213888E-003;
2.411500000000000E+009;1.816384196281433E-001;-4.011956974864006E-002;3.570342087186873E-004;1.671637524850667E-003;
2.411666666666667E+009;1.817820072174072E-001;-4.032658413052559E-002;3.457296988926828E-004;1.566278748214245E-003;
2.411833333333334E+009;1.817613840103149E-001;-4.083331301808357E-002;3.504265332594514E-004;1.596197020262480E-003;
2.412000000000000E+009;1.816354691982269E-001;-4.126190766692162E-002;2.578136045485735E-004;1.714850659482181E-003;
2.412166666666667E+009;1.811708062887192E-001;-4.165543615818024E-002;1.909955753944814E-004;1.884520170278847E-003;
2.412333333333334E+009;1.813500076532364E-001;-4.207293689250946E-002;3.558858879841864E-004;1.762591884471476E-003;
2.412500000000000E+009;1.803545355796814E-001;-4.234734550118446E-002;3.746952570509166E-004;2.025199355557561E-003;
2.412666666666667E+009;1.798471808433533E-001;-4.275404289364815E-002;3.917713474947959E-004;2.046398120000958E-003;
2.412833333333334E+009;1.793216615915299E-001;-4.311675950884819E-002;3.865773323923349E-004;2.054368611425161E-003;
2.413000000000000E+009;1.785640865564346E-001;-4.356219992041588E-002;3.768667520489544E-004;2.115203766152263E-003;
2.413166666666667E+009;1.779555827379227E-001;-4.384920001029968E-002;5.120804999023676E-004;2.273107180371881E-003;
2.413333333333334E+009;1.767774969339371E-001;-4.443295672535896E-002;6.622462533414364E-004;2.140270778909326E-003;
2.413500000000000E+009;1.759448498487473E-001;-4.501300677657127E-002;7.214802899397910E-004;2.320755273103714E-003;
2.413666666666667E+009;1.750324219465256E-001;-4.550353437662125E-002;6.867376505397260E-004;2.175731584429741E-003;
2.413833333333334E+009;1.739095449447632E-001;-4.607268795371056E-002;9.933680994436145E-004;2.154796384274960E-003;
2.414000000000000E+009;1.727488785982132E-001;-4.673732444643974E-002;9.919012663885951E-004;2.180460141971707E-003;
2.414166666666667E+009;1.716920137405396E-001;-4.724241048097611E-002;1.075670472346246E-003;2.296023303642869E-003;
2.414333333333334E+009;1.705519407987595E-001;-4.826370626688004E-002;1.079668523743749E-003;2.392402850091457E-003;
2.414500000000000E+009;1.696090996265411E-001;-4.909250140190125E-002;1.182170934043825E-003;2.319421153515577E-003;
2.414666666666667E+009;1.683653593063355E-001;-5.001156032085419E-002;1.190133625641465E-003;2.386000007390976E-003;
2.414833333333334E+009;1.670670509338379E-001;-5.114143341779709E-002;1.356679829768837E-003;2.315825317054987E-003;
2.415000000000000E+009;1.658497303724289E-001;-5.220306292176247E-002;1.477152807638049E-003;2.306987997144461E-003;
2.415166666666667E+009;1.646061241626740E-001;-5.345254391431809E-002;1.546658459119499E-003;2.328480361029506E-003;
2.415333333333334E+009;1.636545509099960E-001;-5.494407936930656E-002;1.606621663086116E-003;2.386513631790876E-003;
2.415500000000000E+009;1.624761670827866E-001;-5.616210028529167E-002;1.817942014895380E-003;2.318952698260546E-003;
2.415666666666667E+009;1.613910198211670E-001;-5.768416449427605E-002;1.817536656744778E-003;2.441219286993146E-003;
2.415833333333334E+009;1.603574901819229E-001;-5.926952138543129E-002;2.024954650551081E-003;2.359773730859160E-003;
2.416000000000000E+009;1.591070443391800E-001;-6.097951531410217E-002;2.140663797035813E-003;2.287413924932480E-003;
2.416166666666667E+009;1.582816690206528E-001;-6.264876574277878E-002;2.279991051182151E-003;2.313143573701382E-003;
2.416333333333334E+009;1.571454107761383E-001;-6.439656764268875E-002;2.555865794420242E-003;2.364218467846513E-003;
2.416500000000000E+009;1.563044488430023E-001;-6.634822487831116E-002;2.708651591092348E-003;2.218007110059261E-003;
2.416666666666667E+009;1.552964597940445E-001;-6.815987080335617E-002;2.943007741123438E-003;2.226467942818999E-003;
2.416833333333334E+009;1.546319872140884E-001;-7.017017155885696E-002;3.027581609785557E-003;2.013688441365957E-003;
2.417000000000000E+009;1.535318046808243E-001;-7.216508686542511E-002;3.028162289410830E-003;1.897296751849353E-003;
2.417166666666667E+009;1.528747081756592E-001;-7.386000454425812E-002;3.245489206165075E-003;1.952135353349149E-003;
2.417333333333334E+009;1.522598415613174E-001;-7.570990175008774E-002;3.252165624871850E-003;1.820921082980931E-003;
2.417500000000000E+009;1.516081541776657E-001;-7.775381207466126E-002;3.452282631769776E-003;1.701520639471710E-003;
2.417666666666667E+009;1.511671990156174E-001;-7.955424487590790E-002;3.683065762743354E-003;1.299849129281938E-003;
2.417833333333334E+009;1.505997925996780E-001;-8.138328045606613E-002;3.648447804152966E-003;1.236174255609512E-003;
2.418000000000000E+009;1.502017825841904E-001;-8.340413868427277E-002;3.752392949536443E-003;1.012710039503872E-003;
2.418166666666667E+009;1.499671787023544E-001;-8.480920642614365E-002;3.843508195132017E-003;8.823191747069359E-004;
2.418333333333334E+009;1.499928683042526E-001;-8.667314052581787E-002;3.783633466809988E-003;6.685426342301071E-004;
2.418500000000000E+009;1.494916230440140E-001;-8.820716291666031E-002;3.913305234164000E-003;3.371219208929688E-004;
2.418666666666667E+009;1.494635790586472E-001;-8.973111957311630E-002;4.007517360150814E-003;3.160129708703607E-004;
2.418833333333334E+009;1.492999047040939E-001;-9.123725444078445E-002;3.851955523714423E-003;1.100053559639491E-004;
2.419000000000000E+009;1.493146121501923E-001;-9.252362698316574E-002;3.917257301509380E-003;-1.147498551290482E-004;
2.419166666666667E+009;1.493471115827560E-001;-9.377653151750565E-002;3.869617357850075E-003;-3.065345226787031E-004;
2.419333333333334E+009;1.492644101381302E-001;-9.460669755935669E-002;4.018149338662624E-003;-3.808304318226874E-004;
2.419500000000000E+009;1.495926082134247E-001;-9.596101939678192E-002;3.851889166980982E-003;-7.053578156046569E-004;
2.419666666666667E+009;1.497395485639572E-001;-9.681964665651321E-002;3.899891395121813E-003;-8.681157487444580E-004;
2.419833333333334E+009;1.497510671615601E-001;-9.748976677656174E-002;3.625829936936498E-003;-9.243396925739944E-004;
2.420000000000000E+009;1.500597745180130E-001;-9.830743819475174E-002;3.590926295146346E-003;-1.202338491566479E-003;
2.420166666666667E+009;1.502326428890228E-001;-9.873473644256592E-002;3.519271966069937E-003;-1.357727334834635E-003;
2.420333333333334E+009;1.505883485078812E-001;-9.925215691328049E-002;3.544432809576392E-003;-1.291993539780378E-003;
2.420500000000000E+009;1.508680582046509E-001;-9.950286149978638E-002;3.338562790304422E-003;-1.419441774487495E-003;
2.420666666666667E+009;1.511702835559845E-001;-9.971901029348373E-002;3.583766520023346E-003;-1.613677362911403E-003;
2.420833333333334E+009;1.514629870653153E-001;-9.998337924480438E-002;3.388606011867523E-003;-1.661735353991389E-003;
2.421000000000000E+009;1.515154540538788E-001;-1.000964269042015E-001;3.148092422634363E-003;-1.865746686235070E-003;
2.421166666666667E+009;1.519189327955246E-001;-1.001510471105576E-001;3.186391433700919E-003;-1.940970774739981E-003;
2.421333333333334E+009;1.521317660808563E-001;-9.985290467739105E-002;2.960992977023125E-003;-2.006480237469077E-003;
2.421500000000000E+009;1.521634012460709E-001;-9.992624074220657E-002;3.195371944457293E-003;-2.046826528385282E-003;
2.421666666666667E+009;1.519792079925537E-001;-9.966982156038284E-002;3.040068782866001E-003;-2.244279254227877E-003;
2.421833333333334E+009;1.523084342479706E-001;-9.944862127304077E-002;2.958128461614251E-003;-2.355234231799841E-003;
2.422000000000000E+009;1.520666033029556E-001;-9.926339238882065E-002;2.981392666697502E-003;-2.508978126570582E-003;
2.422166666666667E+009;1.517471820116043E-001;-9.898792207241058E-002;2.951867878437042E-003;-2.588569885119796E-003;
2.422333333333334E+009;1.514587104320526E-001;-9.868334978818893E-002;2.812386490404606E-003;-2.585932146757841E-003;
2.422500000000000E+009;1.512015759944916E-001;-9.838663786649704E-002;2.712776884436607E-003;-2.667721360921860E-003;
2.422666666666667E+009;1.505464315414429E-001;-9.817080199718475E-002;2.557993400841951E-003;-2.926919376477599E-003;
2.422833333333334E+009;1.499917805194855E-001;-9.785335510969162E-002;2.519729314371944E-003;-2.996317576617003E-003;
2.423000000000000E+009;1.491676717996597E-001;-9.738709777593613E-002;2.310425043106079E-003;-3.137937048450112E-003;
2.423166666666667E+009;1.484879106283188E-001;-9.703434258699417E-002;2.199220005422831E-003;-3.115099854767323E-003;
2.423333333333334E+009;1.474809646606445E-001;-9.656377136707306E-002;2.095831092447043E-003;-3.365259151905775E-003;
2.423500000000000E+009;1.462618857622147E-001;-9.653183072805405E-002;1.924672862514854E-003;-3.389375051483512E-003;
2.423666666666667E+009;1.452011168003082E-001;-9.634852409362793E-002;1.852674293331802E-003;-3.479765262454748E-003;
2.423833333333334E+009;1.441603899002075E-001;-9.582611918449402E-002;1.570088556036353E-003;-3.484760411083698E-003;
2.424000000000000E+009;1.428243070840836E-001;-9.544818103313446E-002;1.388994045555592E-003;-3.580132499337196E-003;
2.424166666666667E+009;1.415206193923950E-001;-9.542780369520187E-002;1.238766009919345E-003;-3.751182463020086E-003;
2.424333333333334E+009;1.402937620878220E-001;-9.525506198406220E-002;1.214538351632655E-003;-3.698283806443214E-003;
2.424500000000000E+009;1.387566924095154E-001;-9.527891129255295E-002;1.003549201413989E-003;-3.691723570227623E-003;
2.424666666666667E+009;1.373918503522873E-001;-9.513542801141739E-002;8.717491291463375E-004;-3.757127095013857E-003;
2.424833333333334E+009;1.359676122665405E-001;-9.542767703533173E-002;7.120132795535028E-004;-3.841369645670056E-003;
2.425000000000000E+009;1.344880908727646E-001;-9.569989144802094E-002;4.266754258424044E-004;-3.751200856640935E-003;
2.425166666666667E+009;1.330414265394211E-001;-9.614419937133789E-002;2.796252956613898E-004;-3.840176155790687E-003;
2.425333333333334E+009;1.316370815038681E-001;-9.654315561056137E-002;1.201404884341173E-004;-3.423493588343263E-003;
2.425500000000000E+009;1.301577240228653E-001;-9.722487628459930E-002;-4.752189488499425E-005;-3.546967403963208E-003;
2.425666666666667E+009;1.286580264568329E-001;-9.798337519168854E-002;-1.982704270631075E-004;-3.667039796710014E-003;
2.425833333333334E+009;1.271832734346390E-001;-9.882967174053192E-002;-3.401368740014732E-004;-3.443454857915640E-003;
2.426000000000000E+009;1.257920414209366E-001;-9.993015229701996E-002;-3.773258649744093E-004;-3.417600179091096E-003;
2.426166666666667E+009;1.245854273438454E-001;-1.009632945060730E-001;-6.204997189342976E-004;-3.343818476423621E-003;
2.426333333333334E+009;1.231318488717079E-001;-1.021414622664452E-001;-6.010272772982717E-004;-3.176862606778741E-003;
2.426500000000000E+009;1.218892782926559E-001;-1.034019216895104E-001;-7.195584475994110E-004;-3.144104499369860E-003;
2.426666666666667E+009;1.208359077572823E-001;-1.047240197658539E-001;-7.425611256621778E-004;-3.079601097851992E-003;
2.426833333333334E+009;1.196224763989449E-001;-1.061777174472809E-001;-7.111534359864891E-004;-2.852920675650239E-003;
2.427000000000000E+009;1.185339987277985E-001;-1.077353581786156E-001;-7.441171328537166E-004;-2.954485826194286E-003;
2.427166666666667E+009;1.174084395170212E-001;-1.092036738991737E-001;-7.862799102440476E-004;-2.772926120087504E-003;
2.427333333333334E+009;1.165034621953964E-001;-1.108120977878571E-001;-7.822922780178487E-004;-2.814635867252946E-003;
2.427500000000000E+009;1.157878041267395E-001;-1.125402823090553E-001;-7.939637871459127E-004;-2.734309760853648E-003;
2.427666666666667E+009;1.149617582559586E-001;-1.143737733364105E-001;-6.976979202590883E-004;-2.615183359012008E-003;
2.427833333333334E+009;1.142079830169678E-001;-1.160101965069771E-001;-8.095396333374083E-004;-2.650185488164425E-003;
2.428000000000000E+009;1.137873679399490E-001;-1.178148090839386E-001;-9.077448630705476E-004;-2.622544066980481E-003;
2.428166666666667E+009;1.133343279361725E-001;-1.195290833711624E-001;-9.004949824884534E-004;-2.563920803368092E-003;
2.428333333333334E+009;1.131691783666611E-001;-1.213609501719475E-001;-8.376700570806861E-004;-2.717761555686593E-003;
2.428500000000000E+009;1.126728504896164E-001;-1.231017410755158E-001;-1.000317977741361E-003;-2.741042058914900E-003;
2.428666666666667E+009;1.125606074929237E-001;-1.247437670826912E-001;-8.820215007290244E-004;-2.735545160248876E-003;
2.428833333333334E+009;1.123236417770386E-001;-1.264180243015289E-001;-1.007037586532533E-003;-2.686249790713191E-003;
2.429000000000000E+009;1.123410016298294E-001;-1.280180811882019E-001;-9.472646634094417E-004;-2.790071070194244E-003;
2.429166666666667E+009;1.124134883284569E-001;-1.294559240341187E-001;-1.113480771891773E-003;-2.724194899201393E-003;
2.429333333333334E+009;1.127020344138145E-001;-1.311301738023758E-001;-1.221042475663126E-003;-2.693651942536235E-003;
2.429500000000000E+009;1.129649132490158E-001;-1.325448602437973E-001;-1.329406746663153E-003;-2.846180461347103E-003;
2.429666666666667E+009;1.130236014723778E-001;-1.337383687496185E-001;-1.403183443471789E-003;-2.793895546346903E-003;
2.429833333333334E+009;1.134182065725327E-001;-1.348752975463867E-001;-1.609481754712760E-003;-2.894514938816428E-003;
2.430000000000000E+009;1.136956065893173E-001;-1.362997591495514E-001;-1.614293665625155E-003;-2.785682445392013E-003;
2.430166666666667E+009;1.141467988491058E-001;-1.374779641628265E-001;-1.709486125037074E-003;-2.855003811419010E-003;
2.430333333333334E+009;1.146276891231537E-001;-1.382702589035034E-001;-1.843286212533712E-003;-2.783631673082709E-003;
2.430500000000000E+009;1.149722039699554E-001;-1.392051875591278E-001;-1.996830804273486E-003;-2.780085895210505E-003;
2.430666666666667E+009;1.155061870813370E-001;-1.401380598545075E-001;-2.312246477231383E-003;-2.766810590401292E-003;
2.430833333333334E+009;1.160848513245583E-001;-1.409350782632828E-001;-2.440514974296093E-003;-2.642937004566193E-003;
2.431000000000000E+009;1.165869235992432E-001;-1.414053142070770E-001;-2.322802087292075E-003;-2.710517495870590E-003;
2.431166666666667E+009;1.171800717711449E-001;-1.421101987361908E-001;-2.526106545701623E-003;-2.682916354387999E-003;
2.431333333333334E+009;1.174053102731705E-001;-1.425191313028336E-001;-2.759382827207446E-003;-2.675371011719108E-003;
2.431500000000000E+009;1.178099215030670E-001;-1.428824514150620E-001;-2.965785795822740E-003;-2.526225754991174E-003;
2.431666666666667E+009;1.183281242847443E-001;-1.431652754545212E-001;-3.082750597968698E-003;-2.512523438781500E-003;
2.431833333333334E+009;1.181615963578224E-001;-1.435067355632782E-001;-3.199768252670765E-003;-2.294738544151187E-003;
2.432000000000000E+009;1.184482499957085E-001;-1.436593830585480E-001;-3.363411407917738E-003;-2.112657995894551E-003;
2.432166666666667E+009;1.185843199491501E-001;-1.435245126485825E-001;-3.371980274096131E-003;-2.152958652004600E-003;
2.432333333333334E+009;1.185540333390236E-001;-1.433860361576080E-001;-3.540019271895289E-003;-1.896747853606939E-003;
2.432500000000000E+009;1.186725720763207E-001;-1.432577073574066E-001;-3.636708715930581E-003;-1.731088035739958E-003;
2.432666666666667E+009;1.184540539979935E-001;-1.429401338100433E-001;-3.705658018589020E-003;-1.354383770376444E-003;
2.432833333333334E+009;1.183908060193062E-001;-1.429212540388107E-001;-3.828550921753049E-003;-1.432463410310447E-003;
2.433000000000000E+009;1.182263866066933E-001;-1.424552500247955E-001;-3.900521667674184E-003;-1.220417791046202E-003;
2.433166666666667E+009;1.179503500461578E-001;-1.421568393707275E-001;-3.921681549400091E-003;-8.727803360670805E-004;
2.433333333333334E+009;1.173907369375229E-001;-1.415613740682602E-001;-4.041614010930061E-003;-7.747964700683951E-004;
2.433500000000000E+009;1.168282628059387E-001;-1.412248164415360E-001;-4.062884021550417E-003;-4.503202799241990E-004;
2.433666666666667E+009;1.165445968508720E-001;-1.407798379659653E-001;-4.074873868376017E-003;-4.913639859296382E-004;
2.433833333333334E+009;1.157842949032784E-001;-1.402963548898697E-001;-4.113264381885529E-003;-2.588591305539012E-004;
2.434000000000000E+009;1.152080371975899E-001;-1.398917138576508E-001;-4.044133704155684E-003;-1.386600051773712E-004;
2.434166666666667E+009;1.140704080462456E-001;-1.396655887365341E-001;-4.036651458591223E-003;-2.037433841906022E-005;
2.434333333333334E+009;1.132827401161194E-001;-1.392119824886322E-001;-4.007936455309391E-003;3.302789991721511E-004;
2.434500000000000E+009;1.124359220266342E-001;-1.388193517923355E-001;-3.986035007983446E-003;4.968008142895997E-004;
2.434666666666667E+009;1.113027706742287E-001;-1.387653946876526E-001;-3.906445577740669E-003;5.855222116224468E-004;
2.434833333333334E+009;1.101200580596924E-001;-1.385912895202637E-001;-3.851000918075442E-003;8.880340028554201E-004;
2.435000000000000E+009;1.091485768556595E-001;-1.385186761617661E-001;-3.928071819245815E-003;9.471302619203925E-004;
2.435166666666667E+009;1.076031997799873E-001;-1.385302692651749E-001;-3.646839875727892E-003;1.103873481042683E-003;
2.435333333333334E+009;1.063890531659126E-001;-1.387218385934830E-001;-3.853803733363748E-003;1.256806543096900E-003;
2.435500000000000E+009;1.048281714320183E-001;-1.386941224336624E-001;-3.484746441245079E-003;1.282264129258692E-003;
2.435666666666667E+009;1.035599112510681E-001;-1.391741931438446E-001;-3.587775165215135E-003;1.551515422761440E-003;
2.435833333333334E+009;1.020393148064613E-001;-1.392947584390640E-001;-3.601613221690059E-003;1.723960507661104E-003;
2.436000000000000E+009;1.004641354084015E-001;-1.397558003664017E-001;-3.355389693751931E-003;1.739117549732328E-003;
2.436166666666667E+009;9.867333620786667E-002;-1.400959342718124E-001;-3.292717272415757E-003;1.968544442206621E-003;
2.436333333333334E+009;9.723030775785446E-002;-1.406841129064560E-001;-2.996168565005064E-003;2.057149074971676E-003;
2.436500000000000E+009;9.570235759019852E-002;-1.413149982690811E-001;-2.878716913983226E-003;2.113066613674164E-003;
2.436666666666667E+009;9.401603788137436E-002;-1.420560479164124E-001;-2.820706693455577E-003;2.320697065442801E-003;
2.436833333333334E+009;9.244892001152039E-002;-1.426822841167450E-001;-2.662458689883351E-003;2.203119453042746E-003;
2.437000000000000E+009;9.091197699308395E-002;-1.433623433113098E-001;-2.458687173202634E-003;2.323809778317809E-003;
2.437166666666667E+009;8.953242003917694E-002;-1.442237049341202E-001;-2.311267191544175E-003;2.471709158271551E-003;
2.437333333333334E+009;8.788385987281799E-002;-1.451637297868729E-001;-2.316726604476571E-003;2.458328846842051E-003;
2.437500000000000E+009;8.667789399623871E-002;-1.460477411746979E-001;-2.087152330204845E-003;2.359638456255198E-003;
2.437666666666667E+009;8.537124842405319E-002;-1.470511406660080E-001;-1.888087135739625E-003;2.542909933254123E-003;
2.437833333333334E+009;8.420455455780029E-002;-1.479877084493637E-001;-1.894526649266481E-003;2.431402914226055E-003;
2.438000000000000E+009;8.295047283172607E-002;-1.490281224250794E-001;-1.806292450055480E-003;2.358741126954556E-003;
2.438166666666667E+009;8.198618888854981E-002;-1.502130627632141E-001;-1.849451567977667E-003;2.387659624218941E-003;
2.438333333333334E+009;8.085239678621292E-002;-1.510977596044540E-001;-1.652194769121707E-003;2.423908095806837E-003;
2.438500000000000E+009;8.025370538234711E-002;-1.522248536348343E-001;-1.472720061428845E-003;2.297784667462111E-003;
2.438666666666667E+009;7.945364713668823E-002;-1.535937637090683E-001;-1.493584481067956E-003;2.299811458215118E-003;
2.438833333333334E+009;7.869892567396164E-002;-1.545988917350769E-001;-1.387487398460507E-003;2.263102447614074E-003;
2.439000000000000E+009;7.817468792200089E-002;-1.558175981044769E-001;-1.286154845729470E-003;2.233717124909163E-003;
2.439166666666667E+009;7.748191058635712E-002;-1.569555699825287E-001;-1.223723753355444E-003;2.230184618383646E-003;
2.439333333333334E+009;7.692334055900574E-002;-1.581646800041199E-001;-1.230695866979659E-003;2.313341479748488E-003;
2.439500000000000E+009;7.653668522834778E-002;-1.593934744596481E-001;-1.170531380921602E-003;2.230317564681172E-003;
2.439666666666667E+009;7.619272917509079E-002;-1.601546257734299E-001;-1.154548139311373E-003;2.181899268180132E-003;
