# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681518107652664E-001;4.659570381045342E-002;-8.642743923701346E-004;-2.498879621271044E-004;
2.400166666666667E+009;1.690646111965179E-001;4.576035588979721E-002;-7.927766419015825E-004;-3.939875459764153E-004;
2.400333333333334E+009;1.699932366609573E-001;4.432407021522522E-002;-8.926063892431557E-004;-3.955088322982192E-004;
2.400500000000000E+009;1.709751486778259E-001;4.328576847910881E-002;-9.730706224218011E-004;-4.761577874887735E-004;
2.400666666666667E+009;1.716660112142563E-001;4.243794456124306E-002;-9.640980279073119E-004;-5.817188066430390E-004;
2.400833333333334E+009;1.728040426969528E-001;4.140255227684975E-002;-1.260097720660269E-003;-6.430571665987372E-004;
2.401000000000000E+009;1.735510528087616E-001;4.068328812718391E-002;-1.294647343456745E-003;-7.352046668529511E-004;
2.401166666666667E+009;1.742809414863586E-001;3.985572233796120E-002;-1.377728185616434E-003;-8.151615620590746E-004;
2.401333333333334E+009;1.749170422554016E-001;3.902994096279144E-002;-1.418475178070366E-003;-8.226530626416206E-004;
2.401500000000000E+009;1.758586466312408E-001;3.827450424432755E-002;-1.587704406119883E-003;-7.421434856951237E-004;
2.401666666666667E+009;1.762931048870087E-001;3.802095353603363E-002;-1.573711866512895E-003;-9.359696414321661E-004;
2.401833333333334E+009;1.768585890531540E-001;3.709747642278671E-002;-1.935538835823536E-003;-7.848346722312272E-004;
2.402000000000000E+009;1.773276329040527E-001;3.659405931830406E-002;-1.981685170903802E-003;-7.350213127210736E-004;
2.402166666666667E+009;1.777580082416534E-001;3.574762493371964E-002;-2.211157465353608E-003;-6.102850893512368E-004;
2.402333333333334E+009;1.782954186201096E-001;3.504994884133339E-002;-2.232445869594812E-003;-5.400308873504400E-004;
2.402500000000000E+009;1.789676845073700E-001;3.458288684487343E-002;-2.459219424054027E-003;-4.109029541723430E-004;
2.402666666666667E+009;1.789935827255249E-001;3.376122564077377E-002;-2.447542501613498E-003;-2.181116869905964E-004;
2.402833333333334E+009;1.791086196899414E-001;3.312590345740318E-002;-2.647680696099997E-003;-2.951649184979033E-005;
2.403000000000000E+009;1.792539060115814E-001;3.231402859091759E-002;-2.754931105300784E-003;1.270701031899080E-004;
2.403166666666667E+009;1.793973892927170E-001;3.150968626141548E-002;-2.614689990878105E-003;6.624425441259518E-005;
2.403333333333334E+009;1.791908293962479E-001;3.061866573989391E-002;-2.645965432748199E-003;1.769950904417783E-004;
2.403500000000000E+009;1.790216863155365E-001;2.975600957870483E-002;-2.757404930889607E-003;6.397298420779407E-004;
2.403666666666667E+009;1.788893789052963E-001;2.866722643375397E-002;-2.688045846298337E-003;7.261936552822590E-004;
2.403833333333334E+009;1.788203418254852E-001;2.761375904083252E-002;-2.828831085935235E-003;7.921889773570001E-004;
2.404000000000000E+009;1.783957332372665E-001;2.648820914328098E-002;-2.637725556269288E-003;8.299112669192255E-004;
2.404166666666667E+009;1.780444830656052E-001;2.525031566619873E-002;-2.750735497102141E-003;1.043003052473068E-003;
2.404333333333334E+009;1.775422245264053E-001;2.428502030670643E-002;-2.731586107984185E-003;1.199539285153151E-003;
2.404500000000000E+009;1.770358234643936E-001;2.279609441757202E-002;-2.807394135743380E-003;1.375877531245351E-003;
2.404666666666667E+009;1.767585277557373E-001;2.141661569476128E-002;-2.558048814535141E-003;1.273797941394150E-003;
2.404833333333334E+009;1.761794239282608E-001;2.017115242779255E-002;-2.532794838771224E-003;1.607307116501033E-003;
2.405000000000000E+009;1.756588965654373E-001;1.870011352002621E-002;-2.437887480482459E-003;1.645486918278039E-003;
2.405166666666667E+009;1.751870363950729E-001;1.719668321311474E-002;-2.462787786498666E-003;1.946078496985138E-003;
2.405333333333334E+009;1.747882515192032E-001;1.559111010283232E-002;-2.259881468489766E-003;1.848025480285287E-003;
2.405500000000000E+009;1.744505614042282E-001;1.409556996077299E-002;-2.163854194805026E-003;2.164413919672370E-003;
2.405666666666667E+009;1.739756911993027E-001;1.240396033972502E-002;-2.138463547453284E-003;2.263951580971479E-003;
2.405833333333334E+009;1.735025197267532E-001;1.077990047633648E-002;-1.960235647857189E-003;2.379105426371098E-003;
2.406000000000000E+009;1.733704060316086E-001;8.751886896789074E-003;-1.912610256113112E-003;2.501368755474687E-003;
2.406166666666667E+009;1.730424314737320E-001;7.133017294108868E-003;-1.705904840491712E-003;2.626742701977491E-003;
2.406333333333334E+009;1.729699671268463E-001;5.128266755491495E-003;-1.767104957252741E-003;2.649270929396153E-003;
2.406500000000000E+009;1.728847920894623E-001;3.216674318537116E-003;-1.480058184824884E-003;2.696234034374356E-003;
2.406666666666667E+009;1.726136505603790E-001;1.362178940325975E-003;-1.460889121517539E-003;2.660349709913135E-003;
2.406833333333334E+009;1.726928949356079E-001;-6.286129937507212E-004;-1.382654765620828E-003;2.814474515616894E-003;
2.407000000000000E+009;1.727182269096375E-001;-2.608080161735416E-003;-1.007074955850840E-003;2.891923068091273E-003;
2.407166666666667E+009;1.729715317487717E-001;-4.616539925336838E-003;-9.489052463322878E-004;2.865270012989640E-003;
2.407333333333334E+009;1.729442775249481E-001;-6.856370251625776E-003;-6.765684229321778E-004;3.003600751981139E-003;
2.407500000000000E+009;1.732339859008789E-001;-8.708900772035122E-003;-6.443930324167013E-004;3.087702440097928E-003;
2.407666666666667E+009;1.735052168369293E-001;-1.065416075289249E-002;-4.227108147460967E-004;2.871558070182800E-003;
2.407833333333334E+009;1.737336069345474E-001;-1.292565651237965E-002;-2.208246005466208E-004;3.001830540597439E-003;
2.408000000000000E+009;1.741123050451279E-001;-1.496832631528378E-002;-1.673212100286037E-004;2.753452165052295E-003;
2.408166666666667E+009;1.743500977754593E-001;-1.680699177086353E-002;1.334606640739366E-004;2.770946128293872E-003;
2.408333333333334E+009;1.749963015317917E-001;-1.867957226932049E-002;2.551688521634787E-004;2.590348245576024E-003;
2.408500000000000E+009;1.752979159355164E-001;-2.070057764649391E-002;3.597895265556872E-004;2.432293957099319E-003;
2.408666666666667E+009;1.757148653268814E-001;-2.257146686315537E-002;4.496749024838209E-004;2.385328756645322E-003;
