# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680835038423538E-001;4.662948101758957E-002;-7.556777563877404E-004;-1.998944353545085E-004;
2.400166666666667E+009;1.691449731588364E-001;4.550795257091522E-002;-7.408019737340510E-004;-1.878289767773822E-004;
2.400333333333334E+009;1.700354218482971E-001;4.422582685947418E-002;-7.548718131147325E-004;-4.081148654222488E-004;
2.400500000000000E+009;1.708931475877762E-001;4.319667816162109E-002;-7.896575261838734E-004;-3.000647411681712E-004;
2.400666666666667E+009;1.716833859682083E-001;4.234615340828896E-002;-8.763939258642495E-004;-4.356484569143504E-004;
2.400833333333334E+009;1.726348847150803E-001;4.154663905501366E-002;-9.620554628781974E-004;-5.303602083586156E-004;
2.401000000000000E+009;1.736989766359329E-001;4.053150489926338E-002;-1.066893921233714E-003;-7.356161368079484E-004;
2.401166666666667E+009;1.742043048143387E-001;3.980481997132301E-002;-1.171262818388641E-003;-6.584202637895942E-004;
2.401333333333334E+009;1.750460714101791E-001;3.911745175719261E-002;-1.316688721999526E-003;-5.968217737972736E-004;
2.401500000000000E+009;1.757929027080536E-001;3.838850930333138E-002;-1.483011059463024E-003;-7.215237710624933E-004;
2.401666666666667E+009;1.761569380760193E-001;3.763608261942864E-002;-1.473030773922801E-003;-6.637216429226100E-004;
2.401833333333334E+009;1.769680082798004E-001;3.702222928404808E-002;-1.643462921492755E-003;-6.639317143708468E-004;
2.402000000000000E+009;1.773983240127564E-001;3.647058084607124E-002;-1.719123800285161E-003;-6.614350713789463E-004;
2.402166666666667E+009;1.778480857610703E-001;3.561377152800560E-002;-1.939822803251445E-003;-4.751206433866173E-004;
2.402333333333334E+009;1.780854910612106E-001;3.498227894306183E-002;-2.105932449921966E-003;-3.718948573805392E-004;
2.402500000000000E+009;1.788132786750794E-001;3.433150425553322E-002;-2.253824612125754E-003;-5.285147926770151E-004;
2.402666666666667E+009;1.786685585975647E-001;3.372586891055107E-002;-2.256720094010234E-003;-4.790019011124969E-004;
2.402833333333334E+009;1.789413094520569E-001;3.303469717502594E-002;-2.518700435757637E-003;-3.123577625956386E-004;
2.403000000000000E+009;1.789895594120026E-001;3.217907994985580E-002;-2.415210939943790E-003;-2.781540679279715E-004;
2.403166666666667E+009;1.791816800832748E-001;3.153448924422264E-002;-2.440630225464702E-003;-4.625531801139005E-005;
2.403333333333334E+009;1.789542287588120E-001;3.062065318226814E-002;-2.553667640313506E-003;1.416685408912599E-004;
2.403500000000000E+009;1.788627803325653E-001;2.975914254784584E-002;-2.533638849854469E-003;3.882012388203293E-004;
2.403666666666667E+009;1.787228137254715E-001;2.868475764989853E-002;-2.797792199999094E-003;3.736614598892629E-004;
2.403833333333334E+009;1.785514354705811E-001;2.768736891448498E-002;-2.782033057883382E-003;6.467288476414979E-004;
2.404000000000000E+009;1.783753037452698E-001;2.667465247213841E-002;-2.648824360221624E-003;8.180947625078261E-004;
2.404166666666667E+009;1.778005808591843E-001;2.542348206043243E-002;-2.690652152523398E-003;9.861820144578815E-004;
2.404333333333334E+009;1.773701906204224E-001;2.430437877774239E-002;-2.696386072784662E-003;1.053119078278542E-003;
2.404500000000000E+009;1.769030094146729E-001;2.292313240468502E-002;-2.558256033807993E-003;1.248912420123816E-003;
2.404666666666667E+009;1.765077859163284E-001;2.167772874236107E-002;-2.511763945221901E-003;1.333473948761821E-003;
2.404833333333334E+009;1.760452091693878E-001;2.036049030721188E-002;-2.696019364520907E-003;1.424065558239818E-003;
2.405000000000000E+009;1.755953878164291E-001;1.876877807080746E-002;-2.414795802906156E-003;1.606636331416667E-003;
2.405166666666667E+009;1.751754283905029E-001;1.738611236214638E-002;-2.475858666002750E-003;1.838503172621131E-003;
2.405333333333334E+009;1.747902035713196E-001;1.570651680231094E-002;-2.319573191925883E-003;1.923180068843067E-003;
2.405500000000000E+009;1.743211597204208E-001;1.417110674083233E-002;-2.244110219180584E-003;2.073527546599507E-003;
2.405666666666667E+009;1.740552484989166E-001;1.255651004612446E-002;-2.130261389538646E-003;2.167364815250039E-003;
2.405833333333334E+009;1.735998392105103E-001;1.082729082554579E-002;-1.986506395041943E-003;2.166997641324997E-003;
2.406000000000000E+009;1.732647716999054E-001;8.893474936485291E-003;-1.836088602431119E-003;2.246813382953405E-003;
2.406166666666667E+009;1.730807572603226E-001;7.243235595524311E-003;-1.895673805847764E-003;2.444060519337654E-003;
2.406333333333334E+009;1.729386299848557E-001;5.340536590665579E-003;-1.832254114560783E-003;2.614841097965837E-003;
2.406500000000000E+009;1.727646142244339E-001;3.365748329088092E-003;-1.560052973218262E-003;2.544675720855594E-003;
2.406666666666667E+009;1.725486069917679E-001;1.501776278018951E-003;-1.379606663249433E-003;2.733102068305016E-003;
2.406833333333334E+009;1.725337654352188E-001;-5.471447948366404E-004;-1.253379741683602E-003;2.738444134593010E-003;
2.407000000000000E+009;1.727341264486313E-001;-2.501127542927861E-003;-1.130019780248404E-003;2.929073292762041E-003;
2.407166666666667E+009;1.729589402675629E-001;-4.486894235014916E-003;-9.572517592459917E-004;2.792162122204900E-003;
2.407333333333334E+009;1.728606373071671E-001;-6.709509063512087E-003;-7.886005914770067E-004;2.896860940381885E-003;
2.407500000000000E+009;1.731812357902527E-001;-8.607940748333931E-003;-4.926448455080390E-004;2.882453380152583E-003;
2.407666666666667E+009;1.734217256307602E-001;-1.061289757490158E-002;-3.828415356110781E-004;2.687624888494611E-003;
2.407833333333334E+009;1.736076027154923E-001;-1.276903599500656E-002;-2.907965390477330E-004;2.838618587702513E-003;
2.408000000000000E+009;1.739201992750168E-001;-1.478108577430248E-002;-9.807779861148447E-005;2.844829112291336E-003;
2.408166666666667E+009;1.743945628404617E-001;-1.674106158316135E-002;-4.542846363619901E-005;2.634575823321939E-003;
2.408333333333334E+009;1.749868988990784E-001;-1.868458278477192E-002;1.512590679340065E-004;2.493679989129305E-003;
2.408500000000000E+009;1.751658618450165E-001;-2.066621743142605E-002;2.568408963270485E-004;2.287936396896839E-003;
2.408666666666667E+009;1.757270395755768E-001;-2.243097685277462E-002;4.798455047421157E-004;2.265115268528462E-003;
2.408833333333334E+009;1.760419011116028E-001;-2.420445345342159E-002;3.500363673083484E-004;2.119723474606872E-003;
2.409000000000000E+009;1.764072775840759E-001;-2.576721273362637E-002;3.771436458919197E-004;1.977039501070976E-003;
2.409166666666667E+009;1.767197102308273E-001;-2.744785510003567E-002;3.200932987965643E-004;2.110961126163602E-003;
2.409333333333334E+009;1.773088276386261E-001;-2.907587029039860E-002;4.296175611671060E-004;1.933762221597135E-003;
2.409500000000000E+009;1.776428222656250E-001;-3.048677369952202E-002;3.639424394350499E-004;1.804129569791257E-003;
2.409666666666667E+009;1.779603511095047E-001;-3.151569887995720E-002;3.840075223706663E-004;1.740284496918321E-003;
2.409833333333334E+009;1.784164756536484E-001;-3.261144459247589E-002;4.485326935537159E-004;1.687322161160410E-003;
2.410000000000000E+009;1.788758486509323E-001;-3.359293937683106E-002;3.231927694287151E-004;1.733241719193757E-003;
2.410166666666667E+009;1.793632209300995E-001;-3.460152074694634E-002;2.461825497448444E-004;1.596667803823948E-003;
2.410333333333334E+009;1.798906028270721E-001;-3.544174879789352E-002;2.229442616226152E-004;1.643649651668966E-003;
2.410500000000000E+009;1.802286505699158E-001;-3.630622476339340E-002;2.516159147489816E-004;1.667334698140621E-003;
2.410666666666667E+009;1.806263625621796E-001;-3.712211921811104E-002;4.779125738423318E-004;1.753295189701021E-003;
2.410833333333334E+009;1.808818578720093E-001;-3.764634579420090E-002;2.423676924081519E-004;1.623757416382432E-003;
2.411000000000000E+009;1.811624467372894E-001;-3.821504861116409E-002;3.649779246188700E-004;1.745156710967422E-003;
2.411166666666667E+009;1.814996749162674E-001;-3.891645744442940E-002;2.394615730736405E-004;1.650162506848574E-003;
2.411333333333334E+009;1.816026866436005E-001;-3.931125253438950E-002;1.967473508557305E-004;1.630801009014249E-003;
2.411500000000000E+009;1.815418452024460E-001;-3.995236381888390E-002;3.662024100776762E-004;1.604981254786253E-003;
2.411666666666667E+009;1.817491650581360E-001;-4.034356400370598E-002;2.230738755315542E-004;1.645412761718035E-003;
2.411833333333334E+009;1.817425638437271E-001;-4.067870602011681E-002;3.478065191302449E-004;1.746627269312739E-003;
2.412000000000000E+009;1.815911382436752E-001;-4.122442379593849E-002;2.858047664631158E-004;1.687140436843038E-003;
2.412166666666667E+009;1.812069714069367E-001;-4.149994626641274E-002;3.531204129103571E-004;1.804197090677917E-003;
