# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412833333333334E+009;1.793211996555328E-001;-4.313744604587555E-002;5.548381595872343E-004;2.041925210505724E-003;
2.413000000000000E+009;1.784421950578690E-001;-4.344320297241211E-002;4.672601644415408E-004;2.000823849812150E-003;
2.413166666666667E+009;1.776031404733658E-001;-4.392006993293762E-002;6.214629975147545E-004;2.114042174071074E-003;
2.413333333333334E+009;1.767847388982773E-001;-4.443366825580597E-002;5.844798288308084E-004;2.061999868601561E-003;
2.413500000000000E+009;1.759645640850067E-001;-4.499168694019318E-002;7.980291265994310E-004;2.123591490089893E-003;
2.413666666666667E+009;1.749878525733948E-001;-4.542032629251480E-002;8.862721151672304E-004;2.161260694265366E-003;
2.413833333333334E+009;1.738270670175552E-001;-4.600404575467110E-002;9.416262037120760E-004;2.214587992057204E-003;
2.414000000000000E+009;1.727193593978882E-001;-4.673597216606140E-002;9.826502064242959E-004;2.144926460459828E-003;
2.414166666666667E+009;1.717657297849655E-001;-4.738655313849449E-002;9.666820405982435E-004;2.325436333194375E-003;
2.414333333333334E+009;1.705726385116577E-001;-4.822162911295891E-002;1.126532559283078E-003;2.199006034061313E-003;
2.414500000000000E+009;1.693677157163620E-001;-4.911450296640396E-002;1.198008540086448E-003;2.452199812978506E-003;
2.414666666666667E+009;1.682135611772537E-001;-4.997157305479050E-002;1.409429823979735E-003;2.329844748601317E-003;
2.414833333333334E+009;1.670263111591339E-001;-5.102858692407608E-002;1.339853042736650E-003;2.221771515905857E-003;
2.415000000000000E+009;1.658777445554733E-001;-5.214330554008484E-002;1.527964370325208E-003;2.327156951650977E-003;
2.415166666666667E+009;1.646373420953751E-001;-5.338724330067635E-002;1.608466613106430E-003;2.259372733533382E-003;
2.415333333333334E+009;1.635244488716126E-001;-5.483008176088333E-002;1.659808796830475E-003;2.443799749016762E-003;
2.415500000000000E+009;1.625600606203079E-001;-5.618171393871307E-002;1.881174626760185E-003;2.427872968837619E-003;
2.415666666666667E+009;1.613355875015259E-001;-5.762898921966553E-002;1.799074234440923E-003;2.250792225822806E-003;
2.415833333333334E+009;1.602765172719955E-001;-5.922735109925270E-002;1.995240803807974E-003;2.298518083989620E-003;
2.416000000000000E+009;1.591510176658630E-001;-6.105934083461762E-002;2.311829011887312E-003;2.181901130825281E-003;
2.416166666666667E+009;1.582944691181183E-001;-6.264832615852356E-002;2.343477448448539E-003;2.142452867701650E-003;
2.416333333333334E+009;1.572541147470474E-001;-6.447781622409821E-002;2.540327608585358E-003;2.211044775322080E-003;
2.416500000000000E+009;1.563101112842560E-001;-6.616603583097458E-002;2.613422228023410E-003;2.294133184477687E-003;
2.416666666666667E+009;1.552259624004364E-001;-6.800010800361633E-002;2.805893076583743E-003;2.124845748767257E-003;
2.416833333333334E+009;1.545127183198929E-001;-7.011405378580093E-002;3.049230668693781E-003;1.975519815459848E-003;
2.417000000000000E+009;1.536425203084946E-001;-7.199466228485107E-002;3.171141026541591E-003;1.914672437123954E-003;
2.417166666666667E+009;1.528909653425217E-001;-7.377285510301590E-002;3.114039544016123E-003;1.601695548743010E-003;
2.417333333333334E+009;1.522326171398163E-001;-7.575654983520508E-002;3.427318995818496E-003;1.689733704552054E-003;
2.417500000000000E+009;1.516883224248886E-001;-7.774668931961060E-002;3.489392343908548E-003;1.410057768225670E-003;
2.417666666666667E+009;1.512202322483063E-001;-7.951364666223526E-002;3.493217285722494E-003;1.252658665180206E-003;
2.417833333333334E+009;1.507357954978943E-001;-8.142372220754623E-002;3.654616884887219E-003;1.084616524167359E-003;
2.418000000000000E+009;1.502197980880737E-001;-8.327185362577438E-002;3.912385553121567E-003;9.479466243647039E-004;
2.418166666666667E+009;1.499925404787064E-001;-8.483166992664337E-002;3.767368150874972E-003;8.365344256162643E-004;
2.418333333333334E+009;1.498574316501617E-001;-8.661973476409912E-002;3.962259739637375E-003;5.491402698680759E-004;
2.418500000000000E+009;1.496360003948212E-001;-8.817875385284424E-002;4.023984540253878E-003;4.551165911834687E-004;
2.418666666666667E+009;1.496604382991791E-001;-8.975184708833695E-002;4.064302425831556E-003;1.439197076251730E-004;
2.418833333333334E+009;1.492549031972885E-001;-9.121944755315781E-002;3.962716553360224E-003;-6.670018774457276E-005;
2.419000000000000E+009;1.492580175399780E-001;-9.252063930034638E-002;4.090449307113886E-003;-2.013266057474539E-004;
2.419166666666667E+009;1.492833495140076E-001;-9.376716613769531E-002;3.867834573611617E-003;-4.336571728345007E-004;
2.419333333333334E+009;1.492224335670471E-001;-9.474188834428787E-002;3.766093170270324E-003;-6.304712151177228E-004;
2.419500000000000E+009;1.494780182838440E-001;-9.594237059354782E-002;3.820745740085840E-003;-7.259506965056062E-004;
2.419666666666667E+009;1.497848331928253E-001;-9.689734876155853E-002;3.767581190913916E-003;-8.723013452254236E-004;
2.419833333333334E+009;1.498899757862091E-001;-9.753370285034180E-002;3.666750388219953E-003;-1.045893877744675E-003;
2.420000000000000E+009;1.502970010042191E-001;-9.831588715314865E-002;3.632540348917246E-003;-1.270704902708530E-003;
2.420166666666667E+009;1.503186076879501E-001;-9.884086996316910E-002;3.454532707110047E-003;-1.385593437589705E-003;
2.420333333333334E+009;1.505689322948456E-001;-9.933329373598099E-002;3.295996226370335E-003;-1.488713547587395E-003;
2.420500000000000E+009;1.510992795228958E-001;-9.951096773147583E-002;3.330551553517580E-003;-1.595262903720141E-003;
2.420666666666667E+009;1.510505527257919E-001;-9.972808510065079E-002;3.356482600793243E-003;-1.732976175844669E-003;
2.420833333333334E+009;1.513209193944931E-001;-9.994573146104813E-002;3.255964256823063E-003;-1.678267726674676E-003;
2.421000000000000E+009;1.515492647886276E-001;-1.000989750027657E-001;3.178091719746590E-003;-1.817394164390862E-003;
2.421166666666667E+009;1.518856734037399E-001;-9.997288137674332E-002;3.213725052773953E-003;-1.898669404909015E-003;
2.421333333333334E+009;1.521591544151306E-001;-1.000959128141403E-001;3.046848345547915E-003;-1.969033153727651E-003;
2.421500000000000E+009;1.520446389913559E-001;-9.967888146638870E-002;3.009875770658255E-003;-2.124523743987083E-003;
2.421666666666667E+009;1.521999537944794E-001;-9.986567497253418E-002;2.801387570798397E-003;-2.191127976402640E-003;
2.421833333333334E+009;1.522922366857529E-001;-9.947846084833145E-002;3.050104714930058E-003;-2.381880301982164E-003;
2.422000000000000E+009;1.520429253578186E-001;-9.923584759235382E-002;2.855567261576653E-003;-2.525258576497436E-003;
2.422166666666667E+009;1.518316268920898E-001;-9.913083165884018E-002;2.862893976271153E-003;-2.604048466309905E-003;
2.422333333333334E+009;1.515929996967316E-001;-9.875239431858063E-002;2.819451503455639E-003;-2.813306404277682E-003;
2.422500000000000E+009;1.510570496320725E-001;-9.818308800458908E-002;2.617415739223361E-003;-2.816386986523867E-003;
2.422666666666667E+009;1.504885107278824E-001;-9.806992113590241E-002;2.442197408527136E-003;-2.917203819379211E-003;
2.422833333333334E+009;1.500685811042786E-001;-9.774945676326752E-002;2.516406821087003E-003;-2.970604458823800E-003;
2.423000000000000E+009;1.491636931896210E-001;-9.729718416929245E-002;2.381535712629557E-003;-3.101897193118930E-003;
2.423166666666667E+009;1.483514606952667E-001;-9.705116599798203E-002;2.075458876788616E-003;-3.154458943754435E-003;
2.423333333333334E+009;1.475305408239365E-001;-9.658443927764893E-002;1.772105810232461E-003;-3.177415579557419E-003;
2.423500000000000E+009;1.465401202440262E-001;-9.643880277872086E-002;2.025180961936712E-003;-3.332892199978232E-003;
2.423666666666667E+009;1.452815532684326E-001;-9.612841904163361E-002;1.665595686063170E-003;-3.389785299077630E-003;
2.423833333333334E+009;1.441676914691925E-001;-9.579506516456604E-002;1.681159134022892E-003;-3.547447035089135E-003;
2.424000000000000E+009;1.427523940801621E-001;-9.545105695724487E-002;1.310551073402166E-003;-3.676894586533308E-003;
2.424166666666667E+009;1.415199488401413E-001;-9.537726640701294E-002;1.368272583931685E-003;-3.678023116663098E-003;
2.424333333333334E+009;1.402102261781693E-001;-9.515977650880814E-002;1.034270972013474E-003;-3.757767379283905E-003;
2.424500000000000E+009;1.387913376092911E-001;-9.533429145812988E-002;8.661405881866813E-004;-3.727426752448082E-003;
2.424666666666667E+009;1.375206112861633E-001;-9.517561644315720E-002;6.844823947176337E-004;-3.746287897229195E-003;
2.424833333333334E+009;1.360300034284592E-001;-9.545915573835373E-002;4.646600864361972E-004;-3.679976798593998E-003;
2.425000000000000E+009;1.346082091331482E-001;-9.580236673355103E-002;3.254099283367395E-004;-3.744956804439426E-003;
2.425166666666667E+009;1.329759657382965E-001;-9.610139578580856E-002;2.708501415327191E-004;-3.677759319543839E-003;
2.425333333333334E+009;1.315799504518509E-001;-9.663499146699905E-002;-1.139157029683702E-005;-3.617541631683707E-003;
2.425500000000000E+009;1.301420778036118E-001;-9.734627604484558E-002;-1.919739443110302E-004;-3.555079689249396E-003;
2.425666666666667E+009;1.285711675882340E-001;-9.809040278196335E-002;-2.707099192775786E-004;-3.596705384552479E-003;
2.425833333333334E+009;1.271671205759049E-001;-9.889972209930420E-002;-2.771050785668194E-004;-3.638702910393477E-003;
2.426000000000000E+009;1.257692873477936E-001;-9.999400377273560E-002;-4.491285653784871E-004;-3.467919304966927E-003;
2.426166666666667E+009;1.245592683553696E-001;-1.010188907384872E-001;-5.937978276051581E-004;-3.247917862609029E-003;
2.426333333333334E+009;1.232436299324036E-001;-1.022560149431229E-001;-6.974228308536112E-004;-3.248570021241903E-003;
2.426500000000000E+009;1.219779849052429E-001;-1.033892631530762E-001;-9.232389274984598E-004;-3.180572995916009E-003;
2.426666666666667E+009;1.208727061748505E-001;-1.047595068812370E-001;-7.731943624094129E-004;-3.077698638662696E-003;
2.426833333333334E+009;1.195491254329681E-001;-1.061807051301003E-001;-8.181946468539536E-004;-2.847976284101605E-003;
2.427000000000000E+009;1.184774488210678E-001;-1.077514439821243E-001;-8.318506297655404E-004;-2.837767358869314E-003;
2.427166666666667E+009;1.175325512886047E-001;-1.092365533113480E-001;-9.002930601127446E-004;-2.756447531282902E-003;
2.427333333333334E+009;1.164423525333405E-001;-1.109309419989586E-001;-9.021318983286619E-004;-2.609287854284048E-003;
2.427500000000000E+009;1.157610043883324E-001;-1.124940663576126E-001;-8.323047077283263E-004;-2.508420264348388E-003;
2.427666666666667E+009;1.148864850401878E-001;-1.143214255571365E-001;-9.117200970649719E-004;-2.551197074353695E-003;
2.427833333333334E+009;1.141666024923325E-001;-1.159395352005959E-001;-8.394299657084048E-004;-2.667272696271539E-003;
2.428000000000000E+009;1.137241795659065E-001;-1.178456172347069E-001;-8.507740567438304E-004;-2.473773434758186E-003;
2.428166666666667E+009;1.132140755653381E-001;-1.196677461266518E-001;-8.513007196597755E-004;-2.528416225686669E-003;
2.428333333333334E+009;1.131033375859261E-001;-1.213381513953209E-001;-9.223818196915090E-004;-2.521774265915155E-003;
2.428500000000000E+009;1.126173064112663E-001;-1.231148838996887E-001;-9.154145955108106E-004;-2.650901442393661E-003;
2.428666666666667E+009;1.124826818704605E-001;-1.248384565114975E-001;-8.726495434530079E-004;-2.703271573409438E-003;
2.428833333333334E+009;1.122794374823570E-001;-1.265158355236054E-001;-1.015318441204727E-003;-2.663630992174149E-003;
2.429000000000000E+009;1.123551279306412E-001;-1.280535310506821E-001;-1.228761742822826E-003;-2.778974594548345E-003;
2.429166666666667E+009;1.123452633619309E-001;-1.294199079275131E-001;-1.291174557991326E-003;-2.827330259606242E-003;
2.429333333333334E+009;1.125841066241264E-001;-1.311301440000534E-001;-1.253047958016396E-003;-2.873880090191960E-003;
2.429500000000000E+009;1.127761825919151E-001;-1.325137913227081E-001;-1.247086795046926E-003;-2.884163521230221E-003;
2.429666666666667E+009;1.130092293024063E-001;-1.338278204202652E-001;-1.433005789294839E-003;-2.727017970755696E-003;
2.429833333333334E+009;1.133205443620682E-001;-1.349772661924362E-001;-1.377410953864455E-003;-2.739224350079894E-003;
2.430000000000000E+009;1.137246638536453E-001;-1.362706124782562E-001;-1.596626592800021E-003;-2.710683504119515E-003;
2.430166666666667E+009;1.139841377735138E-001;-1.373722702264786E-001;-1.752679352648556E-003;-2.814874751493335E-003;
2.430333333333334E+009;1.145540922880173E-001;-1.382605433464050E-001;-1.883313991129398E-003;-2.872932935133576E-003;
2.430500000000000E+009;1.149481236934662E-001;-1.392721384763718E-001;-2.010550349950790E-003;-2.699731383472681E-003;
2.430666666666667E+009;1.154425591230393E-001;-1.402308195829392E-001;-2.223427407443523E-003;-2.685205312445760E-003;
2.430833333333334E+009;1.158838793635368E-001;-1.409825980663300E-001;-2.365761436522007E-003;-2.649554517120123E-003;
2.431000000000000E+009;1.165391504764557E-001;-1.412257254123688E-001;-2.471594372764230E-003;-2.736692083999515E-003;
2.431166666666667E+009;1.169510930776596E-001;-1.420052349567413E-001;-2.618917496874929E-003;-2.566431183367968E-003;
2.431333333333334E+009;1.173188909888268E-001;-1.425503194332123E-001;-2.574404003098607E-003;-2.482543233782053E-003;
2.431500000000000E+009;1.177726611495018E-001;-1.428481340408325E-001;-2.882181899622083E-003;-2.403780352324247E-003;
2.431666666666667E+009;1.181988790631294E-001;-1.431134790182114E-001;-3.043191507458687E-003;-2.246822230517864E-003;
2.431833333333334E+009;1.182892471551895E-001;-1.434703171253204E-001;-3.211978590115905E-003;-2.175028901547194E-003;
2.432000000000000E+009;1.185113489627838E-001;-1.436185240745544E-001;-3.254225943237543E-003;-2.008607145398855E-003;
2.432166666666667E+009;1.185256466269493E-001;-1.433847695589066E-001;-3.469559131190181E-003;-1.982780639082193E-003;
2.432333333333334E+009;1.186468005180359E-001;-1.432132124900818E-001;-3.444053931161761E-003;-1.848908141255379E-003;
2.432500000000000E+009;1.186930015683174E-001;-1.431642621755600E-001;-3.624335397034884E-003;-1.582378055900335E-003;
2.432666666666667E+009;1.185164600610733E-001;-1.429460942745209E-001;-3.871162654832006E-003;-1.432418823242188E-003;
2.432833333333334E+009;1.183568462729454E-001;-1.427708715200424E-001;-3.807401517406106E-003;-1.198643120005727E-003;
2.433000000000000E+009;1.182543858885765E-001;-1.424153596162796E-001;-3.951372578740120E-003;-1.104436931200326E-003;
2.433166666666667E+009;1.176917403936386E-001;-1.419629156589508E-001;-3.919756971299648E-003;-9.205170208588243E-004;
2.433333333333334E+009;1.173472404479981E-001;-1.414510905742645E-001;-3.975879400968552E-003;-6.109609385021031E-004;
2.433500000000000E+009;1.168863624334335E-001;-1.410391926765442E-001;-4.092642571777105E-003;-4.687905020546168E-004;
2.433666666666667E+009;1.164488717913628E-001;-1.407697945833206E-001;-4.053175915032625E-003;-2.345755783608183E-004;
2.433833333333334E+009;1.156985759735107E-001;-1.403280347585678E-001;-4.094494041055441E-003;-1.055722605087794E-004;
2.434000000000000E+009;1.151061654090881E-001;-1.398553103208542E-001;-4.074646625667810E-003;4.754292240249924E-005;
2.434166666666667E+009;1.141962632536888E-001;-1.394921094179153E-001;-4.034104291349649E-003;2.167132188333198E-004;
2.434333333333334E+009;1.132104620337486E-001;-1.391401588916779E-001;-3.955210559070110E-003;4.916075267829001E-004;
2.434500000000000E+009;1.123530119657517E-001;-1.388038694858551E-001;-3.846875159069896E-003;4.923960077576339E-004;
2.434666666666667E+009;1.113596633076668E-001;-1.387493312358856E-001;-3.838732605800033E-003;5.768410046584904E-004;
2.434833333333334E+009;1.101531609892845E-001;-1.385412067174912E-001;-3.849150380119681E-003;8.433008915744722E-004;
2.435000000000000E+009;1.090554296970367E-001;-1.384035944938660E-001;-3.667108016088605E-003;1.029494800604880E-003;
2.435166666666667E+009;1.077172383666039E-001;-1.385301500558853E-001;-3.733049379661679E-003;1.127381925471127E-003;
2.435333333333334E+009;1.063922867178917E-001;-1.387130320072174E-001;-3.641103859990835E-003;1.438876381143928E-003;
2.435500000000000E+009;1.048715189099312E-001;-1.387667804956436E-001;-3.620302537456155E-003;1.412260811775923E-003;
2.435666666666667E+009;1.035712882876396E-001;-1.390241831541061E-001;-3.349676029756665E-003;1.511490903794766E-003;
2.435833333333334E+009;1.020560488104820E-001;-1.391928344964981E-001;-3.383415285497904E-003;1.805348903872073E-003;
2.436000000000000E+009;1.005164310336113E-001;-1.397670060396195E-001;-3.216278040781617E-003;1.792239374481142E-003;
2.436166666666667E+009;9.868889302015305E-002;-1.400650292634964E-001;-3.099830821156502E-003;1.981575507670641E-003;
2.436333333333334E+009;9.724556654691696E-002;-1.406809389591217E-001;-3.038972383365035E-003;2.010471886023879E-003;
2.436500000000000E+009;9.567894786596298E-002;-1.412964612245560E-001;-2.955643692985177E-003;2.057666191831231E-003;
2.436666666666667E+009;9.403534233570099E-002;-1.419030129909515E-001;-2.712487243115902E-003;2.277058782055974E-003;
2.436833333333334E+009;9.250748157501221E-002;-1.425749212503433E-001;-2.460090443491936E-003;2.361309016123414E-003;
2.437000000000000E+009;9.100066125392914E-002;-1.433557868003845E-001;-2.458279486745596E-003;2.428510459139943E-003;
2.437166666666667E+009;8.950082957744598E-002;-1.443008929491043E-001;-2.330102026462555E-003;2.450164174661040E-003;
2.437333333333334E+009;8.785703778266907E-002;-1.451087594032288E-001;-2.131087007001042E-003;2.336664590984583E-003;
2.437500000000000E+009;8.670032024383545E-002;-1.459126323461533E-001;-2.106964122503996E-003;2.475271467119455E-003;
2.437666666666667E+009;8.530980348587036E-002;-1.470497399568558E-001;-1.872100401669741E-003;2.552018500864506E-003;
2.437833333333334E+009;8.424732834100723E-002;-1.479469984769821E-001;-1.744027365930378E-003;2.395303687080741E-003;
2.438000000000000E+009;8.298327773809433E-002;-1.490490436553955E-001;-1.498878234997392E-003;2.391576999798417E-003;
2.438166666666667E+009;8.205057680606842E-002;-1.501578241586685E-001;-1.635581953451037E-003;2.384056802839041E-003;
2.438333333333334E+009;8.096001297235489E-002;-1.510002166032791E-001;-1.452367287129164E-003;2.293495461344719E-003;
2.438500000000000E+009;8.017882704734802E-002;-1.522381454706192E-001;-1.354093430563808E-003;2.406062558293343E-003;
2.438666666666667E+009;7.948007434606552E-002;-1.535330712795258E-001;-1.150449388660491E-003;2.251439029350877E-003;
2.438833333333334E+009;7.866598665714264E-002;-1.545418053865433E-001;-1.298139221034944E-003;2.261563437059522E-003;
2.439000000000000E+009;7.816787809133530E-002;-1.558483988046646E-001;-1.245094928890467E-003;2.232151338830590E-003;
2.439166666666667E+009;7.761206477880478E-002;-1.570127457380295E-001;-1.070158090442419E-003;2.136847004294395E-003;
2.439333333333334E+009;7.686038315296173E-002;-1.581522822380066E-001;-1.051580416969955E-003;2.070417162030935E-003;
2.439500000000000E+009;7.655888050794601E-002;-1.593025028705597E-001;-1.034155720844865E-003;2.187678823247552E-003;
2.439666666666667E+009;7.626979053020477E-002;-1.603433787822723E-001;-8.822165546007454E-004;2.212243387475610E-003;
