# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680645644664764E-001;4.667796939611435E-002;-8.336717146448791E-004;-2.102768921758980E-004;
2.400166666666667E+009;1.689978241920471E-001;4.576958715915680E-002;-1.060291659086943E-003;-2.976511605083942E-004;
2.400333333333334E+009;1.700182408094406E-001;4.436379671096802E-002;-1.063722418621182E-003;-5.702645867131650E-004;
2.400500000000000E+009;1.709500402212143E-001;4.342590272426605E-002;-9.052822715602815E-004;-3.900468291249126E-004;
2.400666666666667E+009;1.716558933258057E-001;4.229990392923355E-002;-1.046988647431135E-003;-5.509161273948848E-004;
2.400833333333334E+009;1.725281924009323E-001;4.166295006871223E-002;-1.155077479779720E-003;-6.091471877880395E-004;
2.401000000000000E+009;1.734941154718399E-001;4.071233049035072E-002;-1.188569003716111E-003;-7.093478343449533E-004;
2.401166666666667E+009;1.743631660938263E-001;4.001961648464203E-002;-1.330042490735650E-003;-7.585686398670077E-004;
2.401333333333334E+009;1.748129576444626E-001;3.902607038617134E-002;-1.497210818342865E-003;-8.009908488020301E-004;
2.401500000000000E+009;1.757369488477707E-001;3.837332502007484E-002;-1.691029639914632E-003;-8.125951862893999E-004;
2.401666666666667E+009;1.761387735605240E-001;3.798880800604820E-002;-1.571559114381671E-003;-9.487924398854375E-004;
2.401833333333334E+009;1.769527941942215E-001;3.706608712673187E-002;-1.814684015698731E-003;-7.593157351948321E-004;
2.402000000000000E+009;1.772621273994446E-001;3.643440827727318E-002;-2.024843124672771E-003;-8.309665136039257E-004;
2.402166666666667E+009;1.779995709657669E-001;3.574599325656891E-002;-2.132422290742397E-003;-6.867515039630234E-004;
2.402333333333334E+009;1.781819313764572E-001;3.539707884192467E-002;-2.353859832510352E-003;-6.131122354418039E-004;
2.402500000000000E+009;1.788467913866043E-001;3.438666835427284E-002;-2.393692033365369E-003;-5.281181656755507E-004;
2.402666666666667E+009;1.789145022630692E-001;3.391427546739578E-002;-2.416116185486317E-003;-4.318173159845173E-004;
2.402833333333334E+009;1.791046112775803E-001;3.320797905325890E-002;-2.515726955607534E-003;-2.479132090229541E-004;
2.403000000000000E+009;1.791453361511231E-001;3.234601020812988E-002;-2.684546401724219E-003;-1.860881457105279E-005;
2.403166666666667E+009;1.792508512735367E-001;3.148735314607620E-002;-2.781785326078534E-003;2.054970391327515E-004;
2.403333333333334E+009;1.791311204433441E-001;3.075688332319260E-002;-2.730109961703420E-003;2.369677094975486E-004;
2.403500000000000E+009;1.789905130863190E-001;2.988858520984650E-002;-2.817433793097735E-003;3.498862497508526E-004;
2.403666666666667E+009;1.789098232984543E-001;2.868512645363808E-002;-3.004407044500113E-003;5.681051407009363E-004;
2.403833333333334E+009;1.787452250719070E-001;2.757208794355393E-002;-2.948453649878502E-003;7.662401767447591E-004;
2.404000000000000E+009;1.784189492464066E-001;2.659706026315689E-002;-2.870495663955808E-003;8.157344418577850E-004;
2.404166666666667E+009;1.780323684215546E-001;2.551171928644180E-002;-2.796651329845190E-003;9.306191350333393E-004;
2.404333333333334E+009;1.775588393211365E-001;2.430869638919830E-002;-2.853926038369536E-003;1.196116558276117E-003;
2.404500000000000E+009;1.769805401563644E-001;2.289143763482571E-002;-2.724948339164257E-003;1.440199906937778E-003;
2.404666666666667E+009;1.767824292182922E-001;2.169661223888397E-002;-2.750501269474626E-003;1.461199484765530E-003;
2.404833333333334E+009;1.761846542358398E-001;2.012129314243794E-002;-2.793511142954230E-003;1.622742391191423E-003;
2.405000000000000E+009;1.758437752723694E-001;1.873843558132649E-002;-2.508990932255983E-003;1.748814014717937E-003;
2.405166666666667E+009;1.752505153417587E-001;1.733974181115627E-002;-2.470826031640172E-003;1.939009991474450E-003;
2.405333333333334E+009;1.748889088630676E-001;1.555259246379137E-002;-2.353405579924583E-003;1.936251297593117E-003;
2.405500000000000E+009;1.746651083230972E-001;1.404025591909885E-002;-2.338437596336007E-003;2.291384851559997E-003;
2.405666666666667E+009;1.740912348031998E-001;1.244139298796654E-002;-2.040481194853783E-003;2.403475577011704E-003;
2.405833333333334E+009;1.736441552639008E-001;1.070468313992024E-002;-2.082958118990064E-003;2.270569326356053E-003;
2.406000000000000E+009;1.734387874603272E-001;8.774037472903729E-003;-2.025590743869543E-003;2.509740181267262E-003;
2.406166666666667E+009;1.730462014675140E-001;7.035276386886835E-003;-1.869354397058487E-003;2.605485729873180E-003;
2.406333333333334E+009;1.729946434497833E-001;5.102090537548065E-003;-1.601528842002153E-003;2.642568200826645E-003;
2.406500000000000E+009;1.728113293647766E-001;3.284967970103025E-003;-1.363700372166932E-003;2.829659730195999E-003;
2.406666666666667E+009;1.725127995014191E-001;1.284193946048617E-003;-1.218784018419683E-003;2.835439285263419E-003;
2.406833333333334E+009;1.726605892181397E-001;-6.335687940008938E-004;-1.189693692140281E-003;2.812414197251201E-003;
2.407000000000000E+009;1.725801676511765E-001;-2.686315681785345E-003;-1.158928615041077E-003;2.676836680620909E-003;
2.407166666666667E+009;1.728566139936447E-001;-4.583947360515595E-003;-1.036318717524409E-003;2.935132244601846E-003;
2.407333333333334E+009;1.729501485824585E-001;-6.807936355471611E-003;-7.103530224412680E-004;2.951025962829590E-003;
2.407500000000000E+009;1.731241345405579E-001;-8.630471304059029E-003;-6.728616426698864E-004;2.981702098622918E-003;
2.407666666666667E+009;1.735565513372421E-001;-1.068758778274059E-002;-4.267529002390802E-004;2.932177623733878E-003;
2.407833333333334E+009;1.735871583223343E-001;-1.282823830842972E-002;-3.030463121831417E-004;2.985240193083882E-003;
2.408000000000000E+009;1.739908158779144E-001;-1.497719250619412E-002;-1.433510915376246E-004;2.861073240637779E-003;
2.408166666666667E+009;1.743168979883194E-001;-1.681341044604778E-002;8.615423575975001E-005;2.682665828615427E-003;
2.408333333333334E+009;1.749014556407929E-001;-1.874756440520287E-002;2.718511968851090E-004;2.465378958731890E-003;
2.408500000000000E+009;1.752651035785675E-001;-2.064883522689343E-002;3.414455277379602E-004;2.555729355663061E-003;
2.408666666666667E+009;1.756228506565094E-001;-2.254464104771614E-002;2.727844985201955E-004;2.481888746842742E-003;
2.408833333333334E+009;1.759256720542908E-001;-2.429554052650929E-002;5.174208781681955E-004;2.325100125744939E-003;
2.409000000000000E+009;1.763564646244049E-001;-2.589845657348633E-002;3.857721167150885E-004;2.124410821124911E-003;
2.409166666666667E+009;1.767599731683731E-001;-2.743135578930378E-002;5.886891740374267E-004;2.039180602878332E-003;
2.409333333333334E+009;1.773953884840012E-001;-2.897202968597412E-002;4.249709018040448E-004;1.977826002985239E-003;
2.409500000000000E+009;1.776637732982636E-001;-3.048754110932350E-002;4.280423745512962E-004;1.855079433880746E-003;
2.409666666666667E+009;1.780605465173721E-001;-3.159100934863091E-002;4.779883020091802E-004;1.785219996236265E-003;
2.409833333333334E+009;1.783327758312225E-001;-3.259822726249695E-002;4.499344504438341E-004;1.855726237408817E-003;
2.410000000000000E+009;1.790118217468262E-001;-3.366705402731895E-002;4.641463747248054E-004;1.888791332021356E-003;
2.410166666666667E+009;1.792649924755096E-001;-3.461892530322075E-002;3.121175686828792E-004;1.784207881428301E-003;
2.410333333333334E+009;1.797176450490952E-001;-3.567583486437798E-002;3.161333152092993E-004;1.842843252234161E-003;
2.410500000000000E+009;1.801853030920029E-001;-3.635757789015770E-002;2.451224136166275E-004;1.897720154374838E-003;
2.410666666666667E+009;1.803738772869110E-001;-3.716830164194107E-002;4.686161119025201E-004;1.717432984150946E-003;
2.410833333333334E+009;1.809610277414322E-001;-3.762363269925118E-002;3.633938904386014E-004;1.730683376081288E-003;
2.411000000000000E+009;1.811715513467789E-001;-3.831486031413078E-002;4.891399294137955E-004;1.769237685948610E-003;
2.411166666666667E+009;1.814518421888351E-001;-3.903427720069885E-002;3.823653969448060E-004;1.682006870396435E-003;
2.411333333333334E+009;1.814473867416382E-001;-3.924233838915825E-002;3.768857568502426E-004;1.824490493163467E-003;
2.411500000000000E+009;1.815835088491440E-001;-4.003656283020973E-002;5.117123946547508E-004;1.689004129730165E-003;
2.411666666666667E+009;1.816666126251221E-001;-4.043048247694969E-002;2.180646260967478E-004;1.776055898517370E-003;
2.411833333333334E+009;1.816041171550751E-001;-4.065649211406708E-002;5.101847345940769E-004;1.935892621986568E-003;
2.412000000000000E+009;1.813692003488541E-001;-4.122000560164452E-002;4.218555986881256E-004;1.842864905484021E-003;
2.412166666666667E+009;1.812430769205093E-001;-4.166395217180252E-002;3.154968726448715E-004;1.829263870604336E-003;
2.412333333333334E+009;1.809698045253754E-001;-4.191360250115395E-002;4.395485157147050E-004;1.932622748427093E-003;
2.412500000000000E+009;1.803114563226700E-001;-4.220319911837578E-002;3.942670882679522E-004;1.936395070515573E-003;
2.412666666666667E+009;1.798373609781265E-001;-4.289672896265984E-002;5.032986518926919E-004;2.080909674987197E-003;
2.412833333333334E+009;1.794058680534363E-001;-4.316766932606697E-002;5.917475209571421E-004;2.127386163920164E-003;
2.413000000000000E+009;1.784851104021072E-001;-4.354916140437126E-002;4.986099665984511E-004;2.005555434152484E-003;
2.413166666666667E+009;1.776274442672730E-001;-4.394688457250595E-002;5.867262370884419E-004;2.153243636712432E-003;
2.413333333333334E+009;1.767375171184540E-001;-4.440063238143921E-002;8.899745880626142E-004;2.208110410720110E-003;
2.413500000000000E+009;1.758442968130112E-001;-4.488067328929901E-002;8.885365095920861E-004;2.180589828640223E-003;
2.413666666666667E+009;1.749741733074188E-001;-4.552319273352623E-002;9.261348168365657E-004;2.195341512560844E-003;
2.413833333333334E+009;1.738773882389069E-001;-4.609799385070801E-002;8.896483923308551E-004;2.241010777652264E-003;
2.414000000000000E+009;1.726297587156296E-001;-4.675240442156792E-002;8.465835126116872E-004;2.196378307417035E-003;
2.414166666666667E+009;1.716580390930176E-001;-4.739491641521454E-002;1.203119871206582E-003;2.405080944299698E-003;
2.414333333333334E+009;1.705200225114822E-001;-4.823339357972145E-002;1.145441667176783E-003;2.319612540304661E-003;
2.414500000000000E+009;1.694872379302979E-001;-4.914820566773415E-002;1.164399669505656E-003;2.348203212022781E-003;
2.414666666666667E+009;1.682497560977936E-001;-5.007686465978622E-002;1.457581645809114E-003;2.289880765601993E-003;
2.414833333333334E+009;1.671176105737686E-001;-5.126072466373444E-002;1.543919905088842E-003;2.353798598051071E-003;
2.415000000000000E+009;1.657793968915939E-001;-5.209509655833244E-002;1.505792140960693E-003;2.278271829709411E-003;
2.415166666666667E+009;1.646705865859985E-001;-5.334825813770294E-002;1.542495912872255E-003;2.533340593799949E-003;
2.415333333333334E+009;1.635615080595017E-001;-5.490731075406075E-002;1.726997783407569E-003;2.394462702795863E-003;
2.415500000000000E+009;1.624202281236649E-001;-5.617959052324295E-002;1.948923454619944E-003;2.470285166054964E-003;
2.415666666666667E+009;1.613388657569885E-001;-5.761484429240227E-002;1.970485318452120E-003;2.516035456210375E-003;
2.415833333333334E+009;1.603166908025742E-001;-5.919862166047096E-002;2.144042635336518E-003;2.469345228746533E-003;
2.416000000000000E+009;1.591437011957169E-001;-6.088970229029656E-002;2.356602577492595E-003;2.465901896357536E-003;
2.416166666666667E+009;1.582321524620056E-001;-6.253555417060852E-002;2.366572152823210E-003;2.276111394166946E-003;
2.416333333333334E+009;1.572320014238358E-001;-6.426187604665756E-002;2.551535610109568E-003;2.260094275698066E-003;
2.416500000000000E+009;1.563058793544769E-001;-6.621495634317398E-002;2.751159481704235E-003;2.243516501039267E-003;
2.416666666666667E+009;1.552429050207138E-001;-6.794994324445725E-002;2.815494546666741E-003;2.209424972534180E-003;
2.416833333333334E+009;1.545551568269730E-001;-7.003182917833328E-002;2.951563801616430E-003;1.986120361834765E-003;
2.417000000000000E+009;1.536050736904144E-001;-7.187642902135849E-002;3.249196801334620E-003;1.968369819223881E-003;
2.417166666666667E+009;1.529077887535095E-001;-7.377476990222931E-002;3.347049001604319E-003;1.671318779699504E-003;
2.417333333333334E+009;1.522396951913834E-001;-7.556485384702683E-002;3.356178523972631E-003;1.647287746891379E-003;
2.417500000000000E+009;1.516024470329285E-001;-7.779797911643982E-002;3.489515278488398E-003;1.592881279066205E-003;
2.417666666666667E+009;1.512648910284042E-001;-7.953007519245148E-002;3.675706218928099E-003;1.342008006758988E-003;
2.417833333333334E+009;1.507549285888672E-001;-8.139996975660324E-002;3.852174617350102E-003;1.244638464413583E-003;
2.418000000000000E+009;1.501875817775726E-001;-8.318261802196503E-002;3.669431200250983E-003;1.028530998155475E-003;
2.418166666666667E+009;1.499333679676056E-001;-8.484420180320740E-002;3.896867856383324E-003;7.265628664754331E-004;
2.418333333333334E+009;1.498889774084091E-001;-8.662095665931702E-002;3.930458799004555E-003;5.318215698935092E-004;
2.418500000000000E+009;1.496969610452652E-001;-8.817394077777863E-002;4.095467273145914E-003;4.094732576049864E-004;
2.418666666666667E+009;1.496084779500961E-001;-8.978239446878433E-002;4.055859521031380E-003;9.613816655473784E-005;
2.418833333333334E+009;1.493309140205383E-001;-9.124122560024262E-002;4.002846311777830E-003;-6.197905895533040E-005;
2.419000000000000E+009;1.492382884025574E-001;-9.236171841621399E-002;3.965627867728472E-003;-1.899683556985110E-004;
2.419166666666667E+009;1.493691504001617E-001;-9.374698996543884E-002;3.891203086823225E-003;-4.555743362288922E-004;
2.419333333333334E+009;1.492310911417007E-001;-9.470690786838532E-002;3.924232907593250E-003;-5.523678846657276E-004;
2.419500000000000E+009;1.495638191699982E-001;-9.580023586750031E-002;3.765457076951861E-003;-7.885241648182273E-004;
2.419666666666667E+009;1.496397107839584E-001;-9.668858349323273E-002;3.868308151140809E-003;-9.521904285065830E-004;
2.419833333333334E+009;1.498446464538574E-001;-9.760891646146774E-002;3.730543190613389E-003;-1.093005994334817E-003;
2.420000000000000E+009;1.500387936830521E-001;-9.816383570432663E-002;3.746030153706670E-003;-1.118695829063654E-003;
2.420166666666667E+009;1.503194272518158E-001;-9.873044490814209E-002;3.621871583163738E-003;-1.307747676037252E-003;
2.420333333333334E+009;1.507158577442169E-001;-9.910532832145691E-002;3.638996509835124E-003;-1.465389621444047E-003;
2.420500000000000E+009;1.509998291730881E-001;-9.942848235368729E-002;3.502243198454380E-003;-1.608875812962651E-003;
2.420666666666667E+009;1.510687768459320E-001;-9.964264929294586E-002;3.434406826272607E-003;-1.588294631801546E-003;
2.420833333333334E+009;1.513061523437500E-001;-9.993011504411697E-002;3.324037417769432E-003;-1.730920979753137E-003;
2.421000000000000E+009;1.516821086406708E-001;-9.999799728393555E-002;3.280356992036104E-003;-1.840526354499161E-003;
2.421166666666667E+009;1.518272310495377E-001;-9.982103854417801E-002;3.179648891091347E-003;-1.898269867524505E-003;
2.421333333333334E+009;1.521160900592804E-001;-1.000484898686409E-001;3.049865132197738E-003;-2.213982632383704E-003;
2.421500000000000E+009;1.520546674728394E-001;-9.984865039587021E-002;2.992392051964998E-003;-2.140922239050269E-003;
2.421666666666667E+009;1.522131115198135E-001;-9.952029585838318E-002;2.946859225630760E-003;-2.213423140347004E-003;
2.421833333333334E+009;1.522501558065414E-001;-9.946800768375397E-002;2.979562850669026E-003;-2.392826834693551E-003;
2.422000000000000E+009;1.520232111215591E-001;-9.915652126073837E-002;2.946956316009164E-003;-2.614104421809316E-003;
2.422166666666667E+009;1.518408805131912E-001;-9.922733157873154E-002;2.836747793480754E-003;-2.598439110442996E-003;
2.422333333333334E+009;1.515484452247620E-001;-9.867612272500992E-002;2.747513120993972E-003;-2.765626413747668E-003;
2.422500000000000E+009;1.511779874563217E-001;-9.832274913787842E-002;2.635887358337641E-003;-2.898342907428742E-003;
2.422666666666667E+009;1.506188660860062E-001;-9.821514785289764E-002;2.569505013525486E-003;-2.934454707428813E-003;
2.422833333333334E+009;1.500035226345062E-001;-9.779025614261627E-002;2.526899334043264E-003;-3.166205715388060E-003;
2.423000000000000E+009;1.491326838731766E-001;-9.751296043395996E-002;2.229996258392930E-003;-3.146929899230599E-003;
2.423166666666667E+009;1.484620124101639E-001;-9.702605754137039E-002;2.263724571093917E-003;-3.202758263796568E-003;
2.423333333333334E+009;1.474041491746903E-001;-9.650169312953949E-002;2.098228083923459E-003;-3.328540828078985E-003;
2.423500000000000E+009;1.464615613222122E-001;-9.635782986879349E-002;2.014912199229002E-003;-3.337586298584938E-003;
2.423666666666667E+009;1.450672596693039E-001;-9.602659940719605E-002;1.877690199762583E-003;-3.614390734583139E-003;
2.423833333333334E+009;1.440779566764832E-001;-9.580677002668381E-002;1.524808933027089E-003;-3.614901099354029E-003;
2.424000000000000E+009;1.428572684526444E-001;-9.551117569208145E-002;1.394920633174479E-003;-3.591432468965650E-003;
2.424166666666667E+009;1.415463089942932E-001;-9.542015939950943E-002;1.352519844658673E-003;-3.798828925937414E-003;
2.424333333333334E+009;1.402636915445328E-001;-9.523238986730576E-002;1.165913883596659E-003;-3.726341761648655E-003;
2.424500000000000E+009;1.389020830392838E-001;-9.530769288539887E-002;8.484420832246542E-004;-3.761899890378118E-003;
2.424666666666667E+009;1.376313269138336E-001;-9.510526061058044E-002;7.075904286466539E-004;-3.922397736459971E-003;
2.424833333333334E+009;1.359129846096039E-001;-9.541980177164078E-002;5.268616951070726E-004;-3.819021862000227E-003;
2.425000000000000E+009;1.346210837364197E-001;-9.581503272056580E-002;3.919930022675544E-004;-3.777211299166083E-003;
2.425166666666667E+009;1.330491155385971E-001;-9.613713622093201E-002;1.986129063880071E-004;-3.835760056972504E-003;
2.425333333333334E+009;1.316038817167282E-001;-9.658486396074295E-002;7.737153646303341E-005;-3.686486976221204E-003;
2.425500000000000E+009;1.302103400230408E-001;-9.730052202939987E-002;-1.298667921219021E-004;-3.713415702804923E-003;
2.425666666666667E+009;1.285614073276520E-001;-9.806954115629196E-002;-1.236549142049626E-004;-3.668319201096892E-003;
2.425833333333334E+009;1.272378712892532E-001;-9.892415255308151E-002;-3.524095227476209E-004;-3.704902715981007E-003;
2.426000000000000E+009;1.258039921522141E-001;-1.000421494245529E-001;-2.995280665345490E-004;-3.497340949252248E-003;
2.426166666666667E+009;1.246050819754601E-001;-1.011056527495384E-001;-7.040722994133830E-004;-3.383054398000240E-003;
2.426333333333334E+009;1.231342181563377E-001;-1.021777316927910E-001;-7.544013787992299E-004;-3.284002887085080E-003;
2.426500000000000E+009;1.219254657626152E-001;-1.033754423260689E-001;-7.350645610131323E-004;-3.188338130712509E-003;
2.426666666666667E+009;1.208335459232330E-001;-1.046574860811234E-001;-7.752616656944156E-004;-3.134508850052953E-003;
2.426833333333334E+009;1.195631772279739E-001;-1.061774641275406E-001;-8.602695888839662E-004;-3.114972496405244E-003;
2.427000000000000E+009;1.184712424874306E-001;-1.078113839030266E-001;-8.816067129373550E-004;-3.075336804613471E-003;
2.427166666666667E+009;1.173851191997528E-001;-1.093025431036949E-001;-9.409024496562779E-004;-2.900966908782721E-003;
2.427333333333334E+009;1.164587438106537E-001;-1.109572127461433E-001;-9.294766350649297E-004;-2.778793917968869E-003;
2.427500000000000E+009;1.157833933830261E-001;-1.125866025686264E-001;-8.769753621891141E-004;-2.833707723766565E-003;
2.427666666666667E+009;1.148931458592415E-001;-1.142970994114876E-001;-9.248538990505040E-004;-2.821438480168581E-003;
2.427833333333334E+009;1.141622215509415E-001;-1.160441562533379E-001;-8.783848606981337E-004;-2.583575900644064E-003;
2.428000000000000E+009;1.136725470423698E-001;-1.178392842411995E-001;-1.031165127642453E-003;-2.607039874419570E-003;
2.428166666666667E+009;1.133490875363350E-001;-1.195565015077591E-001;-9.697300847619772E-004;-2.633206313475967E-003;
2.428333333333334E+009;1.130004525184631E-001;-1.213157027959824E-001;-1.128845033235848E-003;-2.797881141304970E-003;
2.428500000000000E+009;1.127288267016411E-001;-1.231021136045456E-001;-1.071261474862695E-003;-2.784514101222158E-003;
2.428666666666667E+009;1.125611141324043E-001;-1.247414648532867E-001;-9.405316668562591E-004;-2.673719078302383E-003;
2.428833333333334E+009;1.122791096568108E-001;-1.264169067144394E-001;-1.253653550520539E-003;-2.725580707192421E-003;
2.429000000000000E+009;1.122655868530273E-001;-1.280445605516434E-001;-1.152780721895397E-003;-2.745580160990357E-003;
2.429166666666667E+009;1.122879460453987E-001;-1.295327991247177E-001;-1.298082410357893E-003;-2.844798145815730E-003;
2.429333333333334E+009;1.125890836119652E-001;-1.310317069292069E-001;-1.408081036061049E-003;-2.854290883988142E-003;
2.429500000000000E+009;1.127794235944748E-001;-1.325627416372299E-001;-1.445707166567445E-003;-2.887647133320570E-003;
2.429666666666667E+009;1.129897013306618E-001;-1.338503062725067E-001;-1.550789806060493E-003;-2.866093767806888E-003;
2.429833333333334E+009;1.132133677601814E-001;-1.348107904195786E-001;-1.695076469331980E-003;-2.854174934327602E-003;
2.430000000000000E+009;1.135712414979935E-001;-1.362506151199341E-001;-1.754225464537740E-003;-2.743453485891223E-003;
2.430166666666667E+009;1.141235753893852E-001;-1.374150961637497E-001;-1.856518792919815E-003;-2.802129136398435E-003;
2.430333333333334E+009;1.145753487944603E-001;-1.383328437805176E-001;-2.036351012066007E-003;-2.961645834147930E-003;
2.430500000000000E+009;1.150390505790710E-001;-1.390866786241531E-001;-2.213463652879000E-003;-2.812279621139169E-003;
2.430666666666667E+009;1.154937595129013E-001;-1.402049958705902E-001;-2.294528530910611E-003;-2.749203471466899E-003;
2.430833333333334E+009;1.159419193863869E-001;-1.408978998661041E-001;-2.376222750172019E-003;-2.625614637508988E-003;
2.431000000000000E+009;1.166370660066605E-001;-1.413255035877228E-001;-2.436008770018816E-003;-2.737195463851094E-003;
2.431166666666667E+009;1.169756725430489E-001;-1.419900953769684E-001;-2.788609359413385E-003;-2.505207201465964E-003;
2.431333333333334E+009;1.173309087753296E-001;-1.424943655729294E-001;-2.806139877066016E-003;-2.487168647348881E-003;
2.431500000000000E+009;1.178847402334213E-001;-1.428712606430054E-001;-2.969672437757254E-003;-2.418728545308113E-003;
2.431666666666667E+009;1.181356683373451E-001;-1.430833935737610E-001;-3.149515250697732E-003;-2.361059654504061E-003;
2.431833333333334E+009;1.183548197150230E-001;-1.434376239776611E-001;-3.303034696727991E-003;-2.217822475358844E-003;
2.432000000000000E+009;1.184682026505470E-001;-1.436305940151215E-001;-3.446464193984866E-003;-1.991463592275977E-003;
2.432166666666667E+009;1.186388209462166E-001;-1.433987617492676E-001;-3.549289423972368E-003;-1.928410842083395E-003;
2.432333333333334E+009;1.186807155609131E-001;-1.432524919509888E-001;-3.686275100335479E-003;-1.745818299241364E-003;
2.432500000000000E+009;1.186769977211952E-001;-1.433193981647492E-001;-3.732920624315739E-003;-1.691949786618352E-003;
2.432666666666667E+009;1.184910312294960E-001;-1.431210190057755E-001;-3.925858065485954E-003;-1.489105634391308E-003;
2.432833333333334E+009;1.184771507978439E-001;-1.429036557674408E-001;-4.116214811801910E-003;-1.175117329694331E-003;
2.433000000000000E+009;1.182539835572243E-001;-1.423159688711166E-001;-4.072823096066713E-003;-1.198046375066042E-003;
2.433166666666667E+009;1.178098469972611E-001;-1.419798284769058E-001;-4.120970610529184E-003;-8.905970025807619E-004;
2.433333333333334E+009;1.173722892999649E-001;-1.416440904140472E-001;-4.192104097455740E-003;-6.292319158092141E-004;
2.433500000000000E+009;1.168165504932404E-001;-1.410748064517975E-001;-4.221735522150993E-003;-5.629300139844418E-004;
