# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689291149377823E-001;4.012692347168922E-002;2.638847799971700E-003;-1.052342777256854E-004;
2.400166666666667E+009;1.696951985359192E-001;3.950199484825134E-002;2.895656507462263E-003;-1.215473166666925E-004;
2.400333333333334E+009;1.701226979494095E-001;3.868081048130989E-002;2.847119234502316E-003;-2.128760097548366E-004;
2.400500000000000E+009;1.706990301609039E-001;3.795813769102097E-002;2.873732708394527E-003;-2.014906349359080E-004;
2.400666666666667E+009;1.712354421615601E-001;3.730523958802223E-002;3.273976035416126E-003;-1.040825954987668E-004;
2.400833333333334E+009;1.717511862516403E-001;3.654946386814117E-002;3.472293727099896E-003;-2.409633452771232E-004;
2.401000000000000E+009;1.718230396509171E-001;3.575293719768524E-002;3.265269566327334E-003;-5.007382715120912E-004;
2.401166666666667E+009;1.721737831830978E-001;3.477701172232628E-002;3.522790269926190E-003;-4.481321666389704E-004;
2.401333333333334E+009;1.723230481147766E-001;3.423637896776199E-002;3.638952039182186E-003;-7.470009732060134E-004;
2.401500000000000E+009;1.726980060338974E-001;3.336711600422859E-002;3.546073567122221E-003;-9.193117148242891E-004;
2.401666666666667E+009;1.725366711616516E-001;3.278772905468941E-002;3.767908085137606E-003;-1.335389562882483E-003;
2.401833333333334E+009;1.725968718528748E-001;3.194807469844818E-002;3.612453583627939E-003;-1.654100022278726E-003;
2.402000000000000E+009;1.723894476890564E-001;3.112988919019699E-002;3.683737246319652E-003;-1.776438090018928E-003;
2.402166666666667E+009;1.725337803363800E-001;3.009949252009392E-002;3.571382258087397E-003;-2.149345586076379E-003;
2.402333333333334E+009;1.725471764802933E-001;2.943921647965908E-002;3.448829054832459E-003;-2.251535188406706E-003;
2.402500000000000E+009;1.726995706558228E-001;2.866712957620621E-002;3.212922019883990E-003;-2.346307039260864E-003;
2.402666666666667E+009;1.724836975336075E-001;2.762008272111416E-002;3.017227398231626E-003;-2.430756110697985E-003;
2.402833333333334E+009;1.722796112298966E-001;2.670781873166561E-002;2.709695836529136E-003;-2.597317798063159E-003;
2.403000000000000E+009;1.721026450395584E-001;2.577231265604496E-002;2.630600472912192E-003;-2.759607043117285E-003;
2.403166666666667E+009;1.720256060361862E-001;2.470381557941437E-002;2.437862101942301E-003;-2.874402096495032E-003;
2.403333333333334E+009;1.717813760042191E-001;2.366865798830986E-002;2.372962655499578E-003;-2.850901102647185E-003;
2.403500000000000E+009;1.715665608644486E-001;2.246438711881638E-002;2.306170761585236E-003;-2.779856789857149E-003;
2.403666666666667E+009;1.713746339082718E-001;2.102811634540558E-002;2.106594853103161E-003;-2.788930200040340E-003;
2.403833333333334E+009;1.711886674165726E-001;1.982529088854790E-002;2.029052702710033E-003;-2.746838610619307E-003;
2.404000000000000E+009;1.708358973264694E-001;1.867724396288395E-002;2.051146933808923E-003;-2.668703440576792E-003;
2.404166666666667E+009;1.706389039754868E-001;1.730307191610336E-002;1.916147768497467E-003;-2.868463285267353E-003;
2.404333333333334E+009;1.704161018133164E-001;1.618374884128571E-002;1.934675383381546E-003;-2.913881326094270E-003;
2.404500000000000E+009;1.701431870460510E-001;1.445826422423124E-002;1.804926199838519E-003;-2.994333393871784E-003;
2.404666666666667E+009;1.699653565883637E-001;1.305667310953140E-002;1.792160212062299E-003;-2.948988461866975E-003;
2.404833333333334E+009;1.697664856910706E-001;1.156695559620857E-002;1.621922478079796E-003;-3.036409616470337E-003;
2.405000000000000E+009;1.696613729000092E-001;9.853464551270008E-003;1.520556397736073E-003;-3.169879782944918E-003;
2.405166666666667E+009;1.696122586727142E-001;8.425649255514145E-003;1.486634020693600E-003;-3.298169933259487E-003;
2.405333333333334E+009;1.695588827133179E-001;6.665475200861692E-003;1.231855945661664E-003;-3.262315411120653E-003;
2.405500000000000E+009;1.694379895925522E-001;5.022589582949877E-003;1.161611638963223E-003;-3.394873114302754E-003;
2.405666666666667E+009;1.693678945302963E-001;3.274723887443543E-003;9.242928936146200E-004;-3.355816472321749E-003;
2.405833333333334E+009;1.689435243606567E-001;1.682227593846619E-003;1.001413795165718E-003;-3.446359653025866E-003;
2.406000000000000E+009;1.690493077039719E-001;-3.877667768392712E-004;6.999570177868009E-004;-3.499390324577689E-003;
2.406166666666667E+009;1.688106656074524E-001;-1.698759500868619E-003;4.789326048921794E-004;-3.400357207283378E-003;
2.406333333333334E+009;1.687995791435242E-001;-3.376617794856429E-003;3.221347578801215E-004;-3.416905645281076E-003;
2.406500000000000E+009;1.686348021030426E-001;-5.176501814275980E-003;1.832023699535057E-004;-3.452874952927232E-003;
2.406666666666667E+009;1.684727817773819E-001;-6.739064585417509E-003;6.455975380958989E-005;-3.281172132119536E-003;
2.406833333333334E+009;1.684387773275375E-001;-8.435347117483616E-003;-1.188569513033144E-004;-3.109894692897797E-003;
2.407000000000000E+009;1.683048605918884E-001;-1.003994420170784E-002;-1.269342319574207E-004;-3.325023921206594E-003;
2.407166666666667E+009;1.682560592889786E-001;-1.131991203874350E-002;-2.103847946273163E-004;-3.111710306257010E-003;
2.407333333333334E+009;1.679270267486572E-001;-1.306841615587473E-002;-3.602484066504985E-004;-3.044889075681567E-003;
2.407500000000000E+009;1.679183542728424E-001;-1.435744389891625E-002;-4.385643114801496E-004;-2.956347772851586E-003;
2.407666666666667E+009;1.680022180080414E-001;-1.564412564039230E-002;-4.112720198463649E-004;-2.943743020296097E-003;
2.407833333333334E+009;1.676924228668213E-001;-1.691563799977303E-002;-3.662112867459655E-004;-2.813720609992743E-003;
2.408000000000000E+009;1.677575856447220E-001;-1.817242614924908E-002;-5.971360951662064E-004;-2.876586513593793E-003;
2.408166666666667E+009;1.678849756717682E-001;-1.905471086502075E-002;-6.370334886014462E-004;-2.920372644439340E-003;
2.408333333333334E+009;1.682137995958328E-001;-2.017095312476158E-002;-6.705396808683872E-004;-2.870061667636037E-003;
2.408500000000000E+009;1.680625677108765E-001;-2.125299908220768E-002;-7.161992252804339E-004;-2.716629765927792E-003;
2.408666666666667E+009;1.683176159858704E-001;-2.212595194578171E-002;-8.156517869792879E-004;-2.554367529228330E-003;
2.408833333333334E+009;1.684121340513229E-001;-2.297433093190193E-002;-8.821219671517611E-004;-2.636649180203676E-003;
2.409000000000000E+009;1.686090230941773E-001;-2.393388003110886E-002;-8.125969325192273E-004;-2.516387961804867E-003;
2.409166666666667E+009;1.689025014638901E-001;-2.468975074589253E-002;-8.341570501215756E-004;-2.691615838557482E-003;
2.409333333333334E+009;1.691429764032364E-001;-2.557912468910217E-002;-8.294697036035359E-004;-2.500523114576936E-003;
2.409500000000000E+009;1.694134771823883E-001;-2.666571736335754E-002;-8.869909215718508E-004;-2.500375965610147E-003;
2.409666666666667E+009;1.695203781127930E-001;-2.745114639401436E-002;-9.366220328956842E-004;-2.601466607302427E-003;
2.409833333333334E+009;1.698332875967026E-001;-2.814790420234203E-002;-8.654980920255184E-004;-2.483810065314174E-003;
2.410000000000000E+009;1.701283603906632E-001;-2.888665348291397E-002;-1.046108198352158E-003;-2.535200444981456E-003;
2.410166666666667E+009;1.701951026916504E-001;-2.987576648592949E-002;-1.117177074775100E-003;-2.527275122702122E-003;
2.410333333333334E+009;1.702616214752197E-001;-3.061269037425518E-002;-1.174186472781003E-003;-2.590883523225784E-003;
2.410500000000000E+009;1.701426059007645E-001;-3.146731480956078E-002;-1.294218352995813E-003;-2.580514643341303E-003;
2.410666666666667E+009;1.702330708503723E-001;-3.225266560912132E-002;-1.428119721822441E-003;-2.526425290852785E-003;
2.410833333333334E+009;1.700995564460754E-001;-3.314100205898285E-002;-1.412793993949890E-003;-2.620673971250653E-003;
2.411000000000000E+009;1.701537519693375E-001;-3.384390473365784E-002;-1.449349219910801E-003;-2.247764263302088E-003;
2.411166666666667E+009;1.698086857795715E-001;-3.458891808986664E-002;-1.520213205367327E-003;-2.269406104460359E-003;
2.411333333333334E+009;1.695918589830399E-001;-3.532304242253304E-002;-1.690650125965476E-003;-2.148448489606381E-003;
2.411500000000000E+009;1.695499867200851E-001;-3.612893819808960E-002;-1.622800366021693E-003;-2.089109504595399E-003;
2.411666666666667E+009;1.695890277624130E-001;-3.670054301619530E-002;-1.621906878426671E-003;-2.004988957196474E-003;
2.411833333333334E+009;1.690162122249603E-001;-3.763621300458908E-002;-1.522134640254080E-003;-1.902841031551361E-003;
2.412000000000000E+009;1.689039170742035E-001;-3.833276405930519E-002;-1.581205171532929E-003;-2.042040927335620E-003;
2.412166666666667E+009;1.683989167213440E-001;-3.918766602873802E-002;-1.655260217376053E-003;-2.031651325523853E-003;
2.412333333333334E+009;1.682957559823990E-001;-3.997981175780296E-002;-1.550696906633675E-003;-1.987808849662542E-003;
2.412500000000000E+009;1.677688956260681E-001;-4.072202742099762E-002;-1.516176620498300E-003;-1.934922765940428E-003;
2.412666666666667E+009;1.674999296665192E-001;-4.197447746992111E-002;-1.649049110710621E-003;-1.993702258914709E-003;
2.412833333333334E+009;1.670163273811340E-001;-4.267847910523415E-002;-1.557109877467156E-003;-2.081882208585739E-003;
2.413000000000000E+009;1.664129793643951E-001;-4.350812733173370E-002;-1.610143692232668E-003;-2.238097833469510E-003;
2.413166666666667E+009;1.658294051885605E-001;-4.456540197134018E-002;-1.608009915798903E-003;-2.227151999250054E-003;
2.413333333333334E+009;1.653262972831726E-001;-4.532396420836449E-002;-1.724378787912428E-003;-2.158954972401261E-003;
2.413500000000000E+009;1.648725420236588E-001;-4.636568948626518E-002;-1.876427209936082E-003;-2.243508119136095E-003;
2.413666666666667E+009;1.642866283655167E-001;-4.736507311463356E-002;-1.934994012117386E-003;-2.326729940250516E-003;
2.413833333333334E+009;1.636786013841629E-001;-4.843359440565109E-002;-2.182389842346311E-003;-2.511608880013228E-003;
2.414000000000000E+009;1.630510687828064E-001;-4.934699460864067E-002;-2.499632770195603E-003;-2.401419915258884E-003;
2.414166666666667E+009;1.625277549028397E-001;-5.044904351234436E-002;-2.350295428186655E-003;-2.523061120882630E-003;
2.414333333333334E+009;1.620103269815445E-001;-5.141133069992065E-002;-2.563492162153125E-003;-2.243713708594441E-003;
2.414500000000000E+009;1.616164445877075E-001;-5.222688987851143E-002;-2.807019045576453E-003;-2.262560650706291E-003;
2.414666666666667E+009;1.612998992204666E-001;-5.322618037462235E-002;-2.961633028462529E-003;-2.072811359539628E-003;
2.414833333333334E+009;1.607086956501007E-001;-5.441757291555405E-002;-3.125903429463506E-003;-1.961574191227555E-003;
