# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689134985208511E-001;4.009870067238808E-002;2.691966481506825E-003;-1.609345636097714E-004;
2.400166666666667E+009;1.696738451719284E-001;3.964958339929581E-002;2.772201551124454E-003;-6.520916213048622E-005;
2.400333333333334E+009;1.700544953346252E-001;3.871908038854599E-002;2.960289129987359E-003;-1.558791846036911E-004;
2.400500000000000E+009;1.706740260124207E-001;3.794199973344803E-002;3.093826118856669E-003;-8.091485506156460E-005;
2.400666666666667E+009;1.710956096649170E-001;3.702765703201294E-002;3.160631284117699E-003;-9.372657950734720E-005;
2.400833333333334E+009;1.715318709611893E-001;3.636472299695015E-002;3.369548590853810E-003;-2.021478721871972E-004;
2.401000000000000E+009;1.718638986349106E-001;3.567510843276978E-002;3.498308360576630E-003;-3.146236704196781E-004;
2.401166666666667E+009;1.719853430986404E-001;3.478341177105904E-002;3.557019168511033E-003;-6.436374387703836E-004;
2.401333333333334E+009;1.724073141813278E-001;3.410123288631439E-002;3.562536323443055E-003;-8.711738628335297E-004;
2.401500000000000E+009;1.725115478038788E-001;3.338256105780602E-002;3.640236333012581E-003;-1.043427269905806E-003;
2.401666666666667E+009;1.727112978696823E-001;3.265483304858208E-002;3.682371927425265E-003;-1.248892396688461E-003;
2.401833333333334E+009;1.728293150663376E-001;3.180398046970367E-002;3.645151155069470E-003;-1.388968434184790E-003;
2.402000000000000E+009;1.726049035787582E-001;3.130851686000824E-002;3.596359863877296E-003;-1.681768684647977E-003;
2.402166666666667E+009;1.725356876850128E-001;3.029445931315422E-002;3.320525400340557E-003;-1.957091502845287E-003;
2.402333333333334E+009;1.724431216716766E-001;2.943711914122105E-002;3.213171148672700E-003;-2.143216086551547E-003;
2.402500000000000E+009;1.727488338947296E-001;2.861306257545948E-002;3.203714499250054E-003;-2.424003556370735E-003;
2.402666666666667E+009;1.724156141281128E-001;2.766695804893971E-002;2.885221736505628E-003;-2.432000357657671E-003;
2.402833333333334E+009;1.723783016204834E-001;2.680660970509052E-002;2.777968998998404E-003;-2.622980158776045E-003;
2.403000000000000E+009;1.719490736722946E-001;2.568753808736801E-002;2.642084844410420E-003;-2.467471873387694E-003;
2.403166666666667E+009;1.721162497997284E-001;2.463380247354507E-002;2.557694911956787E-003;-2.646944485604763E-003;
2.403333333333334E+009;1.717401295900345E-001;2.361200191080570E-002;2.461264841258526E-003;-2.715949201956391E-003;
2.403500000000000E+009;1.714365184307098E-001;2.237054146826267E-002;2.273636404424906E-003;-2.865830203518271E-003;
2.403666666666667E+009;1.711304634809494E-001;2.101198956370354E-002;2.088431268930435E-003;-2.675870200619102E-003;
2.403833333333334E+009;1.710744798183441E-001;1.994058862328529E-002;1.970653887838125E-003;-2.818214474245906E-003;
2.404000000000000E+009;1.709306240081787E-001;1.865820214152336E-002;1.779837533831596E-003;-2.820668742060661E-003;
2.404166666666667E+009;1.703701615333557E-001;1.708887517452240E-002;1.887904829345644E-003;-2.686295658349991E-003;
2.404333333333334E+009;1.700936108827591E-001;1.600750908255577E-002;1.805574749596417E-003;-2.919079503044486E-003;
2.404500000000000E+009;1.698066741228104E-001;1.454976759850979E-002;1.664663897827268E-003;-2.983297687023878E-003;
2.404666666666667E+009;1.697902679443359E-001;1.323953643441200E-002;1.856973278336227E-003;-2.809034660458565E-003;
2.404833333333334E+009;1.696466952562332E-001;1.167882420122623E-002;1.555937924422324E-003;-3.120394656434655E-003;
2.405000000000000E+009;1.694943457841873E-001;1.012888085097075E-002;1.607353449799120E-003;-3.109754994511604E-003;
2.405166666666667E+009;1.694424450397492E-001;8.503039367496967E-003;1.326899975538254E-003;-3.081611823290587E-003;
2.405333333333334E+009;1.694242209196091E-001;6.854086648672819E-003;1.246797619387507E-003;-3.309605177491903E-003;
2.405500000000000E+009;1.693118214607239E-001;5.222038831561804E-003;1.120480708777905E-003;-3.417881438508630E-003;
2.405666666666667E+009;1.692226082086563E-001;3.428359515964985E-003;8.784704841673374E-004;-3.393057966604829E-003;
2.405833333333334E+009;1.691087335348129E-001;1.831734320148826E-003;7.559822406619787E-004;-3.474124940112233E-003;
2.406000000000000E+009;1.690441817045212E-001;1.005943772725004E-006;7.025849190540612E-004;-3.354674438014627E-003;
2.406166666666667E+009;1.688810139894486E-001;-1.654700492508709E-003;6.407338660210371E-004;-3.413735190406442E-003;
2.406333333333334E+009;1.688503473997116E-001;-3.377561457455158E-003;3.231055452488363E-004;-3.271239344030619E-003;
2.406500000000000E+009;1.686690151691437E-001;-5.289874970912933E-003;1.659074769122526E-004;-3.447691211476922E-003;
2.406666666666667E+009;1.683581173419952E-001;-6.787359248846769E-003;1.363222690997645E-004;-3.255116287618876E-003;
2.406833333333334E+009;1.684151887893677E-001;-8.451838977634907E-003;-1.253899881703546E-005;-3.459922503679991E-003;
2.407000000000000E+009;1.682291328907013E-001;-1.006717048585415E-002;-1.714506652206183E-004;-3.081871429458261E-003;
2.407166666666667E+009;1.682644784450531E-001;-1.148057263344526E-002;-1.695083847153001E-005;-2.922429237514734E-003;
2.407333333333334E+009;1.680356860160828E-001;-1.308589335530996E-002;-1.982189714908600E-004;-3.085741307586432E-003;
2.407500000000000E+009;1.680322438478470E-001;-1.435469277203083E-002;-2.978227275889367E-004;-3.008381696417928E-003;
2.407666666666667E+009;1.680546998977661E-001;-1.561632473021746E-002;-4.162384138908237E-004;-3.019872354343534E-003;
2.407833333333334E+009;1.678420305252075E-001;-1.699138060212135E-002;-3.482268657535315E-004;-3.101628972217441E-003;
2.408000000000000E+009;1.678925603628159E-001;-1.811550185084343E-002;-4.297746054362506E-004;-2.900509862229228E-003;
2.408166666666667E+009;1.677742898464203E-001;-1.911753416061401E-002;-4.712590016424656E-004;-2.793370047584176E-003;
2.408333333333334E+009;1.680036038160324E-001;-2.016895264387131E-002;-6.411741487681866E-004;-2.803176641464233E-003;
2.408500000000000E+009;1.680608391761780E-001;-2.127396874129772E-002;-6.643583765253425E-004;-2.726926933974028E-003;
2.408666666666667E+009;1.681862920522690E-001;-2.232652530074120E-002;-7.577717187814415E-004;-2.770419698208571E-003;
2.408833333333334E+009;1.683485358953476E-001;-2.318426035344601E-002;-8.808918064460158E-004;-2.543950220569968E-003;
2.409000000000000E+009;1.685248911380768E-001;-2.389236912131310E-002;-8.695409051142633E-004;-2.671577967703342E-003;
2.409166666666667E+009;1.688466668128967E-001;-2.468230575323105E-002;-8.904930436983705E-004;-2.544365357607603E-003;
2.409333333333334E+009;1.691070497035980E-001;-2.583684399724007E-002;-7.986847776919603E-004;-2.373492810875177E-003;
2.409500000000000E+009;1.694662868976593E-001;-2.677291259169579E-002;-7.892371504567564E-004;-2.480838214978576E-003;
2.409666666666667E+009;1.696071326732636E-001;-2.754441648721695E-002;-8.961342973634601E-004;-2.460750984027982E-003;
2.409833333333334E+009;1.696185767650604E-001;-2.816374227404594E-002;-8.359764469787478E-004;-2.434010617434979E-003;
2.410000000000000E+009;1.699472218751907E-001;-2.903007902204990E-002;-9.513918776065111E-004;-2.490776591002941E-003;
2.410166666666667E+009;1.700139194726944E-001;-2.988932840526104E-002;-1.021819538436830E-003;-2.351531991735101E-003;
2.410333333333334E+009;1.700896173715591E-001;-3.063706494867802E-002;-9.185665403492749E-004;-2.495817607268691E-003;
2.410500000000000E+009;1.702658385038376E-001;-3.147941082715988E-002;-1.152246259152889E-003;-2.587328432127833E-003;
2.410666666666667E+009;1.701108962297440E-001;-3.235592693090439E-002;-1.370536279864609E-003;-2.375725889578462E-003;
2.410833333333334E+009;1.701211184263229E-001;-3.301803767681122E-002;-1.532264053821564E-003;-2.383193233981729E-003;
2.411000000000000E+009;1.701341569423676E-001;-3.376418352127075E-002;-1.406647730618715E-003;-2.322161337360740E-003;
2.411166666666667E+009;1.699486225843430E-001;-3.471478074789047E-002;-1.612757914699614E-003;-2.350616035982966E-003;
2.411333333333334E+009;1.698849201202393E-001;-3.534705936908722E-002;-1.465152832679451E-003;-2.225270494818687E-003;
2.411500000000000E+009;1.693639010190964E-001;-3.613993898034096E-002;-1.410517957992852E-003;-2.316447673365474E-003;
2.411666666666667E+009;1.694927960634232E-001;-3.681982681155205E-002;-1.613662345334888E-003;-2.006685826927424E-003;
2.411833333333334E+009;1.693659126758575E-001;-3.756784275174141E-002;-1.601795665919781E-003;-2.066761953756213E-003;
2.412000000000000E+009;1.690425872802734E-001;-3.845425322651863E-002;-1.518283388577402E-003;-1.990583958104253E-003;
2.412166666666667E+009;1.685041636228561E-001;-3.924621641635895E-002;-1.643587835133076E-003;-2.056182827800512E-003;
2.412333333333334E+009;1.683900654315949E-001;-4.005197435617447E-002;-1.408882439136505E-003;-2.020226558670402E-003;
2.412500000000000E+009;1.677230745553970E-001;-4.078876972198486E-002;-1.536305528134108E-003;-2.032954012975097E-003;
2.412666666666667E+009;1.675083041191101E-001;-4.203234985470772E-002;-1.431538374163210E-003;-1.978639047592878E-003;
2.412833333333334E+009;1.670352667570114E-001;-4.282866790890694E-002;-1.581150223501027E-003;-2.133835805580020E-003;
2.413000000000000E+009;1.665241867303848E-001;-4.367370903491974E-002;-1.391050638630986E-003;-2.086313907057047E-003;
2.413166666666667E+009;1.659468412399292E-001;-4.454202577471733E-002;-1.632873900234699E-003;-2.367017557844520E-003;
2.413333333333334E+009;1.651552319526672E-001;-4.562874510884285E-002;-1.720577711239457E-003;-2.443207893520594E-003;
2.413500000000000E+009;1.647709012031555E-001;-4.645093530416489E-002;-1.860541640780866E-003;-2.526387106627226E-003;
2.413666666666667E+009;1.642414331436157E-001;-4.746588692069054E-002;-2.060051076114178E-003;-2.418051706627011E-003;
2.413833333333334E+009;1.635997593402863E-001;-4.844746738672257E-002;-2.179362345486879E-003;-2.378660254180431E-003;
2.414000000000000E+009;1.629363000392914E-001;-4.936559498310089E-002;-2.231921767815948E-003;-2.387251937761903E-003;
2.414166666666667E+009;1.626922190189362E-001;-5.031390860676765E-002;-2.468996681272984E-003;-2.362237777560949E-003;
2.414333333333334E+009;1.621049493551254E-001;-5.146977677941322E-002;-2.626577392220497E-003;-2.470381790772080E-003;
2.414500000000000E+009;1.616909652948380E-001;-5.232464522123337E-002;-2.910861279815435E-003;-2.257736865431070E-003;
2.414666666666667E+009;1.612849682569504E-001;-5.337327346205711E-002;-2.993175992742181E-003;-2.215123968198896E-003;
2.414833333333334E+009;1.607739329338074E-001;-5.443690717220306E-002;-3.188651986420155E-003;-2.062285318970680E-003;
2.415000000000000E+009;1.604470014572144E-001;-5.531060323119164E-002;-3.397102467715740E-003;-1.862591365352273E-003;
2.415166666666667E+009;1.601368486881256E-001;-5.674830451607704E-002;-3.402051050215960E-003;-1.832997309975326E-003;
2.415333333333334E+009;1.600630879402161E-001;-5.785175040364265E-002;-3.532813629135490E-003;-1.640738686546683E-003;
2.415500000000000E+009;1.596334725618362E-001;-5.896517634391785E-002;-3.562770551070571E-003;-1.398627879098058E-003;
2.415666666666667E+009;1.594064831733704E-001;-6.024937704205513E-002;-3.791369032114744E-003;-1.057598157785833E-003;
2.415833333333334E+009;1.592166125774384E-001;-6.160447001457214E-002;-3.720524488016963E-003;-1.011660089716315E-003;
2.416000000000000E+009;1.588557958602905E-001;-6.287685036659241E-002;-3.824100596830249E-003;-9.727327269501984E-004;
2.416166666666667E+009;1.589253544807434E-001;-6.415704637765884E-002;-3.895874368026853E-003;-8.094229851849377E-004;
2.416333333333334E+009;1.585632115602493E-001;-6.540349870920181E-002;-3.932453226298094E-003;-6.578932516276836E-004;
2.416500000000000E+009;1.582511812448502E-001;-6.681799143552780E-002;-3.959086257964373E-003;-5.286756204441190E-004;
2.416666666666667E+009;1.578769683837891E-001;-6.810577958822250E-002;-3.876288654282689E-003;-3.810072375927120E-004;
2.416833333333334E+009;1.577723920345306E-001;-6.952548027038574E-002;-3.940392751246691E-003;-1.162468179245479E-004;
2.417000000000000E+009;1.572679132223129E-001;-7.065092772245407E-002;-3.953857813030481E-003;-2.073229406960309E-004;
2.417166666666667E+009;1.569060087203980E-001;-7.184735685586929E-002;-4.001535940915346E-003;-2.512278661015444E-005;
2.417333333333334E+009;1.566998213529587E-001;-7.306989282369614E-002;-3.986200783401728E-003;3.021114389412105E-004;
2.417500000000000E+009;1.564874649047852E-001;-7.431692630052567E-002;-4.124728962779045E-003;5.477789673022926E-004;
2.417666666666667E+009;1.562612801790237E-001;-7.509824633598328E-002;-4.044486675411463E-003;5.828671273775399E-004;
2.417833333333334E+009;1.559270471334457E-001;-7.608789205551148E-002;-4.207847639918327E-003;7.283496670424938E-004;
2.418000000000000E+009;1.556611657142639E-001;-7.716241478919983E-002;-4.006221424788237E-003;1.020962721668184E-003;
2.418166666666667E+009;1.554974168539047E-001;-7.797770947217941E-002;-4.121669102460146E-003;1.360176363959909E-003;
2.418333333333334E+009;1.555964350700378E-001;-7.898954302072525E-002;-3.965675830841065E-003;1.535185496322811E-003;
2.418500000000000E+009;1.551782786846161E-001;-7.981329411268234E-002;-3.937997389584780E-003;1.838677795603871E-003;
2.418666666666667E+009;1.551850587129593E-001;-8.068661391735077E-002;-3.839619690552354E-003;1.901141367852688E-003;
2.418833333333334E+009;1.549013406038284E-001;-8.155045658349991E-002;-3.631145693361759E-003;2.129930770024657E-003;
2.419000000000000E+009;1.545937806367874E-001;-8.229732513427734E-002;-3.595092333853245E-003;2.446918981149793E-003;
2.419166666666667E+009;1.544577479362488E-001;-8.296097815036774E-002;-3.359730821102858E-003;2.564724767580628E-003;
2.419333333333334E+009;1.540146023035049E-001;-8.351264148950577E-002;-3.128719748929143E-003;2.696832176297903E-003;
2.419500000000000E+009;1.538728773593903E-001;-8.429993689060211E-002;-2.958616707473993E-003;2.841955749318004E-003;
2.419666666666667E+009;1.537578552961350E-001;-8.488831669092178E-002;-2.641534199938178E-003;2.785992110148072E-003;
2.419833333333334E+009;1.532856673002243E-001;-8.533481508493424E-002;-2.397671341896057E-003;2.832354512065649E-003;
2.420000000000000E+009;1.533178538084030E-001;-8.582913875579834E-002;-2.094068098813295E-003;2.920468105003238E-003;
2.420166666666667E+009;1.529213488101959E-001;-8.638720214366913E-002;-1.827806117944419E-003;2.952050417661667E-003;
2.420333333333334E+009;1.527284830808640E-001;-8.693636208772659E-002;-1.785259926691651E-003;2.857963321730495E-003;
2.420500000000000E+009;1.524771600961685E-001;-8.723110705614090E-002;-1.629731734283269E-003;2.901200437918305E-003;
2.420666666666667E+009;1.520582586526871E-001;-8.775039762258530E-002;-1.655496656894684E-003;2.639192854985595E-003;
2.420833333333334E+009;1.518805027008057E-001;-8.838842809200287E-002;-1.327121164649725E-003;2.653784817084670E-003;
2.421000000000000E+009;1.514124572277069E-001;-8.890085667371750E-002;-1.266688690520823E-003;2.588374307379127E-003;
2.421166666666667E+009;1.512329578399658E-001;-8.929425477981567E-002;-1.138539169915021E-003;2.538653789088130E-003;
2.421333333333334E+009;1.507020145654678E-001;-9.005221724510193E-002;-1.157944090664387E-003;2.689756918698549E-003;
2.421500000000000E+009;1.500544399023056E-001;-9.060838818550110E-002;-1.109854551032186E-003;2.235273830592632E-003;
2.421666666666667E+009;1.496443599462509E-001;-9.115687757730484E-002;-1.007044338621199E-003;2.264470793306828E-003;
2.421833333333334E+009;1.491068601608276E-001;-9.171476215124130E-002;-1.031186548061669E-003;2.317258622497320E-003;
2.422000000000000E+009;1.485268473625183E-001;-9.221215546131134E-002;-1.026564743369818E-003;2.170287771150470E-003;
2.422166666666667E+009;1.478895545005798E-001;-9.306832402944565E-002;-1.093432307243347E-003;2.146712038666010E-003;
2.422333333333334E+009;1.473149061203003E-001;-9.358166158199310E-002;-1.159455627202988E-003;2.252487465739250E-003;
2.422500000000000E+009;1.465949118137360E-001;-9.424296021461487E-002;-1.019633957184851E-003;2.179562579840422E-003;
2.422666666666667E+009;1.458084136247635E-001;-9.485676139593124E-002;-9.858651319518685E-004;2.292419550940394E-003;
2.422833333333334E+009;1.452879756689072E-001;-9.570910781621933E-002;-1.064613927155733E-003;2.176191192120314E-003;
