# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690984517335892E-001;4.008036479353905E-002;2.791723003610969E-003;-1.574720954522491E-004;
2.400166666666667E+009;1.696695387363434E-001;3.942431136965752E-002;2.891625976189971E-003;-1.238849654328078E-004;
2.400333333333334E+009;1.702716499567032E-001;3.856026008725166E-002;2.919736783951521E-003;-1.230212656082586E-004;
2.400500000000000E+009;1.706517338752747E-001;3.778791055083275E-002;3.019791562110186E-003;-8.027517469599843E-005;
2.400666666666667E+009;1.710715591907501E-001;3.704470396041870E-002;3.239915473386645E-003;-1.911060098791495E-004;
2.400833333333334E+009;1.715690940618515E-001;3.640586882829666E-002;3.197306767106056E-003;-3.042781900148839E-004;
2.401000000000000E+009;1.718163043260574E-001;3.562137112021446E-002;3.437428502365947E-003;-5.304833757691085E-004;
2.401166666666667E+009;1.720454394817352E-001;3.491395339369774E-002;3.599453251808882E-003;-5.264615756459534E-004;
2.401333333333334E+009;1.722753643989563E-001;3.417534381151199E-002;3.643970703706145E-003;-8.869867306202650E-004;
2.401500000000000E+009;1.725724488496780E-001;3.334282338619232E-002;3.690580604597926E-003;-8.999824640341103E-004;
2.401666666666667E+009;1.725716888904572E-001;3.253309801220894E-002;3.732513636350632E-003;-1.236862619407475E-003;
2.401833333333334E+009;1.726837158203125E-001;3.189617395401001E-002;3.639568807557225E-003;-1.460201689042151E-003;
2.402000000000000E+009;1.724525392055512E-001;3.109532035887241E-002;3.642779542133212E-003;-1.597377122379839E-003;
2.402166666666667E+009;1.726516932249069E-001;3.008409403264523E-002;3.420970402657986E-003;-1.926460652612150E-003;
2.402333333333334E+009;1.726423203945160E-001;2.939776889979839E-002;3.409350058063865E-003;-2.229520585387945E-003;
2.402500000000000E+009;1.726240664720535E-001;2.868190594017506E-002;3.286758437752724E-003;-2.218202687799931E-003;
2.402666666666667E+009;1.723887026309967E-001;2.762592211365700E-002;2.843541326001287E-003;-2.463152632117271E-003;
2.402833333333334E+009;1.724555045366287E-001;2.667143754661083E-002;2.835486317053437E-003;-2.561859553679824E-003;
2.403000000000000E+009;1.721196770668030E-001;2.580614574253559E-002;2.590650459751487E-003;-2.534344326704741E-003;
2.403166666666667E+009;1.718223690986633E-001;2.472884766757488E-002;2.529297489672899E-003;-2.541637280955911E-003;
2.403333333333334E+009;1.716918051242828E-001;2.372002042829990E-002;2.481279894709587E-003;-2.833049977198243E-003;
2.403500000000000E+009;1.714701652526856E-001;2.248603664338589E-002;2.170621650293469E-003;-2.759240102022886E-003;
2.403666666666667E+009;1.712325066328049E-001;2.121736481785774E-002;2.002970548346639E-003;-2.814929699525237E-003;
2.403833333333334E+009;1.710678488016129E-001;1.987937837839127E-002;2.073581563308835E-003;-2.818915760144591E-003;
2.404000000000000E+009;1.707970052957535E-001;1.862457767128944E-002;1.940909191034734E-003;-2.841640263795853E-003;
2.404166666666667E+009;1.705144792795181E-001;1.731177978217602E-002;1.875256537459791E-003;-2.916326047852635E-003;
2.404333333333334E+009;1.703042536973953E-001;1.603141799569130E-002;1.762698404490948E-003;-2.745320787653327E-003;
2.404500000000000E+009;1.700568199157715E-001;1.460487209260464E-002;1.848608604632318E-003;-2.780732000246644E-003;
2.404666666666667E+009;1.700177341699600E-001;1.309471018612385E-002;1.604252844117582E-003;-2.758810296654701E-003;
2.404833333333334E+009;1.698237359523773E-001;1.165833882987499E-002;1.705150702036917E-003;-3.024401841685176E-003;
2.405000000000000E+009;1.696836352348328E-001;1.002701930701733E-002;1.399682834744453E-003;-3.144367365166545E-003;
2.405166666666667E+009;1.695724576711655E-001;8.432957343757153E-003;1.318073133006692E-003;-3.221966326236725E-003;
2.405333333333334E+009;1.695533692836762E-001;6.560310255736113E-003;1.501528779044747E-003;-3.369754645973444E-003;
2.405500000000000E+009;1.694841086864471E-001;5.056376103311777E-003;1.149807358160615E-003;-3.400189336389303E-003;
2.405666666666667E+009;1.693894416093826E-001;3.460870124399662E-003;8.960794075392187E-004;-3.434000769630075E-003;
2.405833333333334E+009;1.690673679113388E-001;1.644973875954747E-003;8.500060066580772E-004;-3.264403203502297E-003;
2.406000000000000E+009;1.691214144229889E-001;-1.007318205665797E-004;7.870685076341033E-004;-3.504769410938025E-003;
2.406166666666667E+009;1.689155101776123E-001;-1.671520411036909E-003;5.366393015719950E-004;-3.337898757308722E-003;
2.406333333333334E+009;1.689574122428894E-001;-3.519923891872168E-003;4.137850482948124E-004;-3.387393429875374E-003;
2.406500000000000E+009;1.687427759170532E-001;-5.171177908778191E-003;3.068437799811363E-004;-3.231823211535811E-003;
2.406666666666667E+009;1.684055477380753E-001;-6.770588923245668E-003;2.008901356020942E-004;-3.331342712044716E-003;
2.406833333333334E+009;1.684856414794922E-001;-8.535325527191162E-003;-1.410526456311345E-004;-3.131292993202806E-003;
2.407000000000000E+009;1.683595478534699E-001;-1.007628720253706E-002;-6.429509085137397E-005;-3.138920990750194E-003;
2.407166666666667E+009;1.683383733034134E-001;-1.148737221956253E-002;-3.019713331013918E-004;-3.166337264701724E-003;
2.407333333333334E+009;1.681609600782394E-001;-1.304154377430677E-002;-3.594036679714918E-004;-3.151481971144676E-003;
2.407500000000000E+009;1.680832505226135E-001;-1.439563464373350E-002;-3.492990799713880E-004;-3.111203433945775E-003;
2.407666666666667E+009;1.679728031158447E-001;-1.564845629036427E-002;-3.768914320971817E-004;-2.767715835943818E-003;
2.407833333333334E+009;1.678375154733658E-001;-1.710084080696106E-002;-3.987308009527624E-004;-3.002355108037591E-003;
2.408000000000000E+009;1.679130494594574E-001;-1.820313557982445E-002;-4.306061891838908E-004;-2.937558339908719E-003;
2.408166666666667E+009;1.679721772670746E-001;-1.910708658397198E-002;-7.195118232630193E-004;-2.782769734039903E-003;
2.408333333333334E+009;1.681546270847321E-001;-2.023012563586235E-002;-7.888234104029834E-004;-2.779410453513265E-003;
2.408500000000000E+009;1.681974083185196E-001;-2.130830101668835E-002;-6.608665571548045E-004;-2.603116445243359E-003;
2.408666666666667E+009;1.682088673114777E-001;-2.224305458366871E-002;-7.883196813054383E-004;-2.546726027503610E-003;
2.408833333333334E+009;1.683810055255890E-001;-2.302788011729717E-002;-7.993488106876612E-004;-2.546640345826745E-003;
2.409000000000000E+009;1.685990989208221E-001;-2.397925034165382E-002;-8.266292861662805E-004;-2.600858220830560E-003;
2.409166666666667E+009;1.689466983079910E-001;-2.483101747930050E-002;-8.158206474035978E-004;-2.404904225841165E-003;
2.409333333333334E+009;1.691097617149353E-001;-2.578200772404671E-002;-7.333536050282419E-004;-2.494158688932657E-003;
2.409500000000000E+009;1.694337874650955E-001;-2.676969580352306E-002;-7.483087829314172E-004;-2.382126403972507E-003;
2.409666666666667E+009;1.694785058498383E-001;-2.743645012378693E-002;-9.077229769900441E-004;-2.415045164525509E-003;
2.409833333333334E+009;1.696790158748627E-001;-2.834737673401833E-002;-9.007088956423104E-004;-2.511955564841628E-003;
2.410000000000000E+009;1.701008230447769E-001;-2.897776477038860E-002;-1.058741589076817E-003;-2.740160794928670E-003;
2.410166666666667E+009;1.700252741575241E-001;-2.994222752749920E-002;-1.192188006825745E-003;-2.476769965142012E-003;
2.410333333333334E+009;1.701469719409943E-001;-3.075982443988323E-002;-1.146128284744918E-003;-2.590519608929753E-003;
2.410500000000000E+009;1.702724546194077E-001;-3.143163025379181E-002;-1.108138007111847E-003;-2.531668869778514E-003;
2.410666666666667E+009;1.702624857425690E-001;-3.233771026134491E-002;-1.343335374258459E-003;-2.495422493666410E-003;
2.410833333333334E+009;1.701355278491974E-001;-3.302530199289322E-002;-1.338430563919246E-003;-2.354666357859969E-003;
2.411000000000000E+009;1.701943576335907E-001;-3.374890238046646E-002;-1.360252499580383E-003;-2.356234006583691E-003;
2.411166666666667E+009;1.700603812932968E-001;-3.457808494567871E-002;-1.402120571583509E-003;-2.273845020681620E-003;
2.411333333333334E+009;1.697418987751007E-001;-3.524829447269440E-002;-1.436435035429895E-003;-2.091936534270644E-003;
2.411500000000000E+009;1.695383191108704E-001;-3.618470579385757E-002;-1.593320164829493E-003;-2.144932746887207E-003;
2.411666666666667E+009;1.693610250949860E-001;-3.693094477057457E-002;-1.490642898716033E-003;-2.010117750614882E-003;
2.411833333333334E+009;1.690794974565506E-001;-3.755638748407364E-002;-1.488833106122911E-003;-1.876197638921440E-003;
2.412000000000000E+009;1.689973622560501E-001;-3.841653838753700E-002;-1.602207543328404E-003;-1.940560177899897E-003;
2.412166666666667E+009;1.683872342109680E-001;-3.925726935267448E-002;-1.454391633160412E-003;-2.011873992159963E-003;
2.412333333333334E+009;1.681957691907883E-001;-3.993315249681473E-002;-1.494461786933243E-003;-1.916041481308639E-003;
2.412500000000000E+009;1.677278876304627E-001;-4.070963710546494E-002;-1.460938830859959E-003;-1.904995180666447E-003;
2.412666666666667E+009;1.675108522176743E-001;-4.189332202076912E-002;-1.564842183142901E-003;-2.046569716185331E-003;
2.412833333333334E+009;1.670646816492081E-001;-4.272370412945747E-002;-1.427576993592084E-003;-2.110002096742392E-003;
2.413000000000000E+009;1.665355712175369E-001;-4.347805306315422E-002;-1.449636416509748E-003;-2.145368605852127E-003;
2.413166666666667E+009;1.659736782312393E-001;-4.451444000005722E-002;-1.729455660097301E-003;-2.070189919322729E-003;
2.413333333333334E+009;1.654036939144135E-001;-4.554109275341034E-002;-1.677157939411700E-003;-2.351850271224976E-003;
2.413500000000000E+009;1.648060083389282E-001;-4.645001515746117E-002;-1.938358880579472E-003;-2.309399889782071E-003;
2.413666666666667E+009;1.643501818180084E-001;-4.747957363724709E-002;-2.089309971779585E-003;-2.480965340510011E-003;
2.413833333333334E+009;1.635620743036270E-001;-4.832899570465088E-002;-2.088646870106459E-003;-2.518256194889545E-003;
2.414000000000000E+009;1.629583090543747E-001;-4.945028945803642E-002;-2.398088108748198E-003;-2.470447449013591E-003;
2.414166666666667E+009;1.626401841640472E-001;-5.032937228679657E-002;-2.491433639079332E-003;-2.295888494700193E-003;
2.414333333333334E+009;1.620820313692093E-001;-5.137054249644280E-002;-2.669899025931954E-003;-2.357950434088707E-003;
2.414500000000000E+009;1.617612242698669E-001;-5.234881117939949E-002;-3.010943997651339E-003;-2.129141939803958E-003;
2.414666666666667E+009;1.612735241651535E-001;-5.323169380426407E-002;-3.055716399103403E-003;-2.079156460240483E-003;
2.414833333333334E+009;1.609358787536621E-001;-5.448397248983383E-002;-3.130899509415031E-003;-2.000673906877637E-003;
2.415000000000000E+009;1.604442596435547E-001;-5.559561774134636E-002;-3.303127130493522E-003;-1.864043180830777E-003;
2.415166666666667E+009;1.601686924695969E-001;-5.680527910590172E-002;-3.215218661352992E-003;-1.717293751426041E-003;
2.415333333333334E+009;1.599919945001602E-001;-5.802417173981667E-002;-3.423653775826097E-003;-1.454025041311979E-003;
2.415500000000000E+009;1.597722917795181E-001;-5.914974957704544E-002;-3.515474963933229E-003;-1.328581711277366E-003;
2.415666666666667E+009;1.595336794853210E-001;-6.038957834243774E-002;-3.621984506025910E-003;-1.367181655950844E-003;
2.415833333333334E+009;1.592691838741303E-001;-6.161825358867645E-002;-3.657677676528692E-003;-1.137053477577865E-003;
2.416000000000000E+009;1.587567031383514E-001;-6.303762644529343E-002;-3.695761552080512E-003;-9.402010473422706E-004;
