# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.690992712974548E-001;1.807487104088068E-003;7.816695724613965E-004;-3.518176963552833E-003;
2.406000000000000E+009;1.691487133502960E-001;-1.381547335768119E-004;7.306985207833350E-004;-3.479529405012727E-003;
2.406166666666667E+009;1.688425391912460E-001;-1.670598518103361E-003;7.445610826835036E-004;-3.436147002503276E-003;
2.406333333333334E+009;1.689256131649017E-001;-3.485641675069928E-003;3.409475029911846E-004;-3.300026990473270E-003;
2.406500000000000E+009;1.686545908451080E-001;-5.148003809154034E-003;3.663361712824553E-004;-3.427991643548012E-003;
2.406666666666667E+009;1.684677600860596E-001;-6.727655418217182E-003;1.331142557319254E-004;-3.361584851518273E-003;
2.406833333333334E+009;1.684420704841614E-001;-8.382485248148441E-003;5.472001248563174E-006;-3.258059732615948E-003;
2.407000000000000E+009;1.682644933462143E-001;-1.008627843111754E-002;-1.815985597204417E-004;-3.223985899239779E-003;
2.407166666666667E+009;1.684328764677048E-001;-1.146999839693308E-002;-2.216730208601803E-004;-3.000580240041018E-003;
2.407333333333334E+009;1.681450307369232E-001;-1.308433432132006E-002;-3.420415741857141E-004;-3.179521765559912E-003;
2.407500000000000E+009;1.680530607700348E-001;-1.438080612570047E-002;-2.936946111731231E-004;-3.087084973230958E-003;
2.407666666666667E+009;1.679572016000748E-001;-1.553690433502197E-002;-4.674086521845311E-004;-3.074352396652103E-003;
2.407833333333334E+009;1.679199188947678E-001;-1.700627803802490E-002;-4.480527131818235E-004;-2.947431290522218E-003;
2.408000000000000E+009;1.679686009883881E-001;-1.826663315296173E-002;-5.499200196936727E-004;-2.892259508371353E-003;
2.408166666666667E+009;1.679249107837677E-001;-1.912340708076954E-002;-5.622004973702133E-004;-2.866619266569614E-003;
2.408333333333334E+009;1.681227982044220E-001;-2.026550471782684E-002;-6.070917006582022E-004;-2.727133687585592E-003;
2.408500000000000E+009;1.681425273418427E-001;-2.126980014145374E-002;-6.423330632969737E-004;-2.725633792579174E-003;
2.408666666666667E+009;1.683247685432434E-001;-2.225421182811260E-002;-8.825738332234323E-004;-2.464827848598361E-003;
2.408833333333334E+009;1.685516834259033E-001;-2.313733659684658E-002;-6.686332053504884E-004;-2.651439746841788E-003;
2.409000000000000E+009;1.686541885137558E-001;-2.408431284129620E-002;-7.883503567427397E-004;-2.426052466034889E-003;
2.409166666666667E+009;1.689604818820953E-001;-2.489607036113739E-002;-7.765597547404468E-004;-2.580755157396197E-003;
2.409333333333334E+009;1.691816747188568E-001;-2.578648179769516E-002;-8.235157001763582E-004;-2.494086744263768E-003;
2.409500000000000E+009;1.694116592407227E-001;-2.676464989781380E-002;-8.092056377790868E-004;-2.346165711060166E-003;
2.409666666666667E+009;1.695143282413483E-001;-2.753698639571667E-002;-8.287050877697766E-004;-2.442345721647143E-003;
2.409833333333334E+009;1.696878075599670E-001;-2.828475274145603E-002;-9.250000584870577E-004;-2.536058193072677E-003;
2.410000000000000E+009;1.700455099344254E-001;-2.903826534748077E-002;-9.242244414053857E-004;-2.563405549153686E-003;
2.410166666666667E+009;1.701021790504456E-001;-2.990937791764736E-002;-9.051816887222230E-004;-2.529773861169815E-003;
2.410333333333334E+009;1.701278537511826E-001;-3.081811219453812E-002;-1.172354561276734E-003;-2.503436524420977E-003;
2.410500000000000E+009;1.702379137277603E-001;-3.147794678807259E-002;-1.210474641993642E-003;-2.555279061198235E-003;
2.410666666666667E+009;1.700414270162582E-001;-3.233963623642921E-002;-1.193076372146606E-003;-2.458491129800677E-003;
2.410833333333334E+009;1.701935082674027E-001;-3.300280123949051E-002;-1.324955374002457E-003;-2.455377252772450E-003;
2.411000000000000E+009;1.700540781021118E-001;-3.378977254033089E-002;-1.552946399897337E-003;-2.223429968580604E-003;
2.411166666666667E+009;1.699379831552506E-001;-3.472325205802918E-002;-1.558204879984260E-003;-2.351102186366916E-003;
2.411333333333334E+009;1.697246730327606E-001;-3.540337830781937E-002;-1.628451631404460E-003;-2.160208532586694E-003;
2.411500000000000E+009;1.693728268146515E-001;-3.622333705425263E-002;-1.640387577936053E-003;-2.191748702898622E-003;
2.411666666666667E+009;1.694839149713516E-001;-3.680429235100746E-002;-1.628253143280745E-003;-1.999601023271680E-003;
2.411833333333334E+009;1.690570712089539E-001;-3.751860558986664E-002;-1.553899724967778E-003;-1.947514945641160E-003;
2.412000000000000E+009;1.690224558115006E-001;-3.842498362064362E-002;-1.544811646454036E-003;-2.002404304221273E-003;
2.412166666666667E+009;1.683930754661560E-001;-3.923375532031059E-002;-1.473578275181353E-003;-2.003764500841498E-003;
2.412333333333334E+009;1.683097779750824E-001;-3.985245898365974E-002;-1.487202825956047E-003;-1.993397017940879E-003;
2.412500000000000E+009;1.678030192852020E-001;-4.083368182182312E-002;-1.476326491683722E-003;-1.935988198965788E-003;
2.412666666666667E+009;1.674954444169998E-001;-4.190164431929588E-002;-1.397159998305142E-003;-1.949334400705993E-003;
2.412833333333334E+009;1.669465452432632E-001;-4.257359355688095E-002;-1.412052428349853E-003;-2.147423569113016E-003;
2.413000000000000E+009;1.663604676723480E-001;-4.354432970285416E-002;-1.446739188395441E-003;-2.115184906870127E-003;
2.413166666666667E+009;1.660522222518921E-001;-4.453422129154205E-002;-1.539187156595290E-003;-2.237479435279965E-003;
2.413333333333334E+009;1.653963625431061E-001;-4.547956213355064E-002;-1.725404290482402E-003;-2.370096975937486E-003;
2.413500000000000E+009;1.647728681564331E-001;-4.643417522311211E-002;-1.837304444052279E-003;-2.391197951510549E-003;
2.413666666666667E+009;1.644103974103928E-001;-4.733057692646980E-002;-2.026151400059462E-003;-2.365131862461567E-003;
2.413833333333334E+009;1.636292189359665E-001;-4.841604083776474E-002;-2.193056046962738E-003;-2.513780258595944E-003;
2.414000000000000E+009;1.629090905189514E-001;-4.943760484457016E-002;-2.313866978511214E-003;-2.370393835008144E-003;
2.414166666666667E+009;1.626859456300736E-001;-5.035270377993584E-002;-2.637360477820039E-003;-2.514051971957088E-003;
2.414333333333334E+009;1.621110290288925E-001;-5.135644227266312E-002;-2.836909145116806E-003;-2.317022066563368E-003;
2.414500000000000E+009;1.617297381162643E-001;-5.236006528139114E-002;-2.955662785097957E-003;-2.122306264936924E-003;
2.414666666666667E+009;1.613859683275223E-001;-5.329249799251556E-002;-3.102052258327603E-003;-2.138732001185417E-003;
2.414833333333334E+009;1.608392149209976E-001;-5.444332212209702E-002;-3.219563048332930E-003;-1.895025954581797E-003;
2.415000000000000E+009;1.604274064302445E-001;-5.560848116874695E-002;-3.293290501460433E-003;-1.838595140725374E-003;
2.415166666666667E+009;1.601365804672241E-001;-5.673753470182419E-002;-3.399210749194026E-003;-1.635605585761368E-003;
2.415333333333334E+009;1.599422246217728E-001;-5.803262814879417E-002;-3.485451452434063E-003;-1.549494103528559E-003;
2.415500000000000E+009;1.597464978694916E-001;-5.913728475570679E-002;-3.557204268872738E-003;-1.352573279291391E-003;
2.415666666666667E+009;1.593696773052216E-001;-6.034566462039948E-002;-3.730326890945435E-003;-1.292882487177849E-003;
2.415833333333334E+009;1.592139899730682E-001;-6.175049394369125E-002;-3.796676406636834E-003;-1.118549844250083E-003;
2.416000000000000E+009;1.588042974472046E-001;-6.308455020189285E-002;-3.852392314001918E-003;-1.126158400438726E-003;
2.416166666666667E+009;1.588514596223831E-001;-6.435931473970413E-002;-3.761267988011241E-003;-7.773055694997311E-004;
2.416333333333334E+009;1.584169864654541E-001;-6.560639292001724E-002;-3.807062981650233E-003;-7.312125526368618E-004;
2.416500000000000E+009;1.581986099481583E-001;-6.695020198822022E-002;-4.021019674837589E-003;-3.743359411600977E-004;
2.416666666666667E+009;1.578162908554077E-001;-6.826031208038330E-002;-3.899706760421395E-003;-3.888650680892170E-004;
2.416833333333334E+009;1.576932072639465E-001;-6.965249776840210E-002;-3.773685777559876E-003;-1.718322600936517E-004;
2.417000000000000E+009;1.572331786155701E-001;-7.092329114675522E-002;-3.917954862117767E-003;-6.501410825876519E-005;
2.417166666666667E+009;1.569253653287888E-001;-7.208910584449768E-002;-4.000246059149504E-003;-8.299866749439389E-005;
2.417333333333334E+009;1.566234380006790E-001;-7.309682667255402E-002;-4.055038094520569E-003;1.141359171015210E-004;
2.417500000000000E+009;1.563395112752914E-001;-7.446750253438950E-002;-3.969811368733645E-003;3.309906751383096E-004;
2.417666666666667E+009;1.562288254499435E-001;-7.526595145463944E-002;-4.076986107975245E-003;4.470736312214285E-004;
2.417833333333334E+009;1.559407263994217E-001;-7.624049484729767E-002;-4.241172224283218E-003;7.789450464770198E-004;
2.418000000000000E+009;1.557354629039764E-001;-7.726402580738068E-002;-4.112393595278263E-003;1.043849508278072E-003;
2.418166666666667E+009;1.555288881063461E-001;-7.805816084146500E-002;-4.100911319255829E-003;1.202127197757363E-003;
2.418333333333334E+009;1.555036157369614E-001;-7.899329811334610E-002;-4.071730654686689E-003;1.357975997962058E-003;
2.418500000000000E+009;1.552126109600067E-001;-7.985880970954895E-002;-3.943054005503655E-003;1.752655138261616E-003;
2.418666666666667E+009;1.550911366939545E-001;-8.069013059139252E-002;-3.832432907074690E-003;1.858877250924707E-003;
2.418833333333334E+009;1.548193246126175E-001;-8.142372220754623E-002;-3.720723791047931E-003;2.163125434890389E-003;
2.419000000000000E+009;1.545577645301819E-001;-8.228788524866104E-002;-3.592325141653419E-003;2.367802429944277E-003;
2.419166666666667E+009;1.544096171855927E-001;-8.296219259500504E-002;-3.383809933438897E-003;2.541772788390517E-003;
2.419333333333334E+009;1.540793329477310E-001;-8.351869881153107E-002;-3.051505889743567E-003;2.624858869239688E-003;
2.419500000000000E+009;1.538345217704773E-001;-8.429598808288574E-002;-2.910867333412170E-003;2.723674289882183E-003;
2.419666666666667E+009;1.536930203437805E-001;-8.485182374715805E-002;-2.617687219753861E-003;3.032328793779016E-003;
2.419833333333334E+009;1.534036248922348E-001;-8.527347445487976E-002;-2.382660750299692E-003;2.980727236717939E-003;
2.420000000000000E+009;1.534079015254974E-001;-8.573699742555618E-002;-1.948679564520717E-003;2.939423779025674E-003;
2.420166666666667E+009;1.529974490404129E-001;-8.649467676877976E-002;-1.807928900234401E-003;2.941811224445701E-003;
2.420333333333334E+009;1.527757495641708E-001;-8.704239875078201E-002;-1.624825526960194E-003;2.930017188191414E-003;
2.420500000000000E+009;1.524649709463120E-001;-8.732502162456513E-002;-1.555499620735645E-003;2.852947684004903E-003;
2.420666666666667E+009;1.521844565868378E-001;-8.781778812408447E-002;-1.462790067307651E-003;2.618277678266168E-003;
2.420833333333334E+009;1.518653929233551E-001;-8.842132985591888E-002;-1.275662099942565E-003;2.662289887666702E-003;
2.421000000000000E+009;1.514696925878525E-001;-8.901869505643845E-002;-1.258918549865484E-003;2.598031191155314E-003;
2.421166666666667E+009;1.511908471584320E-001;-8.948906511068344E-002;-1.139841391704977E-003;2.619920065626502E-003;
2.421333333333334E+009;1.507202088832855E-001;-9.009217470884323E-002;-1.126142218708992E-003;2.499382244423032E-003;
2.421500000000000E+009;1.501638889312744E-001;-9.054778516292572E-002;-1.093290047720075E-003;2.348284702748060E-003;
2.421666666666667E+009;1.497703045606613E-001;-9.119714051485062E-002;-9.374061482958496E-004;2.355519682168961E-003;
2.421833333333334E+009;1.494233906269074E-001;-9.188215434551239E-002;-1.056966953910887E-003;2.286520786583424E-003;
2.422000000000000E+009;1.487439125776291E-001;-9.238977730274200E-002;-1.040353206917644E-003;2.245639916509390E-003;
2.422166666666667E+009;1.478813290596008E-001;-9.324622899293900E-002;-8.865740965120494E-004;2.283760346472263E-003;
2.422333333333334E+009;1.472673416137695E-001;-9.369768947362900E-002;-9.288258152082562E-004;2.334604738280177E-003;
2.422500000000000E+009;1.466835588216782E-001;-9.432529658079147E-002;-1.101269735954702E-003;2.193261869251728E-003;
2.422666666666667E+009;1.459094285964966E-001;-9.510611742734909E-002;-8.797893533483148E-004;2.310569863766432E-003;
2.422833333333334E+009;1.453766971826553E-001;-9.578590095043182E-002;-9.952072286978364E-004;2.311297459527850E-003;
2.423000000000000E+009;1.445134133100510E-001;-9.661890566349030E-002;-8.595057297497988E-004;2.288290066644549E-003;
2.423166666666667E+009;1.440095156431198E-001;-9.737820178270340E-002;-8.449840825051069E-004;2.478705951943994E-003;
2.423333333333334E+009;1.432947963476181E-001;-9.798399358987808E-002;-6.442966405302286E-004;2.464191988110542E-003;
2.423500000000000E+009;1.425213515758514E-001;-9.879044443368912E-002;-7.314032409340143E-004;2.433351939544082E-003;
2.423666666666667E+009;1.416126042604446E-001;-9.980200976133347E-002;-5.440273089334369E-004;2.543411916121841E-003;
2.423833333333334E+009;1.409469097852707E-001;-1.006469503045082E-001;-5.142061854712665E-004;2.250951016321778E-003;
2.424000000000000E+009;1.401144266128540E-001;-1.014700382947922E-001;-5.085465963929892E-004;2.345343586057425E-003;
2.424166666666667E+009;1.394362598657608E-001;-1.024342626333237E-001;-4.660079721361399E-004;2.247369382530451E-003;
2.424333333333334E+009;1.385940462350845E-001;-1.033639311790466E-001;-3.741520631592721E-004;2.332293428480625E-003;
2.424500000000000E+009;1.378575265407562E-001;-1.043663620948792E-001;-4.150966124143452E-004;2.211278770118952E-003;
2.424666666666667E+009;1.371992528438568E-001;-1.050684526562691E-001;-3.282282850705087E-004;2.287162235006690E-003;
2.424833333333334E+009;1.365047395229340E-001;-1.062023043632507E-001;-3.901671443600208E-004;2.254335908219218E-003;
2.425000000000000E+009;1.358269006013870E-001;-1.072207316756249E-001;-5.885878344997764E-004;2.344875363633037E-003;
2.425166666666667E+009;1.350842118263245E-001;-1.083139926195145E-001;-4.330582451075316E-004;2.385591389611363E-003;
2.425333333333334E+009;1.345743238925934E-001;-1.093550398945808E-001;-3.063045733142644E-004;2.436276990920305E-003;
2.425500000000000E+009;1.339787989854813E-001;-1.103567853569984E-001;-3.249039291404188E-004;2.396619180217385E-003;
2.425666666666667E+009;1.332408040761948E-001;-1.114305555820465E-001;-2.849000156857073E-004;2.356887096539140E-003;
2.425833333333334E+009;1.327281147241592E-001;-1.125423833727837E-001;-2.774206222966313E-004;2.410946413874626E-003;
2.426000000000000E+009;1.322655230760574E-001;-1.135940775275230E-001;-1.235484814969823E-004;2.494702814146876E-003;
2.426166666666667E+009;1.317238509654999E-001;-1.147505417466164E-001;-2.945690357591957E-004;2.558491192758083E-003;
2.426333333333334E+009;1.312794834375382E-001;-1.156568825244904E-001;-2.550708886701614E-004;2.633305499330163E-003;
2.426500000000000E+009;1.308499127626419E-001;-1.166059151291847E-001;-2.560787777383666E-007;2.658652607351542E-003;
2.426666666666667E+009;1.304815113544464E-001;-1.176027283072472E-001;-6.921451858943328E-005;2.625626977533102E-003;
2.426833333333334E+009;1.298047155141830E-001;-1.185341477394104E-001;-4.623422864824534E-005;2.633901545777917E-003;
2.427000000000000E+009;1.294116079807282E-001;-1.195679754018784E-001;1.643154100747779E-004;2.774292370304465E-003;
2.427166666666667E+009;1.291147917509079E-001;-1.202978938817978E-001;1.272122171940282E-004;2.780422801151872E-003;
2.427333333333334E+009;1.286315321922302E-001;-1.212082132697105E-001;2.257798478240147E-004;2.791879000142217E-003;
2.427500000000000E+009;1.285475343465805E-001;-1.219821870326996E-001;3.502911713439971E-004;2.855158876627684E-003;
2.427666666666667E+009;1.282591223716736E-001;-1.228990852832794E-001;4.896079772152007E-004;2.914529992267489E-003;
2.427833333333334E+009;1.279446631669998E-001;-1.236205473542213E-001;4.827379307243973E-004;2.841132460162044E-003;
2.428000000000000E+009;1.277130991220474E-001;-1.244286000728607E-001;5.298174219205976E-004;3.011460416018963E-003;
2.428166666666667E+009;1.276327371597290E-001;-1.251321882009506E-001;6.729486049152911E-004;2.844711998477578E-003;
2.428333333333334E+009;1.275368034839630E-001;-1.258732527494431E-001;7.760672015137970E-004;2.941800979897380E-003;
2.428500000000000E+009;1.273262947797775E-001;-1.265000402927399E-001;8.160771103575826E-004;2.885049441829324E-003;
2.428666666666667E+009;1.271239966154099E-001;-1.271544843912125E-001;1.017096918076277E-003;2.956543583422899E-003;
2.428833333333334E+009;1.268864870071411E-001;-1.279592961072922E-001;1.051933504641056E-003;2.849095733836293E-003;
2.429000000000000E+009;1.265611499547958E-001;-1.284985542297363E-001;1.144328736700118E-003;2.919210586696863E-003;
2.429166666666667E+009;1.262730956077576E-001;-1.289224177598953E-001;1.405803719535470E-003;2.926004584878683E-003;
2.429333333333334E+009;1.261392086744309E-001;-1.296397894620895E-001;1.332639832980931E-003;2.974426606670022E-003;
2.429500000000000E+009;1.258811354637146E-001;-1.303108632564545E-001;1.510768663138151E-003;2.907425165176392E-003;
2.429666666666667E+009;1.256061643362045E-001;-1.307425945997238E-001;1.615439308807254E-003;2.854781225323677E-003;
2.429833333333334E+009;1.251494735479355E-001;-1.310945451259613E-001;1.846170984208584E-003;2.951693953946233E-003;
2.430000000000000E+009;1.247841119766235E-001;-1.317633688449860E-001;1.991720404475927E-003;2.828780794516206E-003;
2.430166666666667E+009;1.244406551122665E-001;-1.322267055511475E-001;2.186272060498595E-003;2.880587475374341E-003;
2.430333333333334E+009;1.241419091820717E-001;-1.326355189085007E-001;2.267096657305956E-003;2.793269930407405E-003;
2.430500000000000E+009;1.234617307782173E-001;-1.328852474689484E-001;2.589937765151262E-003;2.594450488686562E-003;
2.430666666666667E+009;1.228968873620033E-001;-1.336567848920822E-001;2.536130603402853E-003;2.463958226144314E-003;
2.430833333333334E+009;1.223431825637817E-001;-1.340895891189575E-001;2.760087139904499E-003;2.402144717052579E-003;
2.431000000000000E+009;1.218679696321487E-001;-1.343298256397247E-001;2.787670586258173E-003;2.214199630543590E-003;
2.431166666666667E+009;1.209772154688835E-001;-1.347983628511429E-001;2.905875444412231E-003;2.031824318692088E-003;
2.431333333333334E+009;1.200326010584831E-001;-1.352710127830505E-001;3.020531730726361E-003;1.949747791513801E-003;
2.431500000000000E+009;1.192557737231255E-001;-1.355978995561600E-001;2.992085879668593E-003;1.629719045013189E-003;
2.431666666666667E+009;1.184975504875183E-001;-1.357971280813217E-001;2.999700605869293E-003;1.525814877822995E-003;
2.431833333333334E+009;1.173780933022499E-001;-1.363623291254044E-001;2.994958311319351E-003;1.368847559206188E-003;
2.432000000000000E+009;1.165229454636574E-001;-1.367795318365097E-001;3.134526079520583E-003;1.435551675967872E-003;
2.432166666666667E+009;1.156409457325935E-001;-1.370909065008164E-001;3.174326848238707E-003;1.197129371576011E-003;
2.432333333333334E+009;1.147919818758965E-001;-1.372493803501129E-001;2.959914272651076E-003;1.148455892689526E-003;
2.432500000000000E+009;1.137668937444687E-001;-1.377652287483215E-001;2.994324779137969E-003;1.050789724104106E-003;
2.432666666666667E+009;1.127331554889679E-001;-1.380959153175354E-001;3.193068085238338E-003;7.698826375417411E-004;
2.432833333333334E+009;1.118860319256783E-001;-1.388324052095413E-001;2.951028291136026E-003;7.957360357977450E-004;
2.433000000000000E+009;1.109109744429588E-001;-1.391100734472275E-001;3.050091210752726E-003;7.346640340983868E-004;
2.433166666666667E+009;1.097319722175598E-001;-1.395646184682846E-001;3.126449417322874E-003;6.893910467624664E-004;
2.433333333333334E+009;1.087573766708374E-001;-1.401369422674179E-001;3.059934824705124E-003;5.380187067203224E-004;
2.433500000000000E+009;1.075854152441025E-001;-1.406846642494202E-001;2.975933253765106E-003;4.024087975267321E-004;
2.433666666666667E+009;1.067931279540062E-001;-1.413652747869492E-001;2.844882663339376E-003;3.545029612723738E-004;
2.433833333333334E+009;1.057427823543549E-001;-1.420461237430573E-001;2.954618306830525E-003;2.450687170494348E-004;
2.434000000000000E+009;1.048991233110428E-001;-1.428273171186447E-001;2.997682662680745E-003;3.844685270451009E-004;
2.434166666666667E+009;1.035967469215393E-001;-1.434916704893112E-001;2.907152753323317E-003;1.728857751004398E-004;
2.434333333333334E+009;1.024611890316010E-001;-1.441523879766464E-001;2.942590974271298E-003;2.125737082678825E-004;
2.434500000000000E+009;1.016304045915604E-001;-1.448647826910019E-001;2.899646060541272E-003;-2.600721563794650E-005;
2.434666666666667E+009;1.005957573652268E-001;-1.459254026412964E-001;2.798012690618634E-003;1.102361347875558E-004;
2.434833333333334E+009;9.949296712875366E-002;-1.466371268033981E-001;2.948405453935266E-003;1.568937877891585E-004;
2.435000000000000E+009;9.876976162195206E-002;-1.474712938070297E-001;3.013758920133114E-003;-6.673678581137210E-005;
2.435166666666667E+009;9.766594320535660E-002;-1.482861340045929E-001;3.117930376902223E-003;-1.723898276395630E-005;
2.435333333333334E+009;9.687789529561997E-002;-1.493340879678726E-001;2.968109445646405E-003;-2.259891625726596E-004;
2.435500000000000E+009;9.594058990478516E-002;-1.501603871583939E-001;3.031612141057849E-003;-3.089949022978544E-004;
2.435666666666667E+009;9.523110836744309E-002;-1.510605514049530E-001;3.094644751399756E-003;-3.865605394821614E-004;
2.435833333333334E+009;9.458103030920029E-002;-1.518511921167374E-001;3.119448199868202E-003;-4.622591659426689E-004;
2.436000000000000E+009;9.362900257110596E-002;-1.528509110212326E-001;3.072274615988135E-003;-5.967672332189977E-004;
2.436166666666667E+009;9.286259859800339E-002;-1.537527441978455E-001;2.936928765848279E-003;-8.206592174246907E-004;
2.436333333333334E+009;9.235911071300507E-002;-1.546956151723862E-001;2.984660211950541E-003;-8.434327319264412E-004;
2.436500000000000E+009;9.165164083242416E-002;-1.556105464696884E-001;2.992740599438548E-003;-9.716088534332812E-004;
2.436666666666667E+009;9.099628776311874E-002;-1.564768999814987E-001;2.971496433019638E-003;-1.097248401492834E-003;
2.436833333333334E+009;9.047789126634598E-002;-1.574291884899139E-001;2.819475019350648E-003;-1.294322661124170E-003;
2.437000000000000E+009;8.982334285974503E-002;-1.583015024662018E-001;2.812686376273632E-003;-1.346694305539131E-003;
2.437166666666667E+009;8.940235525369644E-002;-1.593108624219894E-001;2.862198278307915E-003;-1.377206179313362E-003;
2.437333333333334E+009;8.873307704925537E-002;-1.600517630577087E-001;2.775400178506970E-003;-1.519531127996743E-003;
2.437500000000000E+009;8.826955407857895E-002;-1.607317626476288E-001;2.759141614660621E-003;-1.744563807733357E-003;
2.437666666666667E+009;8.794422447681427E-002;-1.616935878992081E-001;2.554218517616391E-003;-1.855171518400312E-003;
2.437833333333334E+009;8.751192688941956E-002;-1.621481031179428E-001;2.563859801739454E-003;-2.028479240834713E-003;
2.438000000000000E+009;8.701802045106888E-002;-1.629966646432877E-001;2.447373233735561E-003;-2.188286045566201E-003;
2.438166666666667E+009;8.655101060867310E-002;-1.637054681777954E-001;2.480284543707967E-003;-2.199017209932208E-003;
2.438333333333334E+009;8.596821874380112E-002;-1.640525311231613E-001;2.239112276583910E-003;-2.322521759197116E-003;
2.438500000000000E+009;8.582421392202377E-002;-1.648395508527756E-001;2.078063553199172E-003;-2.244287403300405E-003;
2.438666666666667E+009;8.527731895446777E-002;-1.653744280338287E-001;1.843935227952898E-003;-2.300667576491833E-003;
2.438833333333334E+009;8.490478992462158E-002;-1.656640321016312E-001;1.722629298456013E-003;-2.377686556428671E-003;
2.439000000000000E+009;8.452921360731125E-002;-1.661946326494217E-001;1.512191956862807E-003;-2.419109223410487E-003;
2.439166666666667E+009;8.414570242166519E-002;-1.663567125797272E-001;1.423390232957900E-003;-2.320804167538881E-003;
2.439333333333334E+009;8.372767269611359E-002;-1.667800843715668E-001;1.271248213015497E-003;-2.269969088956714E-003;
2.439500000000000E+009;8.324667066335678E-002;-1.669582724571228E-001;1.142737106420100E-003;-2.371751004830003E-003;
2.439666666666667E+009;8.288052678108215E-002;-1.672375351190567E-001;1.032644999213517E-003;-2.318285638466477E-003;
