# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690971553325653E-001;4.008855670690537E-002;2.659865887835622E-003;-1.298158022109419E-004;
2.400166666666667E+009;1.695693284273148E-001;3.954742103815079E-002;2.786290599033237E-003;-1.371795369777829E-004;
2.400333333333334E+009;1.702529489994049E-001;3.866700083017349E-002;2.934820950031281E-003;4.268862903700210E-005;
2.400500000000000E+009;1.707910597324371E-001;3.783730044960976E-002;3.018222749233246E-003;-1.325149933109060E-004;
2.400666666666667E+009;1.710777580738068E-001;3.722114861011505E-002;3.117247950285673E-003;-2.304929657839239E-004;
2.400833333333334E+009;1.716995090246201E-001;3.644543886184692E-002;3.296175505965948E-003;-3.226418630219996E-004;
2.401000000000000E+009;1.718865483999252E-001;3.562672436237335E-002;3.380450885742903E-003;-4.635734658222646E-004;
2.401166666666667E+009;1.721846163272858E-001;3.491673246026039E-002;3.686918178573251E-003;-4.637722158804536E-004;
2.401333333333334E+009;1.722607910633087E-001;3.414181619882584E-002;3.664562013000250E-003;-8.005583076737821E-004;
2.401500000000000E+009;1.725435405969620E-001;3.344637528061867E-002;3.708460135385394E-003;-1.118783722631633E-003;
2.401666666666667E+009;1.726289540529251E-001;3.262484446167946E-002;3.642168827354908E-003;-1.253091963008046E-003;
2.401833333333334E+009;1.725435256958008E-001;3.186033666133881E-002;3.822160186246038E-003;-1.530757173895836E-003;
2.402000000000000E+009;1.726117879152298E-001;3.114269115030766E-002;3.690980374813080E-003;-1.810645451769233E-003;
2.402166666666667E+009;1.725857704877853E-001;3.021825104951859E-002;3.530609654262662E-003;-2.121580764651299E-003;
2.402333333333334E+009;1.725238710641861E-001;2.954432927072048E-002;3.345522331073880E-003;-2.317150821909308E-003;
2.402500000000000E+009;1.726911067962647E-001;2.855750918388367E-002;3.326005302369595E-003;-2.444643992930651E-003;
2.402666666666667E+009;1.725209802389145E-001;2.763561159372330E-002;3.049924969673157E-003;-2.497502602636814E-003;
2.402833333333334E+009;1.723158061504364E-001;2.687919884920120E-002;2.796731190755963E-003;-2.584464149549604E-003;
2.403000000000000E+009;1.721967756748200E-001;2.579372003674507E-002;2.685725223273039E-003;-2.755749272182584E-003;
2.403166666666667E+009;1.722061485052109E-001;2.460983954370022E-002;2.578499028459191E-003;-2.744902158156037E-003;
2.403333333333334E+009;1.717587113380432E-001;2.353269234299660E-002;2.342498628422618E-003;-2.830390818417072E-003;
2.403500000000000E+009;1.715670675039291E-001;2.242552861571312E-002;2.186375670135021E-003;-2.685264451429248E-003;
2.403666666666667E+009;1.712821722030640E-001;2.102352865040302E-002;2.145895035937429E-003;-2.798509085550904E-003;
2.403833333333334E+009;1.711686253547669E-001;1.984852366149426E-002;1.984946429729462E-003;-2.681877231225371E-003;
2.404000000000000E+009;1.708682030439377E-001;1.879176683723927E-002;1.996067818254232E-003;-2.793173538520932E-003;
2.404166666666667E+009;1.706654876470566E-001;1.740580797195435E-002;1.921253395266831E-003;-2.726649632677436E-003;
2.404333333333334E+009;1.702939122915268E-001;1.598177850246429E-002;1.848886255174875E-003;-2.932565985247493E-003;
2.404500000000000E+009;1.700856387615204E-001;1.467093266546726E-002;1.763155334629118E-003;-2.898787381127477E-003;
2.404666666666667E+009;1.699491590261459E-001;1.305896416306496E-002;1.555205672048032E-003;-3.042133990675211E-003;
2.404833333333334E+009;1.698750108480454E-001;1.155163813382387E-002;1.458173152059317E-003;-3.050522413104773E-003;
2.405000000000000E+009;1.697166264057159E-001;1.001915708184242E-002;1.528682187199593E-003;-3.107872325927019E-003;
2.405166666666667E+009;1.696318387985230E-001;8.309734985232353E-003;1.219062367454171E-003;-3.309822408482432E-003;
2.405333333333334E+009;1.695435941219330E-001;6.625461857765913E-003;1.368814264424145E-003;-3.355026245117188E-003;
2.405500000000000E+009;1.694028377532959E-001;5.113400518894196E-003;1.105431467294693E-003;-3.223566105589271E-003;
2.405666666666667E+009;1.693412661552429E-001;3.465169109404087E-003;9.509059600532055E-004;-3.429726930335164E-003;
2.405833333333334E+009;1.689914762973785E-001;1.612021937035024E-003;9.279058431275189E-004;-3.619793569669128E-003;
2.406000000000000E+009;1.690911948680878E-001;-1.169316383311525E-004;8.068697643466294E-004;-3.386375727131963E-003;
2.406166666666667E+009;1.687894463539124E-001;-1.827094820328057E-003;5.286959349177778E-004;-3.456163685768843E-003;
2.406333333333334E+009;1.688958704471588E-001;-3.474959637969732E-003;3.995309234596789E-004;-3.541440237313509E-003;
2.406500000000000E+009;1.685193479061127E-001;-5.211647599935532E-003;2.741348871495575E-004;-3.355565015226603E-003;
2.406666666666667E+009;1.684830933809280E-001;-6.811948958784342E-003;1.455999154131860E-004;-3.317286260426045E-003;
2.406833333333334E+009;1.683385372161865E-001;-8.488888852298260E-003;-4.612347765942104E-005;-3.281665500253439E-003;
2.407000000000000E+009;1.683346331119537E-001;-1.009306218475103E-002;2.363034036534373E-005;-3.219973295927048E-003;
2.407166666666667E+009;1.683227717876434E-001;-1.146424934267998E-002;-1.985886337934062E-004;-3.191962139680982E-003;
2.407333333333334E+009;1.680519133806229E-001;-1.305066235363483E-002;-2.025693684117869E-004;-3.064771881327033E-003;
2.407500000000000E+009;1.679568439722061E-001;-1.440882775932550E-002;-3.499229496810585E-004;-3.055653767660260E-003;
2.407666666666667E+009;1.679822355508804E-001;-1.577572710812092E-002;-4.551899910438806E-004;-3.013613168150187E-003;
2.407833333333334E+009;1.678124815225601E-001;-1.697710342705250E-002;-4.515330656431615E-004;-3.022007178515196E-003;
2.408000000000000E+009;1.678982228040695E-001;-1.810073480010033E-002;-7.017476018518210E-004;-2.919240621849895E-003;
2.408166666666667E+009;1.677132546901703E-001;-1.915088295936585E-002;-7.070350111462176E-004;-2.661800244823098E-003;
2.408333333333334E+009;1.681605279445648E-001;-2.020327560603619E-002;-7.493416196666658E-004;-2.641040831804276E-003;
2.408500000000000E+009;1.681471168994904E-001;-2.122965455055237E-002;-8.394109318032861E-004;-2.711494220420718E-003;
2.408666666666667E+009;1.683084964752197E-001;-2.206131815910339E-002;-7.357740541920066E-004;-2.597543643787503E-003;
2.408833333333334E+009;1.684241294860840E-001;-2.301619015634060E-002;-9.360677795484662E-004;-2.622985281050205E-003;
2.409000000000000E+009;1.685996949672699E-001;-2.391330152750015E-002;-8.529880433343351E-004;-2.605799585580826E-003;
2.409166666666667E+009;1.689184308052063E-001;-2.479375153779984E-002;-9.176839375868440E-004;-2.515051979571581E-003;
2.409333333333334E+009;1.693405956029892E-001;-2.558771707117558E-002;-9.182756184600294E-004;-2.356540178880096E-003;
2.409500000000000E+009;1.693224310874939E-001;-2.651155926287174E-002;-8.984612650237978E-004;-2.347228350117803E-003;
2.409666666666667E+009;1.695333272218704E-001;-2.735787630081177E-002;-9.955939603969455E-004;-2.470288891345263E-003;
2.409833333333334E+009;1.697206050157547E-001;-2.813531458377838E-002;-9.464091272093356E-004;-2.406225306913257E-003;
2.410000000000000E+009;1.700301170349121E-001;-2.890789881348610E-002;-1.037882757373154E-003;-2.437015296891332E-003;
2.410166666666667E+009;1.700946092605591E-001;-2.988483197987080E-002;-1.190311508253217E-003;-2.486297860741615E-003;
2.410333333333334E+009;1.702128499746323E-001;-3.053547069430351E-002;-1.146934577263892E-003;-2.480898285284638E-003;
