# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418000000000000E+009;1.555525958538055E-001;-7.722224295139313E-002;-4.036647733300924E-003;9.678775677457452E-004;
2.418166666666667E+009;1.553890258073807E-001;-7.795294374227524E-002;-4.100193269550800E-003;1.303853117860854E-003;
2.418333333333334E+009;1.554922610521317E-001;-7.898435741662979E-002;-3.899929346516728E-003;1.362577429972589E-003;
2.418500000000000E+009;1.551447063684464E-001;-7.986250519752502E-002;-3.861807053908706E-003;1.763486070558429E-003;
2.418666666666667E+009;1.551622301340103E-001;-8.068744093179703E-002;-3.836153075098991E-003;1.843657111749053E-003;
2.418833333333334E+009;1.546406298875809E-001;-8.136242628097534E-002;-3.732343669980764E-003;2.201747382059693E-003;
2.419000000000000E+009;1.545475423336029E-001;-8.205146342515945E-002;-3.500307910144329E-003;2.461657626554370E-003;
2.419166666666667E+009;1.542333215475082E-001;-8.289099484682083E-002;-3.310705535113812E-003;2.626327332109213E-003;
2.419333333333334E+009;1.539868861436844E-001;-8.343393355607987E-002;-3.038331866264343E-003;2.610947471112013E-003;
2.419500000000000E+009;1.536920517683029E-001;-8.407586812973023E-002;-2.756592817604542E-003;2.754738787189126E-003;
2.419666666666667E+009;1.535732150077820E-001;-8.479724824428558E-002;-2.561242319643498E-003;2.954078838229179E-003;
2.419833333333334E+009;1.534706652164459E-001;-8.523115515708923E-002;-2.342323772609234E-003;2.925500972196460E-003;
2.420000000000000E+009;1.531618833541870E-001;-8.581359684467316E-002;-2.098875353112817E-003;2.997894305735827E-003;
2.420166666666667E+009;1.528983712196350E-001;-8.644306659698486E-002;-1.878831535577774E-003;2.999437507241964E-003;
2.420333333333334E+009;1.526743471622467E-001;-8.698593825101852E-002;-1.788474270142615E-003;2.951653674244881E-003;
2.420500000000000E+009;1.524207592010498E-001;-8.729741722345352E-002;-1.554833026602864E-003;2.774443477392197E-003;
2.420666666666667E+009;1.521860510110855E-001;-8.775623142719269E-002;-1.466432935558260E-003;2.760929055511951E-003;
2.420833333333334E+009;1.518417298793793E-001;-8.835795521736145E-002;-1.396924257278442E-003;2.678326098248363E-003;
2.421000000000000E+009;1.514068841934204E-001;-8.897998183965683E-002;-1.357698929496110E-003;2.545908093452454E-003;
2.421166666666667E+009;1.511056423187256E-001;-8.952570706605911E-002;-1.158396247774363E-003;2.516504842787981E-003;
2.421333333333334E+009;1.508341580629349E-001;-9.010202437639237E-002;-1.020559109747410E-003;2.515812171623111E-003;
2.421500000000000E+009;1.501607894897461E-001;-9.063126891851425E-002;-9.911169763654470E-004;2.417549025267363E-003;
2.421666666666667E+009;1.496515423059464E-001;-9.131436794996262E-002;-9.893006645143032E-004;2.307781251147389E-003;
2.421833333333334E+009;1.492143869400024E-001;-9.183677285909653E-002;-9.273265022784472E-004;2.184749348089099E-003;
2.422000000000000E+009;1.486061662435532E-001;-9.234225749969482E-002;-1.031703432090581E-003;2.305293455719948E-003;
2.422166666666667E+009;1.480313688516617E-001;-9.310987591743469E-002;-8.929198957048357E-004;2.189763588830829E-003;
2.422333333333334E+009;1.473436653614044E-001;-9.354968369007111E-002;-9.888191707432270E-004;2.274421742185950E-003;
2.422500000000000E+009;1.464978605508804E-001;-9.401036053895950E-002;-9.568930254317820E-004;2.316578757017851E-003;
2.422666666666667E+009;1.458873599767685E-001;-9.495215117931366E-002;-9.895805269479752E-004;2.227605553343892E-003;
2.422833333333334E+009;1.454115808010101E-001;-9.572689980268478E-002;-9.766126750037074E-004;2.272777259349823E-003;
2.423000000000000E+009;1.445825546979904E-001;-9.641513228416443E-002;-8.171090157702565E-004;2.316208556294441E-003;
2.423166666666667E+009;1.440436989068985E-001;-9.734017401933670E-002;-7.808615337125957E-004;2.310919109731913E-003;
2.423333333333334E+009;1.432415992021561E-001;-9.776815772056580E-002;-6.453861715272069E-004;2.293907338753343E-003;
2.423500000000000E+009;1.426359564065933E-001;-9.885360300540924E-002;-7.821713807061315E-004;2.424626611173153E-003;
2.423666666666667E+009;1.415489166975021E-001;-9.987365454435349E-002;-5.064446595497429E-004;2.355205593630672E-003;
2.423833333333334E+009;1.409572511911392E-001;-1.008008792996407E-001;-4.812168190255761E-004;2.393250586465001E-003;
2.424000000000000E+009;1.400344967842102E-001;-1.014668270945549E-001;-4.905472160317004E-004;2.345395972952247E-003;
2.424166666666667E+009;1.393302232027054E-001;-1.024886369705200E-001;-3.419727727305144E-004;2.239277120679617E-003;
2.424333333333334E+009;1.386391073465347E-001;-1.032546386122704E-001;-4.737597191706300E-004;2.300342312082648E-003;
2.424500000000000E+009;1.378668695688248E-001;-1.044088602066040E-001;-4.394585266709328E-004;2.383992541581392E-003;
2.424666666666667E+009;1.372506022453308E-001;-1.052395626902580E-001;-4.313184472266585E-004;2.171793719753623E-003;
2.424833333333334E+009;1.364179253578186E-001;-1.063125804066658E-001;-3.693347389344126E-004;2.229522448033094E-003;
2.425000000000000E+009;1.359355747699738E-001;-1.073725968599320E-001;-4.548114666249603E-004;2.289972035214305E-003;
2.425166666666667E+009;1.349864006042481E-001;-1.083129197359085E-001;-4.394179850351065E-004;2.303485525771976E-003;
2.425333333333334E+009;1.344769746065140E-001;-1.093114614486694E-001;-5.645116907544434E-004;2.421863144263625E-003;
2.425500000000000E+009;1.339124590158463E-001;-1.105604693293572E-001;-3.548920212779194E-004;2.244396833702922E-003;
2.425666666666667E+009;1.333102285861969E-001;-1.114890798926354E-001;-5.033176857978106E-004;2.562276320531964E-003;
2.425833333333334E+009;1.327101588249207E-001;-1.124382317066193E-001;-4.014365549664944E-004;2.396864583715797E-003;
2.426000000000000E+009;1.321396827697754E-001;-1.135624796152115E-001;-2.825792471412569E-004;2.428311621770263E-003;
2.426166666666667E+009;1.318184733390808E-001;-1.147415786981583E-001;-1.458308979636058E-004;2.480759751051664E-003;
2.426333333333334E+009;1.312470287084580E-001;-1.157441884279251E-001;-1.740776060614735E-004;2.542696194723249E-003;
2.426500000000000E+009;1.307514011859894E-001;-1.166985556483269E-001;-1.243117294507101E-004;2.547846175730228E-003;
2.426666666666667E+009;1.303777694702148E-001;-1.174661815166473E-001;3.509540329105221E-005;2.654975280165672E-003;
2.426833333333334E+009;1.298468708992004E-001;-1.186258420348167E-001;5.525519668481138E-007;2.632763702422380E-003;
2.427000000000000E+009;1.294104456901550E-001;-1.196108311414719E-001;1.378121814923361E-004;2.743988297879696E-003;
2.427166666666667E+009;1.291695237159729E-001;-1.203006058931351E-001;1.691954821581021E-004;2.714532660320401E-003;
2.427333333333334E+009;1.287495344877243E-001;-1.212364137172699E-001;1.664265728322789E-004;2.801618073135614E-003;
2.427500000000000E+009;1.285996586084366E-001;-1.220864728093147E-001;3.782559651881456E-004;2.883807290345430E-003;
2.427666666666667E+009;1.281714886426926E-001;-1.229327321052551E-001;3.714441263582557E-004;2.833014819771051E-003;
2.427833333333334E+009;1.278829723596573E-001;-1.235895976424217E-001;5.943382275290787E-004;2.647049725055695E-003;
2.428000000000000E+009;1.275555640459061E-001;-1.243984997272492E-001;7.352177053689957E-004;2.878301311284304E-003;
2.428166666666667E+009;1.275250017642975E-001;-1.252034008502960E-001;6.325447466224432E-004;2.726513426750898E-003;
2.428333333333334E+009;1.276213079690933E-001;-1.258639693260193E-001;7.119729998521507E-004;2.876455429941416E-003;
2.428500000000000E+009;1.272221952676773E-001;-1.266975998878479E-001;8.087916066870093E-004;2.814036328345537E-003;
2.428666666666667E+009;1.271442323923111E-001;-1.271484941244125E-001;9.572397684678435E-004;2.791381673887372E-003;
2.428833333333334E+009;1.267715394496918E-001;-1.279009431600571E-001;1.110177719965577E-003;2.844138769432902E-003;
2.429000000000000E+009;1.265701949596405E-001;-1.284442842006683E-001;1.212925650179386E-003;2.781974151730537E-003;
2.429166666666667E+009;1.263322532176971E-001;-1.291031837463379E-001;1.189531409181655E-003;2.899610670283437E-003;
2.429333333333334E+009;1.261594295501709E-001;-1.297249644994736E-001;1.415579929016531E-003;2.765037817880511E-003;
2.429500000000000E+009;1.258696764707565E-001;-1.302409023046494E-001;1.494792872108519E-003;2.836176194250584E-003;
2.429666666666667E+009;1.255895793437958E-001;-1.306453496217728E-001;1.560947741381824E-003;2.825151896104217E-003;
2.429833333333334E+009;1.251007765531540E-001;-1.310773491859436E-001;1.637979527004063E-003;2.993350848555565E-003;
2.430000000000000E+009;1.247175633907318E-001;-1.318473666906357E-001;1.894028391689062E-003;2.848996082320809E-003;
2.430166666666667E+009;1.242215409874916E-001;-1.321198046207428E-001;1.937609282322228E-003;2.751874504610896E-003;
2.430333333333334E+009;1.240320578217506E-001;-1.324513703584671E-001;2.229887992143631E-003;2.767661353573203E-003;
2.430500000000000E+009;1.234077289700508E-001;-1.328749507665634E-001;2.366156782954931E-003;2.524092327803373E-003;
2.430666666666667E+009;1.228550598025322E-001;-1.334845870733261E-001;2.450095023959875E-003;2.445487072691321E-003;
2.430833333333334E+009;1.223763078451157E-001;-1.339021772146225E-001;2.620836952701211E-003;2.432922832667828E-003;
2.431000000000000E+009;1.217396259307861E-001;-1.340496540069580E-001;2.809125930070877E-003;2.222994109615684E-003;
2.431166666666667E+009;1.210539713501930E-001;-1.347811073064804E-001;2.824773080646992E-003;2.014734316617250E-003;
2.431333333333334E+009;1.201967298984528E-001;-1.349932402372360E-001;2.941791666671634E-003;1.827285159379244E-003;
2.431500000000000E+009;1.193963810801506E-001;-1.353880316019058E-001;2.867415081709623E-003;1.754951430484653E-003;
2.431666666666667E+009;1.187390238046646E-001;-1.358289718627930E-001;2.986150560900569E-003;1.504606683738530E-003;
2.431833333333334E+009;1.174886077642441E-001;-1.362107098102570E-001;2.935166005045176E-003;1.512219198048115E-003;
2.432000000000000E+009;1.168577671051025E-001;-1.365582048892975E-001;3.048753133043647E-003;1.220550271682441E-003;
2.432166666666667E+009;1.157744675874710E-001;-1.368403583765030E-001;2.953735878691077E-003;1.329199527390301E-003;
2.432333333333334E+009;1.149219870567322E-001;-1.371693015098572E-001;2.956470474600792E-003;1.063886331394315E-003;
2.432500000000000E+009;1.138169318437576E-001;-1.377099156379700E-001;3.005429636687040E-003;9.750278550200164E-004;
2.432666666666667E+009;1.128850057721138E-001;-1.380873769521713E-001;3.098560497164726E-003;9.760002139955759E-004;
2.432833333333334E+009;1.118917539715767E-001;-1.386899650096893E-001;2.906435634940863E-003;8.295301231555641E-004;
2.433000000000000E+009;1.109329611063004E-001;-1.389784961938858E-001;3.011252265423536E-003;7.759331492707133E-004;
2.433166666666667E+009;1.098055914044380E-001;-1.396166682243347E-001;3.078936133533716E-003;6.188431289047003E-004;
2.433333333333334E+009;1.087502762675285E-001;-1.402086466550827E-001;3.115996252745390E-003;5.866150604560971E-004;
2.433500000000000E+009;1.076159253716469E-001;-1.407602280378342E-001;2.992636989802122E-003;4.863767826464027E-004;
2.433666666666667E+009;1.067981943488121E-001;-1.413044482469559E-001;2.874279394745827E-003;3.409718337934464E-004;
2.433833333333334E+009;1.056438609957695E-001;-1.419220268726349E-001;2.848144853487611E-003;2.447259321343154E-004;
2.434000000000000E+009;1.046683266758919E-001;-1.427249461412430E-001;2.909303409978747E-003;2.083203289657831E-004;
2.434166666666667E+009;1.032855287194252E-001;-1.433896571397781E-001;2.899890532717109E-003;2.010941534535959E-004;
2.434333333333334E+009;1.024106368422508E-001;-1.440899521112442E-001;2.784673590213060E-003;5.517601312021725E-005;
2.434500000000000E+009;1.014755293726921E-001;-1.448347866535187E-001;2.863976405933499E-003;1.165985740954056E-004;
2.434666666666667E+009;1.004533991217613E-001;-1.457964479923248E-001;2.857082523405552E-003;1.270806387765333E-004;
2.434833333333334E+009;9.940646588802338E-002;-1.464954465627670E-001;2.757810289040208E-003;-3.347279198351316E-005;
2.435000000000000E+009;9.868308901786804E-002;-1.472721695899963E-001;2.945232670754194E-003;-9.708997095003724E-005;
2.435166666666667E+009;9.770494699478149E-002;-1.482343077659607E-001;2.869717543944717E-003;-1.571802567923442E-004;
2.435333333333334E+009;9.679596871137619E-002;-1.491622924804688E-001;2.965605584904552E-003;-2.217580040451139E-004;
2.435500000000000E+009;9.586642682552338E-002;-1.500712335109711E-001;3.051478182896972E-003;-2.381211816100404E-004;
2.435666666666667E+009;9.515290707349777E-002;-1.510199904441834E-001;3.060831222683191E-003;-4.439138574525714E-004;
2.435833333333334E+009;9.451927989721298E-002;-1.517243832349777E-001;3.076647408306599E-003;-4.769551451317966E-004;
2.436000000000000E+009;9.367874264717102E-002;-1.527792960405350E-001;2.970060566440225E-003;-5.901896511204541E-004;
2.436166666666667E+009;9.277948737144470E-002;-1.536513417959213E-001;3.017084905877709E-003;-7.673223735764623E-004;
2.436333333333334E+009;9.229878336191177E-002;-1.547205299139023E-001;3.036902053281665E-003;-7.678675465285778E-004;
2.436500000000000E+009;9.165413677692413E-002;-1.555816680192947E-001;3.055339446291328E-003;-9.792429627850652E-004;
2.436666666666667E+009;9.101899713277817E-002;-1.565381735563278E-001;2.977889729663730E-003;-1.302639953792095E-003;
2.436833333333334E+009;9.039429575204849E-002;-1.574015319347382E-001;2.885327441617847E-003;-1.194364740513265E-003;
2.437000000000000E+009;8.982557803392410E-002;-1.581650227308273E-001;2.965062856674194E-003;-1.305108307860792E-003;
2.437166666666667E+009;8.922600001096726E-002;-1.592629700899124E-001;2.926220186054707E-003;-1.371171907521784E-003;
2.437333333333334E+009;8.871874958276749E-002;-1.600714772939682E-001;2.811757614836097E-003;-1.669091987423599E-003;
2.437500000000000E+009;8.833336085081101E-002;-1.607225388288498E-001;2.698231488466263E-003;-1.772012561559677E-003;
2.437666666666667E+009;8.785376697778702E-002;-1.616282314062119E-001;2.691806294023991E-003;-1.925293938256800E-003;
2.437833333333334E+009;8.748716861009598E-002;-1.620804816484451E-001;2.555591287091374E-003;-1.926022116094828E-003;
2.438000000000000E+009;8.696988970041275E-002;-1.630435138940811E-001;2.566358074545860E-003;-2.065829234197736E-003;
2.438166666666667E+009;8.656807988882065E-002;-1.637576520442963E-001;2.135358750820160E-003;-2.098501427099109E-003;
2.438333333333334E+009;8.598886430263519E-002;-1.641033738851547E-001;2.178436843678355E-003;-2.158460905775428E-003;
2.438500000000000E+009;8.578039705753326E-002;-1.646790206432343E-001;2.018658444285393E-003;-2.291308948770165E-003;
2.438666666666667E+009;8.534558862447739E-002;-1.653935760259628E-001;1.837942982092500E-003;-2.331191208213568E-003;
2.438833333333334E+009;8.495130389928818E-002;-1.656739562749863E-001;1.655171858146787E-003;-2.407749416306615E-003;
2.439000000000000E+009;8.464742451906204E-002;-1.660664677619934E-001;1.624743337742984E-003;-2.392985625192523E-003;
2.439166666666667E+009;8.423601090908051E-002;-1.663279086351395E-001;1.334293978288770E-003;-2.424854552373290E-003;
2.439333333333334E+009;8.365456014871597E-002;-1.668635010719299E-001;1.272082445211709E-003;-2.310624346137047E-003;
2.439500000000000E+009;8.325764536857605E-002;-1.671119481325150E-001;1.149140298366547E-003;-2.337262267246842E-003;
2.439666666666667E+009;8.281510323286057E-002;-1.671433746814728E-001;1.027325983159244E-003;-2.245804062113166E-003;
