# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690003871917725E-001;3.992608562111855E-002;2.739425515756011E-003;-2.305806265212596E-004;
2.400166666666667E+009;1.695586442947388E-001;3.947030752897263E-002;2.778384834527969E-003;-7.689586345804855E-005;
2.400333333333334E+009;1.701450496912003E-001;3.869609907269478E-002;2.937278943136334E-003;-1.486581750214100E-004;
2.400500000000000E+009;1.707423329353333E-001;3.791489079594612E-002;3.052226267755032E-003;-6.757013761671260E-005;
2.400666666666667E+009;1.709856837987900E-001;3.706529736518860E-002;3.011320950463414E-003;-9.494764526607469E-005;
2.400833333333334E+009;1.714804768562317E-001;3.628790751099587E-002;3.232530783861876E-003;-1.864378573372960E-004;
2.401000000000000E+009;1.718050092458725E-001;3.562690690159798E-002;3.425454953685403E-003;-4.123828548472375E-004;
2.401166666666667E+009;1.720409095287323E-001;3.483873233199120E-002;3.458578139543533E-003;-4.109537985641509E-004;
2.401333333333334E+009;1.723187714815140E-001;3.403219953179359E-002;3.755956655368209E-003;-7.339001749642193E-004;
2.401500000000000E+009;1.724591553211212E-001;3.334383666515350E-002;3.639308037236333E-003;-1.022827345877886E-003;
2.401666666666667E+009;1.724730730056763E-001;3.279027715325356E-002;3.776001976802945E-003;-1.256077899597585E-003;
2.401833333333334E+009;1.727607250213623E-001;3.179682418704033E-002;3.683984745293856E-003;-1.623842748813331E-003;
2.402000000000000E+009;1.724966317415237E-001;3.116304427385330E-002;3.536694450303912E-003;-1.685133203864098E-003;
2.402166666666667E+009;1.725075840950012E-001;3.018087707459927E-002;3.474825993180275E-003;-1.971812220290303E-003;
2.402333333333334E+009;1.726287156343460E-001;2.945098839700222E-002;3.352016909047961E-003;-2.046420704573393E-003;
2.402500000000000E+009;1.725810468196869E-001;2.868093922734261E-002;3.300701733678579E-003;-2.271706704050303E-003;
2.402666666666667E+009;1.723636984825134E-001;2.765954844653606E-002;2.928825328126550E-003;-2.577676204964519E-003;
2.402833333333334E+009;1.722829937934876E-001;2.676642872393131E-002;2.758176997303963E-003;-2.527063479647040E-003;
2.403000000000000E+009;1.721215248107910E-001;2.580635622143745E-002;2.572452649474144E-003;-2.576351864263415E-003;
2.403166666666667E+009;1.720053851604462E-001;2.473370172083378E-002;2.446207450702786E-003;-2.665744163095951E-003;
2.403333333333334E+009;1.716946363449097E-001;2.351291477680206E-002;2.366547472774983E-003;-2.762045944109559E-003;
2.403500000000000E+009;1.715442091226578E-001;2.245600335299969E-002;2.326176268979907E-003;-2.769795479252935E-003;
2.403666666666667E+009;1.712929755449295E-001;2.116535976529121E-002;2.153916982933879E-003;-2.764015691354871E-003;
2.403833333333334E+009;1.710828989744186E-001;1.991764269769192E-002;1.931815641000867E-003;-2.793446881696582E-003;
2.404000000000000E+009;1.707577109336853E-001;1.865690015256405E-002;2.006578957661986E-003;-2.788030076771975E-003;
2.404166666666667E+009;1.705264598131180E-001;1.726211421191692E-002;1.918186084367335E-003;-2.749143168330193E-003;
2.404333333333334E+009;1.703252941370010E-001;1.601254381239414E-002;1.762048341333866E-003;-2.692053792998195E-003;
2.404500000000000E+009;1.701399385929108E-001;1.445523370057344E-002;1.804210362024605E-003;-2.903509186580777E-003;
2.404666666666667E+009;1.699649840593338E-001;1.305157970637083E-002;1.604078919626772E-003;-2.930134534835815E-003;
2.404833333333334E+009;1.696500629186630E-001;1.148016192018986E-002;1.546341343782842E-003;-3.188896225765348E-003;
2.405000000000000E+009;1.697063893079758E-001;9.902483783662319E-003;1.546183018945158E-003;-3.052938496693969E-003;
2.405166666666667E+009;1.695435494184494E-001;8.350498043000698E-003;1.449388801120222E-003;-3.198722377419472E-003;
2.405333333333334E+009;1.695239394903183E-001;6.600470282137394E-003;1.396249746903777E-003;-3.228445304557681E-003;
2.405500000000000E+009;1.693849712610245E-001;4.970075096935034E-003;1.300464384257793E-003;-3.328157821670175E-003;
2.405666666666667E+009;1.692882180213928E-001;3.316835267469287E-003;1.017436850816011E-003;-3.476897487416863E-003;
2.405833333333334E+009;1.691151559352875E-001;1.693576341494918E-003;8.830722654238343E-004;-3.529365640133619E-003;
2.406000000000000E+009;1.691149324178696E-001;-1.227615139214322E-004;6.136731826700270E-004;-3.548936918377876E-003;
2.406166666666667E+009;1.689151227474213E-001;-1.677240710705519E-003;5.993299419060350E-004;-3.486915258690715E-003;
2.406333333333334E+009;1.689621657133102E-001;-3.415613668039441E-003;3.563383943401277E-004;-3.388215554878116E-003;
2.406500000000000E+009;1.686885207891464E-001;-5.173444747924805E-003;2.106921310769394E-004;-3.312362590804696E-003;
