# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.726396381855011E-001;2.768941782414913E-002;2.984232502058148E-003;-2.527360105887055E-003;
2.402833333333334E+009;1.723439842462540E-001;2.672740817070007E-002;2.684277482330799E-003;-2.420936012640595E-003;
2.403000000000000E+009;1.721277981996536E-001;2.565299160778523E-002;2.472468651831150E-003;-2.621737075969577E-003;
2.403166666666667E+009;1.721600890159607E-001;2.471550367772579E-002;2.459693467244506E-003;-2.888959133997560E-003;
2.403333333333334E+009;1.718405038118362E-001;2.359897829592228E-002;2.311859978362918E-003;-2.738523995503783E-003;
2.403500000000000E+009;1.715423911809921E-001;2.247107960283756E-002;2.179019618779421E-003;-2.739260671660304E-003;
2.403666666666667E+009;1.711654067039490E-001;2.120494842529297E-002;2.215337473899126E-003;-2.803853945806623E-003;
2.403833333333334E+009;1.710636317729950E-001;1.995560154318810E-002;1.987277995795012E-003;-2.794469706714153E-003;
2.404000000000000E+009;1.708239763975143E-001;1.870285905897617E-002;1.869272440671921E-003;-2.879542065784335E-003;
2.404166666666667E+009;1.705244928598404E-001;1.737999357283115E-002;1.925118849612773E-003;-2.749315695837140E-003;
2.404333333333334E+009;1.704114973545075E-001;1.612185500562191E-002;1.913384650833905E-003;-2.829392440617085E-003;
2.404500000000000E+009;1.701417714357376E-001;1.437734998762608E-002;1.749894930981100E-003;-2.881024731323123E-003;
2.404666666666667E+009;1.700057536363602E-001;1.300872769206762E-002;1.722001936286688E-003;-2.931273076683283E-003;
2.404833333333334E+009;1.698324680328369E-001;1.162394881248474E-002;1.577180228196085E-003;-2.846795134246349E-003;
2.405000000000000E+009;1.697505116462708E-001;9.974017739295960E-003;1.636082190088928E-003;-3.162453649565578E-003;
2.405166666666667E+009;1.696220040321350E-001;8.374485187232494E-003;1.412460114806891E-003;-3.210825845599175E-003;
2.405333333333334E+009;1.695568710565567E-001;6.640964653342962E-003;1.279917196370661E-003;-3.245713887736201E-003;
2.405500000000000E+009;1.694792956113815E-001;5.127315409481525E-003;1.128237694501877E-003;-3.408308140933514E-003;
2.405666666666667E+009;1.693987250328064E-001;3.410605015233159E-003;1.108066528104246E-003;-3.412786871194840E-003;
2.405833333333334E+009;1.690680384635925E-001;1.777788973413408E-003;1.032735221087933E-003;-3.393092425540090E-003;
2.406000000000000E+009;1.690811067819595E-001;-1.408056414220482E-004;7.623191340826452E-004;-3.380561014637351E-003;
2.406166666666667E+009;1.688282489776611E-001;-1.777300843968988E-003;5.356293986551464E-004;-3.454964375123382E-003;
2.406333333333334E+009;1.688560694456101E-001;-3.502433421090245E-003;4.250518104527146E-004;-3.473505843430758E-003;
2.406500000000000E+009;1.687163114547730E-001;-5.083372350782156E-003;1.964515540748835E-004;-3.383925883099437E-003;
2.406666666666667E+009;1.683726906776428E-001;-6.747689098119736E-003;1.769936789060012E-004;-3.318159142509103E-003;
2.406833333333334E+009;1.684207767248154E-001;-8.425745181739330E-003;-3.866872066282667E-005;-3.187252441421151E-003;
2.407000000000000E+009;1.684056818485260E-001;-9.983972646296024E-003;2.419312659185380E-005;-3.148674964904785E-003;
2.407166666666667E+009;1.683463156223297E-001;-1.138630229979754E-002;-2.441452234052122E-004;-3.074886510148644E-003;
2.407333333333334E+009;1.681309044361115E-001;-1.308116223663092E-002;-2.172681270167232E-004;-3.097917418926954E-003;
2.407500000000000E+009;1.679927557706833E-001;-1.436859648674727E-002;-2.782854717224836E-004;-2.960133599117398E-003;
2.407666666666667E+009;1.680638194084168E-001;-1.569143123924732E-002;-3.717321378644556E-004;-3.057015594094992E-003;
2.407833333333334E+009;1.678192466497421E-001;-1.705058664083481E-002;-4.019693296868354E-004;-3.021777374669910E-003;
2.408000000000000E+009;1.678885668516159E-001;-1.821408793330193E-002;-6.401269347406924E-004;-2.841240726411343E-003;
2.408166666666667E+009;1.677397489547730E-001;-1.922591589391232E-002;-6.068346556276083E-004;-2.792115556076169E-003;
2.408333333333334E+009;1.680622398853302E-001;-2.019953913986683E-002;-7.992294849827886E-004;-2.696461277082562E-003;
2.408500000000000E+009;1.680455803871155E-001;-2.136757783591747E-002;-7.627326995134354E-004;-2.711577573791146E-003;
2.408666666666667E+009;1.681522130966187E-001;-2.219816856086254E-002;-7.381995092146099E-004;-2.555928891524673E-003;
2.408833333333334E+009;1.684368401765823E-001;-2.311552129685879E-002;-6.479691364802420E-004;-2.536877756938338E-003;
2.409000000000000E+009;1.685725897550583E-001;-2.393424138426781E-002;-8.425802807323635E-004;-2.449809340760112E-003;
2.409166666666667E+009;1.689216345548630E-001;-2.481401525437832E-002;-7.749897195026279E-004;-2.657982520759106E-003;
2.409333333333334E+009;1.693249493837357E-001;-2.575038559734821E-002;-8.176959818229079E-004;-2.312709577381611E-003;
2.409500000000000E+009;1.693492382764816E-001;-2.673086524009705E-002;-8.386052795685828E-004;-2.451183274388313E-003;
2.409666666666667E+009;1.695082038640976E-001;-2.758429758250713E-002;-8.431575261056423E-004;-2.502394141629338E-003;
2.409833333333334E+009;1.696721911430359E-001;-2.815238013863564E-002;-8.616084815002978E-004;-2.486067125573754E-003;
2.410000000000000E+009;1.697948575019836E-001;-2.901824004948139E-002;-1.000870019197464E-003;-2.533749444410205E-003;
2.410166666666667E+009;1.700870990753174E-001;-2.988816052675247E-002;-9.231357835233212E-004;-2.457075053825975E-003;
2.410333333333334E+009;1.701382547616959E-001;-3.064337186515331E-002;-1.165586058050394E-003;-2.399786142632365E-003;
2.410500000000000E+009;1.700684577226639E-001;-3.146767616271973E-002;-1.318790600635111E-003;-2.443192061036825E-003;
2.410666666666667E+009;1.701232343912125E-001;-3.241566941142082E-002;-1.338485279120505E-003;-2.488197293132544E-003;
2.410833333333334E+009;1.701968461275101E-001;-3.309241682291031E-002;-1.349915750324726E-003;-2.419284079223871E-003;
2.411000000000000E+009;1.699538677930832E-001;-3.383408486843109E-002;-1.411965815350413E-003;-2.408542670309544E-003;
2.411166666666667E+009;1.697431504726410E-001;-3.449911624193192E-002;-1.756976125761867E-003;-2.090325346216559E-003;
2.411333333333334E+009;1.696929186582565E-001;-3.536725789308548E-002;-1.613421249203384E-003;-2.239611931145191E-003;
2.411500000000000E+009;1.695083975791931E-001;-3.602807223796845E-002;-1.711398945190013E-003;-2.192757092416287E-003;
2.411666666666667E+009;1.694339364767075E-001;-3.682852908968926E-002;-1.415576436556876E-003;-2.101448830217123E-003;
2.411833333333334E+009;1.692289113998413E-001;-3.754923865199089E-002;-1.484247623011470E-003;-1.954565290361643E-003;
2.412000000000000E+009;1.689479351043701E-001;-3.829568251967430E-002;-1.654000021517277E-003;-1.848338521085680E-003;
2.412166666666667E+009;1.685680001974106E-001;-3.920745849609375E-002;-1.590595114976168E-003;-1.981883309781551E-003;
2.412333333333334E+009;1.684666574001312E-001;-3.995805606245995E-002;-1.442446839064360E-003;-1.849826774559915E-003;
2.412500000000000E+009;1.678959280252457E-001;-4.070989042520523E-002;-1.352456514723599E-003;-1.937454333528876E-003;
2.412666666666667E+009;1.675181686878204E-001;-4.183217510581017E-002;-1.685432391241193E-003;-2.046674257144332E-003;
2.412833333333334E+009;1.670836508274078E-001;-4.269966110587120E-002;-1.496877986937761E-003;-1.957688713446260E-003;
2.413000000000000E+009;1.665886193513870E-001;-4.362501576542854E-002;-1.509943045675755E-003;-2.078489400446415E-003;
2.413166666666667E+009;1.658830940723419E-001;-4.474531859159470E-002;-1.539909746497870E-003;-2.246316755190492E-003;
2.413333333333334E+009;1.654019653797150E-001;-4.564237967133522E-002;-1.675827894359827E-003;-2.192026004195213E-003;
2.413500000000000E+009;1.648925095796585E-001;-4.671284928917885E-002;-1.788116176612675E-003;-2.446228638291359E-003;
2.413666666666667E+009;1.643766611814499E-001;-4.761484265327454E-002;-2.106770407408476E-003;-2.359115751460195E-003;
2.413833333333334E+009;1.637681722640991E-001;-4.847804084420204E-002;-2.213836647570133E-003;-2.418884309008718E-003;
2.414000000000000E+009;1.630115807056427E-001;-4.954078420996666E-002;-2.321703359484673E-003;-2.554371953010559E-003;
2.414166666666667E+009;1.627679318189621E-001;-5.029692128300667E-002;-2.569130156189203E-003;-2.357899444177747E-003;
2.414333333333334E+009;1.621667295694351E-001;-5.142348259687424E-002;-2.710842061787844E-003;-2.353548305109143E-003;
2.414500000000000E+009;1.617905646562576E-001;-5.233388766646385E-002;-2.835287246853113E-003;-2.077699871733785E-003;
2.414666666666667E+009;1.614387780427933E-001;-5.344245955348015E-002;-2.903513144701719E-003;-2.009885152801871E-003;
2.414833333333334E+009;1.609081923961639E-001;-5.444984138011932E-002;-3.119423054158688E-003;-1.925812102854252E-003;
2.415000000000000E+009;1.605295091867447E-001;-5.549612641334534E-002;-3.327578771859407E-003;-1.712371245957911E-003;
2.415166666666667E+009;1.602706760168076E-001;-5.675512924790382E-002;-3.325377590954304E-003;-1.703890739008784E-003;
2.415333333333334E+009;1.599937975406647E-001;-5.791912600398064E-002;-3.469849238172174E-003;-1.433194382116199E-003;
2.415500000000000E+009;1.598223894834518E-001;-5.909686535596848E-002;-3.606420941650868E-003;-1.316891866736114E-003;
2.415666666666667E+009;1.595129072666168E-001;-6.020999699831009E-002;-3.601357573643327E-003;-1.163161592558026E-003;
2.415833333333334E+009;1.594412326812744E-001;-6.157008558511734E-002;-3.685406874865294E-003;-9.347353479824960E-004;
2.416000000000000E+009;1.589382290840149E-001;-6.292262673377991E-002;-3.718091407790780E-003;-9.139085886999965E-004;
2.416166666666667E+009;1.589014083147049E-001;-6.426525115966797E-002;-3.836527932435274E-003;-7.235259399749339E-004;
2.416333333333334E+009;1.586074531078339E-001;-6.536801904439926E-002;-3.845339408144355E-003;-7.231738418340683E-004;
2.416500000000000E+009;1.581857949495316E-001;-6.689958274364471E-002;-3.958539105951786E-003;-3.601713397074491E-004;
2.416666666666667E+009;1.579556018114090E-001;-6.817880272865295E-002;-3.860327647998929E-003;-4.074408789165318E-004;
2.416833333333334E+009;1.577461212873459E-001;-6.965175271034241E-002;-3.870669519528747E-003;-1.826439693104476E-004;
2.417000000000000E+009;1.572273671627045E-001;-7.079432904720306E-002;-3.795963712036610E-003;-2.723279067140538E-006;
2.417166666666667E+009;1.570312678813934E-001;-7.194042950868607E-002;-3.929765895009041E-003;6.455934635596350E-005;
2.417333333333334E+009;1.567140221595764E-001;-7.302678376436234E-002;-4.062102176249027E-003;4.060071951244026E-004;
2.417500000000000E+009;1.565213203430176E-001;-7.423656433820725E-002;-4.008167888969183E-003;4.496978071983904E-004;
2.417666666666667E+009;1.562625318765640E-001;-7.512564957141876E-002;-3.989022225141525E-003;6.951237446628511E-004;
2.417833333333334E+009;1.559378504753113E-001;-7.619863003492355E-002;-4.093463532626629E-003;7.379231392405927E-004;
2.418000000000000E+009;1.557385027408600E-001;-7.730369269847870E-002;-4.099028185009956E-003;9.551802650094032E-004;
2.418166666666667E+009;1.555756181478500E-001;-7.805473357439041E-002;-4.051919095218182E-003;1.204814878292382E-003;
2.418333333333334E+009;1.555727422237396E-001;-7.902476936578751E-002;-3.879608819261193E-003;1.405888819135726E-003;
2.418500000000000E+009;1.552183926105499E-001;-7.987219840288162E-002;-3.926091361790896E-003;1.700813882052898E-003;
2.418666666666667E+009;1.551210731267929E-001;-8.069286495447159E-002;-3.815659554675221E-003;1.871700631454587E-003;
2.418833333333334E+009;1.548088043928146E-001;-8.143564313650131E-002;-3.680924186483026E-003;2.158092102035880E-003;
2.419000000000000E+009;1.544918864965439E-001;-8.222963660955429E-002;-3.551918780431151E-003;2.365112304687500E-003;
2.419166666666667E+009;1.544593721628189E-001;-8.303726464509964E-002;-3.323559416458011E-003;2.478313865140081E-003;
2.419333333333334E+009;1.541214734315872E-001;-8.343681693077087E-002;-3.100431291386485E-003;2.651806920766830E-003;
2.419500000000000E+009;1.538319885730743E-001;-8.420709520578384E-002;-2.793398220092058E-003;2.795692300423980E-003;
2.419666666666667E+009;1.538896113634110E-001;-8.489002287387848E-002;-2.612787066027522E-003;2.870650729164481E-003;
2.419833333333334E+009;1.535187512636185E-001;-8.528027683496475E-002;-2.292413497343659E-003;2.819630783051252E-003;
2.420000000000000E+009;1.533132344484329E-001;-8.592344820499420E-002;-2.103583887219429E-003;2.912037773057818E-003;
2.420166666666667E+009;1.531596630811691E-001;-8.646821230649948E-002;-1.902591087855399E-003;2.890164498239756E-003;
2.420333333333334E+009;1.528557986021042E-001;-8.704340457916260E-002;-1.703206798993051E-003;2.859800588339567E-003;
2.420500000000000E+009;1.525139510631561E-001;-8.737818896770477E-002;-1.599465264007449E-003;2.826245967298746E-003;
2.420666666666667E+009;1.521031707525253E-001;-8.784098923206329E-002;-1.263802056200802E-003;2.738553332164884E-003;
2.420833333333334E+009;1.519076228141785E-001;-8.843953907489777E-002;-1.283599529415369E-003;2.705405931919813E-003;
2.421000000000000E+009;1.513317823410034E-001;-8.897426724433899E-002;-1.119412598200142E-003;2.611352130770683E-003;
2.421166666666667E+009;1.510372608900070E-001;-8.951497077941895E-002;-1.099986257031560E-003;2.393682720139623E-003;
2.421333333333334E+009;1.507804691791534E-001;-9.012991935014725E-002;-1.070083118975163E-003;2.391997259110212E-003;
2.421500000000000E+009;1.501589268445969E-001;-9.066747874021530E-002;-1.056503737345338E-003;2.347910776734352E-003;
2.421666666666667E+009;1.498114913702011E-001;-9.121436625719070E-002;-9.368866449221969E-004;2.260049572214484E-003;
2.421833333333334E+009;1.491317301988602E-001;-9.173762053251267E-002;-9.120346512645483E-004;2.383989514783025E-003;
2.422000000000000E+009;1.485045850276947E-001;-9.240840375423431E-002;-9.497262071818113E-004;2.075802301988006E-003;
2.422166666666667E+009;1.480238735675812E-001;-9.319448471069336E-002;-9.019736316986382E-004;2.164803445339203E-003;
2.422333333333334E+009;1.474302858114243E-001;-9.372550994157791E-002;-9.757453226484358E-004;2.220837865024805E-003;
2.422500000000000E+009;1.466625630855560E-001;-9.433012455701828E-002;-1.009875442832708E-003;2.195049077272415E-003;
2.422666666666667E+009;1.458020061254501E-001;-9.516762942075729E-002;-1.017103670164943E-003;2.295257989317179E-003;
2.422833333333334E+009;1.455143094062805E-001;-9.572687000036240E-002;-9.922420140355825E-004;2.236149739474058E-003;
2.423000000000000E+009;1.445046663284302E-001;-9.640513360500336E-002;-8.629245567135513E-004;2.416858216747642E-003;
2.423166666666667E+009;1.439820080995560E-001;-9.710685163736343E-002;-8.076602243818343E-004;2.340457867830992E-003;
2.423333333333334E+009;1.432876288890839E-001;-9.793628007173538E-002;-7.651638588868082E-004;2.382139442488551E-003;
2.423500000000000E+009;1.426076740026474E-001;-9.898428618907929E-002;-6.879989523440599E-004;2.463953802362084E-003;
2.423666666666667E+009;1.415837407112122E-001;-9.968342632055283E-002;-6.502878968603909E-004;2.411013701930642E-003;
2.423833333333334E+009;1.408762037754059E-001;-1.006791368126869E-001;-4.777245922014117E-004;2.450752072036266E-003;
2.424000000000000E+009;1.399825066328049E-001;-1.014187037944794E-001;-5.517597310245037E-004;2.280057407915592E-003;
2.424166666666667E+009;1.392943114042282E-001;-1.024225130677223E-001;-5.491979536600411E-004;2.406048355624080E-003;
2.424333333333334E+009;1.386779397726059E-001;-1.033456027507782E-001;-4.653268260881305E-004;2.273075282573700E-003;
2.424500000000000E+009;1.380000710487366E-001;-1.042777672410011E-001;-4.778020957019180E-004;2.268368843942881E-003;
2.424666666666667E+009;1.372911781072617E-001;-1.051493436098099E-001;-4.238133260514587E-004;2.299363259226084E-003;
2.424833333333334E+009;1.364828497171402E-001;-1.062038242816925E-001;-4.142882244195789E-004;2.149559324607253E-003;
2.425000000000000E+009;1.359422504901886E-001;-1.071575731039047E-001;-4.027905233670026E-004;2.262134337797761E-003;
2.425166666666667E+009;1.351607888936997E-001;-1.083101853728294E-001;-3.967641969211400E-004;2.384286606684327E-003;
2.425333333333334E+009;1.345060914754868E-001;-1.091846153140068E-001;-3.248368739150465E-004;2.256251638755202E-003;
2.425500000000000E+009;1.340809017419815E-001;-1.104985848069191E-001;-3.960654721595347E-004;2.387105254456401E-003;
2.425666666666667E+009;1.332781165838242E-001;-1.113966703414917E-001;-4.209143517073244E-004;2.418037503957748E-003;
2.425833333333334E+009;1.327084153890610E-001;-1.125125288963318E-001;-2.456604561302811E-004;2.470845589414239E-003;
2.426000000000000E+009;1.321331709623337E-001;-1.135739684104919E-001;-3.901501477230340E-004;2.396238967776299E-003;
2.426166666666667E+009;1.317947953939438E-001;-1.147236004471779E-001;-1.275018003070727E-004;2.598338294774294E-003;
2.426333333333334E+009;1.311646997928619E-001;-1.156726256012917E-001;-1.802675251383334E-004;2.622740343213081E-003;
2.426500000000000E+009;1.307598948478699E-001;-1.166407614946365E-001;-1.054436143022031E-004;2.500616945326328E-003;
2.426666666666667E+009;1.304625570774078E-001;-1.175476983189583E-001;-1.968097785720602E-004;2.535158768296242E-003;
2.426833333333334E+009;1.299596130847931E-001;-1.185043528676033E-001;2.180146293540020E-005;2.735551679506898E-003;
2.427000000000000E+009;1.295263767242432E-001;-1.195124387741089E-001;-1.887710641312879E-005;2.718278439715505E-003;
2.427166666666667E+009;1.292266100645065E-001;-1.202885583043098E-001;7.503284723497927E-005;2.751905936747789E-003;
2.427333333333334E+009;1.287057399749756E-001;-1.212284639477730E-001;2.054765354841948E-004;2.972862450405955E-003;
2.427500000000000E+009;1.286580264568329E-001;-1.220371648669243E-001;2.180393203161657E-004;2.954807365313172E-003;
2.427666666666667E+009;1.282860338687897E-001;-1.228987872600555E-001;4.896548925898969E-004;2.800131216645241E-003;
2.427833333333334E+009;1.279141157865524E-001;-1.235925480723381E-001;5.196150741539896E-004;3.008970990777016E-003;
2.428000000000000E+009;1.277674138545990E-001;-1.243231520056725E-001;6.392279756255448E-004;3.003521356731653E-003;
2.428166666666667E+009;1.276775300502777E-001;-1.251945346593857E-001;7.512551965191960E-004;2.824503462761641E-003;
2.428333333333334E+009;1.277365535497665E-001;-1.258881241083145E-001;8.420502417720854E-004;2.901895903050900E-003;
2.428500000000000E+009;1.274591237306595E-001;-1.266229003667831E-001;9.462136076763272E-004;2.817824482917786E-003;
2.428666666666667E+009;1.272309869527817E-001;-1.273043453693390E-001;9.270380833186209E-004;2.653128700330854E-003;
2.428833333333334E+009;1.269419938325882E-001;-1.281002461910248E-001;1.008557621389628E-003;2.808502409607172E-003;
2.429000000000000E+009;1.267053037881851E-001;-1.286784857511520E-001;1.119972788728774E-003;2.788464305922389E-003;
2.429166666666667E+009;1.262683868408203E-001;-1.292565017938614E-001;1.310140592977405E-003;2.879358129575849E-003;
2.429333333333334E+009;1.261219680309296E-001;-1.299138069152832E-001;1.429284340701997E-003;2.876846818253398E-003;
2.429500000000000E+009;1.260673999786377E-001;-1.304606050252914E-001;1.413928461261094E-003;2.723391633480787E-003;
2.429666666666667E+009;1.256269961595535E-001;-1.308850198984146E-001;1.655383734032512E-003;2.891624579206109E-003;
2.429833333333334E+009;1.251622438430786E-001;-1.310849636793137E-001;1.774398493580520E-003;2.824160037562251E-003;
2.430000000000000E+009;1.247365102171898E-001;-1.318973004817963E-001;1.914051244966686E-003;2.838242799043655E-003;
2.430166666666667E+009;1.244115233421326E-001;-1.323194056749344E-001;1.994945341721177E-003;2.876090118661523E-003;
2.430333333333334E+009;1.239515468478203E-001;-1.325523853302002E-001;2.273623365908861E-003;2.757716458290815E-003;
2.430500000000000E+009;1.233684942126274E-001;-1.329904943704605E-001;2.326640766113997E-003;2.638556761667132E-003;
2.430666666666667E+009;1.229386776685715E-001;-1.335867196321487E-001;2.549642231315374E-003;2.572303172200918E-003;
2.430833333333334E+009;1.223940178751946E-001;-1.341250389814377E-001;2.733691362664104E-003;2.341092796996236E-003;
2.431000000000000E+009;1.218086704611778E-001;-1.341148018836975E-001;2.829328179359436E-003;2.198411384597421E-003;
2.431166666666667E+009;1.209996044635773E-001;-1.348288357257843E-001;3.032616805285215E-003;1.992357429116964E-003;
2.431333333333334E+009;1.202209815382958E-001;-1.350883543491364E-001;2.881607972085476E-003;1.974765677005053E-003;
2.431500000000000E+009;1.194190829992294E-001;-1.354738920927048E-001;3.004980040714145E-003;1.735463156364858E-003;
2.431666666666667E+009;1.186353191733360E-001;-1.357979178428650E-001;2.899769693613052E-003;1.571840839460492E-003;
2.431833333333334E+009;1.176944151520729E-001;-1.362926810979843E-001;2.889992669224739E-003;1.503862557001412E-003;
2.432000000000000E+009;1.166460439562798E-001;-1.365713328123093E-001;2.989763393998146E-003;1.388603588566184E-003;
2.432166666666667E+009;1.157374531030655E-001;-1.369218528270721E-001;3.091530175879598E-003;1.253581838682294E-003;
2.432333333333334E+009;1.148502677679062E-001;-1.372240781784058E-001;3.032965119928122E-003;1.226536929607391E-003;
2.432500000000000E+009;1.139561161398888E-001;-1.376466602087021E-001;2.968929242342711E-003;1.028938684612513E-003;
2.432666666666667E+009;1.128182262182236E-001;-1.380380392074585E-001;2.959895180538297E-003;8.619494037702680E-004;
2.432833333333334E+009;1.120059043169022E-001;-1.387980729341507E-001;2.987601328641176E-003;7.439272012561560E-004;
2.433000000000000E+009;1.108825057744980E-001;-1.389654576778412E-001;3.031119937077165E-003;7.766616763547063E-004;
2.433166666666667E+009;1.098159775137901E-001;-1.395667642354965E-001;3.047523554414511E-003;5.977861001156271E-004;
2.433333333333334E+009;1.088700294494629E-001;-1.400864869356155E-001;3.037566784769297E-003;4.966057022102177E-004;
2.433500000000000E+009;1.078259274363518E-001;-1.407119482755661E-001;3.026041435077786E-003;3.593220317270607E-004;
2.433666666666667E+009;1.069425269961357E-001;-1.413455307483673E-001;2.966830041259527E-003;3.493313561193645E-004;
2.433833333333334E+009;1.057556942105293E-001;-1.421141475439072E-001;2.961463760584593E-003;2.427339932182804E-004;
2.434000000000000E+009;1.048351228237152E-001;-1.427944302558899E-001;2.976817078888416E-003;2.762922958936542E-004;
2.434166666666667E+009;1.035141870379448E-001;-1.434844583272934E-001;2.866555936634541E-003;2.467465528752655E-004;
2.434333333333334E+009;1.026660427451134E-001;-1.442165374755859E-001;2.819575136527419E-003;1.817528391256928E-004;
2.434500000000000E+009;1.017293855547905E-001;-1.448724716901779E-001;2.769339596852660E-003;2.311689313501120E-004;
2.434666666666667E+009;1.006403416395187E-001;-1.458806395530701E-001;2.866812283173204E-003;1.497703924542293E-004;
2.434833333333334E+009;9.952514618635178E-002;-1.466273516416550E-001;2.849829383194447E-003;-1.269343192689121E-004;
2.435000000000000E+009;9.879614412784576E-002;-1.474503874778748E-001;2.913405187427998E-003;1.110297962441109E-004;
2.435166666666667E+009;9.778382629156113E-002;-1.483220010995865E-001;3.048778045922518E-003;-2.275878505315632E-004;
2.435333333333334E+009;9.691679477691650E-002;-1.492794007062912E-001;2.956100739538670E-003;-3.498403821140528E-004;
2.435500000000000E+009;9.598116576671600E-002;-1.502297669649124E-001;2.997370902448893E-003;-4.364025080576539E-004;
2.435666666666667E+009;9.533896297216415E-002;-1.509985476732254E-001;3.074048319831491E-003;-4.044516244903207E-004;
2.435833333333334E+009;9.461100399494171E-002;-1.518305540084839E-001;3.157918341457844E-003;-5.749516421929002E-004;
2.436000000000000E+009;9.372260421514511E-002;-1.528548151254654E-001;3.099191002547741E-003;-5.955364904366434E-004;
2.436166666666667E+009;9.283254295587540E-002;-1.536938846111298E-001;3.107937984168530E-003;-7.254743832163513E-004;
2.436333333333334E+009;9.240629523992539E-002;-1.547333598136902E-001;3.028085455298424E-003;-8.529114420525730E-004;
2.436500000000000E+009;9.164851158857346E-002;-1.556765735149384E-001;2.958257449790835E-003;-8.837589411996305E-004;
2.436666666666667E+009;9.107580035924912E-002;-1.565632969141007E-001;3.031803993508220E-003;-1.063913106918335E-003;
2.436833333333334E+009;9.039206802845001E-002;-1.574557721614838E-001;2.983147744089365E-003;-1.096979947760701E-003;
2.437000000000000E+009;8.986306190490723E-002;-1.583248078823090E-001;2.984384307637811E-003;-1.294929068535566E-003;
2.437166666666667E+009;8.933052420616150E-002;-1.593557149171829E-001;2.914199838414788E-003;-1.365986536256969E-003;
2.437333333333334E+009;8.863091468811035E-002;-1.600166410207748E-001;2.787548583000898E-003;-1.628624857403338E-003;
2.437500000000000E+009;8.823072910308838E-002;-1.608282327651978E-001;2.652948489412665E-003;-1.681259833276272E-003;
2.437666666666667E+009;8.785509318113327E-002;-1.617183089256287E-001;2.596114296466112E-003;-1.691201119683683E-003;
2.437833333333334E+009;8.750135451555252E-002;-1.622173041105270E-001;2.564692636951804E-003;-1.989997923374176E-003;
2.438000000000000E+009;8.689025044441223E-002;-1.629808992147446E-001;2.508876845240593E-003;-1.971052959561348E-003;
2.438166666666667E+009;8.661744743585587E-002;-1.637160331010819E-001;2.301007043570280E-003;-2.072523580864072E-003;
2.438333333333334E+009;8.598790317773819E-002;-1.641193330287933E-001;2.228052821010351E-003;-2.215109998360276E-003;
2.438500000000000E+009;8.575380593538284E-002;-1.647604107856751E-001;2.011453267186880E-003;-2.312796423211694E-003;
2.438666666666667E+009;8.530931174755096E-002;-1.652885973453522E-001;1.802738872356713E-003;-2.456942573189735E-003;
2.438833333333334E+009;8.479578793048859E-002;-1.655690222978592E-001;1.704339054413140E-003;-2.414842601865530E-003;
2.439000000000000E+009;8.454944938421249E-002;-1.660676449537277E-001;1.579597475938499E-003;-2.370462287217379E-003;
2.439166666666667E+009;8.418793976306915E-002;-1.665035039186478E-001;1.401261775754392E-003;-2.390561858192086E-003;
2.439333333333334E+009;8.365356922149658E-002;-1.667798757553101E-001;1.225106534548104E-003;-2.325819572433829E-003;
2.439500000000000E+009;8.335179835557938E-002;-1.671112030744553E-001;1.125148497521877E-003;-2.299542305991054E-003;
2.439666666666667E+009;8.291454613208771E-002;-1.672014147043228E-001;1.064847339875996E-003;-2.447465667501092E-003;
