# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689834892749786E-001;4.010579362511635E-002;2.774672815576196E-003;-4.812885163119063E-005;
2.400166666666667E+009;1.696679592132568E-001;3.947904706001282E-002;2.811444923281670E-003;-8.175393304554746E-005;
2.400333333333334E+009;1.702339053153992E-001;3.848946839570999E-002;2.900216728448868E-003;-1.265485479962081E-004;
2.400500000000000E+009;1.708364784717560E-001;3.788689151406288E-002;3.092546481639147E-003;-1.887223043013364E-004;
2.400666666666667E+009;1.712423115968704E-001;3.701646998524666E-002;3.332458902150393E-003;-2.533964288886637E-004;
2.400833333333334E+009;1.716825067996979E-001;3.632827848196030E-002;3.252409864217043E-003;-2.812582533806562E-004;
2.401000000000000E+009;1.719296425580978E-001;3.557006269693375E-002;3.526690183207393E-003;-3.483859472908080E-004;
2.401166666666667E+009;1.722463071346283E-001;3.481898456811905E-002;3.569440683349967E-003;-4.867255047429353E-004;
2.401333333333334E+009;1.723648756742477E-001;3.417767956852913E-002;3.591173561289907E-003;-9.563963976688683E-004;
2.401500000000000E+009;1.725820451974869E-001;3.332024440169334E-002;3.695385297760367E-003;-1.028596190735698E-003;
2.401666666666667E+009;1.726073920726776E-001;3.275856748223305E-002;3.667451441287994E-003;-1.180483028292656E-003;
2.401833333333334E+009;1.727073937654495E-001;3.185650706291199E-002;3.526980290189385E-003;-1.553456648252904E-003;
2.402000000000000E+009;1.725806295871735E-001;3.113836050033569E-002;3.632880048826337E-003;-1.857488532550633E-003;
2.402166666666667E+009;1.726640462875366E-001;3.009462729096413E-002;3.402101807296276E-003;-2.003643894568086E-003;
2.402333333333334E+009;1.725165098905563E-001;2.944041974842548E-002;3.405927447602153E-003;-2.031489741057158E-003;
2.402500000000000E+009;1.725724637508392E-001;2.870407886803150E-002;3.206003690138459E-003;-2.370203146710992E-003;
2.402666666666667E+009;1.725746989250183E-001;2.751348353922367E-002;2.828741911798716E-003;-2.433119574561715E-003;
2.402833333333334E+009;1.722410023212433E-001;2.669927850365639E-002;2.761818468570709E-003;-2.452111802995205E-003;
2.403000000000000E+009;1.719227731227875E-001;2.571177668869495E-002;2.597806742414832E-003;-2.616941696032882E-003;
2.403166666666667E+009;1.719224303960800E-001;2.469892986118794E-002;2.540626795962453E-003;-2.617343794554472E-003;
2.403333333333334E+009;1.716863662004471E-001;2.349654212594032E-002;2.287787385284901E-003;-2.702332334592938E-003;
2.403500000000000E+009;1.712882369756699E-001;2.232857234776020E-002;2.201798604801297E-003;-2.563510322943330E-003;
2.403666666666667E+009;1.711451709270477E-001;2.115210145711899E-002;2.058485522866249E-003;-2.709703287109733E-003;
2.403833333333334E+009;1.709936410188675E-001;1.990751922130585E-002;2.237783512100577E-003;-2.650642767548561E-003;
2.404000000000000E+009;1.708650588989258E-001;1.864651031792164E-002;1.891885534860194E-003;-3.024053527042270E-003;
2.404166666666667E+009;1.704933047294617E-001;1.741046458482742E-002;1.739343162626028E-003;-2.788266632705927E-003;
2.404333333333334E+009;1.702194809913635E-001;1.597755216062069E-002;2.012056298553944E-003;-2.795840380713344E-003;
2.404500000000000E+009;1.700884997844696E-001;1.458994764834642E-002;1.944163232110441E-003;-2.927737077698112E-003;
2.404666666666667E+009;1.700296998023987E-001;1.310969050973654E-002;1.794674433767796E-003;-2.983496058732271E-003;
2.404833333333334E+009;1.698132902383804E-001;1.155868824571371E-002;1.649888115935028E-003;-2.950323745608330E-003;
2.405000000000000E+009;1.697477102279663E-001;1.007226668298245E-002;1.594756729900837E-003;-3.168111899867654E-003;
2.405166666666667E+009;1.697540134191513E-001;8.419862948358059E-003;1.241439720615745E-003;-3.320135409012437E-003;
2.405333333333334E+009;1.695301830768585E-001;6.535900291055441E-003;1.284732483327389E-003;-3.236718941479921E-003;
2.405500000000000E+009;1.694208085536957E-001;5.090311169624329E-003;1.037181005813181E-003;-3.489982103928924E-003;
2.405666666666667E+009;1.692874282598496E-001;3.397085936740041E-003;1.123469439335167E-003;-3.356623230502009E-003;
2.405833333333334E+009;1.690464168787003E-001;1.689034281298518E-003;9.311316534876823E-004;-3.351391293108463E-003;
2.406000000000000E+009;1.691572368144989E-001;-1.733247336233035E-004;8.186923223547638E-004;-3.425410250201821E-003;
2.406166666666667E+009;1.689333468675613E-001;-1.641527633182704E-003;4.316493286751211E-004;-3.380141686648130E-003;
2.406333333333334E+009;1.689445376396179E-001;-3.502517705783248E-003;4.260859568603337E-004;-3.359379945322871E-003;
2.406500000000000E+009;1.687273830175400E-001;-5.213183816522360E-003;1.993549667531624E-004;-3.350598504766822E-003;
2.406666666666667E+009;1.684643477201462E-001;-6.720444653183222E-003;1.550312008475885E-004;-3.322690492495894E-003;
2.406833333333334E+009;1.684090793132782E-001;-8.506165817379952E-003;1.662686190684326E-005;-3.300353884696960E-003;
2.407000000000000E+009;1.683355718851090E-001;-9.844225831329823E-003;-1.109118966269307E-004;-3.125838935375214E-003;
2.407166666666667E+009;1.683184802532196E-001;-1.142263505607843E-002;-5.442789915832691E-005;-3.174754558131099E-003;
2.407333333333334E+009;1.681039631366730E-001;-1.304074190557003E-002;-3.249856818001717E-004;-3.119093365967274E-003;
2.407500000000000E+009;1.680966168642044E-001;-1.429098099470139E-002;-3.740076790563762E-004;-3.006502287462354E-003;
2.407666666666667E+009;1.680676341056824E-001;-1.562427915632725E-002;-3.398622502572835E-004;-3.003437304869294E-003;
2.407833333333334E+009;1.678872406482697E-001;-1.697550155222416E-002;-4.532807215582579E-004;-2.935254247859120E-003;
2.408000000000000E+009;1.679096221923828E-001;-1.824112422764301E-002;-5.086686578579247E-004;-2.865660935640335E-003;
2.408166666666667E+009;1.679359227418900E-001;-1.921722292900085E-002;-5.803247331641614E-004;-2.785494783893228E-003;
2.408333333333334E+009;1.681802272796631E-001;-2.017009072005749E-002;-6.779431132599711E-004;-2.785615390166640E-003;
2.408500000000000E+009;1.681302934885025E-001;-2.117671258747578E-002;-6.209439598023891E-004;-2.647412242367864E-003;
2.408666666666667E+009;1.683101207017899E-001;-2.230630815029144E-002;-8.536806562915444E-004;-2.608799608424306E-003;
