# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688710600137711E-001;4.011939465999603E-002;2.903806744143367E-003;2.421339559077751E-005;
2.400166666666667E+009;1.696161925792694E-001;3.962039202451706E-002;2.781588817015290E-003;-1.838214375311509E-004;
2.400333333333334E+009;1.702409684658051E-001;3.864627331495285E-002;2.752201398834586E-003;-1.226766325999051E-004;
2.400500000000000E+009;1.708015352487564E-001;3.784720227122307E-002;3.130002645775676E-003;-2.085499145323411E-004;
2.400666666666667E+009;1.710868328809738E-001;3.711469471454620E-002;3.163105109706521E-003;-2.349960413994268E-004;
2.400833333333334E+009;1.715806275606155E-001;3.655290976166725E-002;3.309888765215874E-003;-1.726923219393939E-004;
2.401000000000000E+009;1.718315482139587E-001;3.573620319366455E-002;3.402295755222440E-003;-3.842276637442410E-004;
2.401166666666667E+009;1.722241342067719E-001;3.487246856093407E-002;3.589192405343056E-003;-5.293481517583132E-004;
2.401333333333334E+009;1.723340451717377E-001;3.417489305138588E-002;3.676839638501406E-003;-7.385082426480949E-004;
2.401500000000000E+009;1.725542545318604E-001;3.343004733324051E-002;3.660738002508879E-003;-1.122085610404611E-003;
2.401666666666667E+009;1.727589964866638E-001;3.274564817547798E-002;3.649037331342697E-003;-1.307339989580214E-003;
2.401833333333334E+009;1.726566851139069E-001;3.191408887505531E-002;3.646119032055140E-003;-1.426612376235426E-003;
2.402000000000000E+009;1.726081967353821E-001;3.118453733623028E-002;3.512364346534014E-003;-1.900726463645697E-003;
2.402166666666667E+009;1.726807057857513E-001;3.017230890691280E-002;3.389152232557535E-003;-2.095648786053062E-003;
2.402333333333334E+009;1.724936962127686E-001;2.955877035856247E-002;3.304393263533711E-003;-2.271264791488648E-003;
2.402500000000000E+009;1.726421862840653E-001;2.861523628234863E-002;3.207140602171421E-003;-2.301402390003204E-003;
2.402666666666667E+009;1.724153906106949E-001;2.771728672087193E-002;3.173517528921366E-003;-2.585717011243105E-003;
2.402833333333334E+009;1.723877340555191E-001;2.685891464352608E-002;2.787020523101091E-003;-2.623365027830005E-003;
2.403000000000000E+009;1.720983386039734E-001;2.569836191833019E-002;2.630295930430293E-003;-2.614591969177127E-003;
2.403166666666667E+009;1.721522510051727E-001;2.455908618867397E-002;2.650699112564325E-003;-2.772932639345527E-003;
2.403333333333334E+009;1.718616932630539E-001;2.357147447764874E-002;2.463236683979631E-003;-2.723837736994028E-003;
2.403500000000000E+009;1.715146303176880E-001;2.260200306773186E-002;2.260431414470077E-003;-2.730119973421097E-003;
2.403666666666667E+009;1.712055355310440E-001;2.118313498795033E-002;2.103390404954553E-003;-3.001100616529584E-003;
2.403833333333334E+009;1.711651980876923E-001;1.990389637649059E-002;2.109700813889504E-003;-2.657432341948152E-003;
2.404000000000000E+009;1.708095371723175E-001;1.865287683904171E-002;1.964026596397162E-003;-2.874496160075069E-003;
2.404166666666667E+009;1.706245392560959E-001;1.733682863414288E-002;1.976452535018325E-003;-2.749590435996652E-003;
2.404333333333334E+009;1.703346371650696E-001;1.597467437386513E-002;1.824075006879866E-003;-2.764795208349824E-003;
2.404500000000000E+009;1.700454503297806E-001;1.445181388407946E-002;1.806914689950645E-003;-2.902792068198323E-003;
2.404666666666667E+009;1.698680371046066E-001;1.301377359777689E-002;1.619869959540665E-003;-2.907019807025790E-003;
2.404833333333334E+009;1.698452979326248E-001;1.159593183547258E-002;1.674250583164394E-003;-2.997079398483038E-003;
2.405000000000000E+009;1.697486042976379E-001;1.003054250031710E-002;1.423447276465595E-003;-3.068882040679455E-003;
2.405166666666667E+009;1.695418804883957E-001;8.441923186182976E-003;1.448781345970929E-003;-3.344227792695165E-003;
2.405333333333334E+009;1.695351600646973E-001;6.621766835451126E-003;1.390600344166160E-003;-3.249077824875712E-003;
2.405500000000000E+009;1.693691313266754E-001;5.063321441411972E-003;1.222645863890648E-003;-3.242673352360725E-003;
2.405666666666667E+009;1.691634356975555E-001;3.370435442775488E-003;9.916564449667931E-004;-3.385113319382072E-003;
2.405833333333334E+009;1.690376847982407E-001;1.738882041536272E-003;8.367767441086471E-004;-3.407201729714871E-003;
2.406000000000000E+009;1.690702736377716E-001;-7.184558489825577E-005;5.950692575424910E-004;-3.463311819359660E-003;
2.406166666666667E+009;1.688323915004730E-001;-1.656550099141896E-003;5.666828365065157E-004;-3.486019326373935E-003;
2.406333333333334E+009;1.689151227474213E-001;-3.502491628751159E-003;3.743385605048388E-004;-3.283765865489841E-003;
2.406500000000000E+009;1.687290370464325E-001;-5.196513608098030E-003;1.632428466109559E-004;-3.303803037852049E-003;
2.406666666666667E+009;1.683640331029892E-001;-6.730165332555771E-003;6.644397217314690E-005;-3.207005560398102E-003;
2.406833333333334E+009;1.684519946575165E-001;-8.498447015881538E-003;-3.529337482177652E-005;-3.267374122515321E-003;
2.407000000000000E+009;1.684047430753708E-001;-1.004829443991184E-002;-2.175737754441798E-004;-3.055576933547854E-003;
2.407166666666667E+009;1.683239489793778E-001;-1.139497198164463E-002;-1.719094289001077E-004;-3.239547135308385E-003;
2.407333333333334E+009;1.680838465690613E-001;-1.295996922999620E-002;-2.747637336142361E-004;-3.115268424153328E-003;
2.407500000000000E+009;1.680241078138351E-001;-1.437919773161411E-002;-5.361016374081373E-004;-3.058067988604307E-003;
2.407666666666667E+009;1.679694205522537E-001;-1.577145233750343E-002;-3.271937021054328E-004;-2.965813968330622E-003;
2.407833333333334E+009;1.679026782512665E-001;-1.698150858283043E-002;-5.223017069511116E-004;-3.073983360081911E-003;
2.408000000000000E+009;1.679175496101379E-001;-1.820898056030273E-002;-4.934970056638122E-004;-2.841030247509480E-003;
2.408166666666667E+009;1.678618490695953E-001;-1.914264447987080E-002;-6.695697666145861E-004;-2.734876470640302E-003;
2.408333333333334E+009;1.680874228477478E-001;-2.016125246882439E-002;-8.013243204914033E-004;-2.769379178062081E-003;
2.408500000000000E+009;1.681176573038101E-001;-2.121391706168652E-002;-7.454070728272200E-004;-2.780243288725615E-003;
2.408666666666667E+009;1.681565940380096E-001;-2.233430929481983E-002;-8.613198879174888E-004;-2.661541569977999E-003;
2.408833333333334E+009;1.684106737375259E-001;-2.314187400043011E-002;-7.836838485673070E-004;-2.611183095723391E-003;
2.409000000000000E+009;1.685031503438950E-001;-2.390036359429359E-002;-8.545063901692629E-004;-2.623916137963533E-003;
2.409166666666667E+009;1.688836514949799E-001;-2.471025101840496E-002;-8.611625526100397E-004;-2.490255050361157E-003;
2.409333333333334E+009;1.691729724407196E-001;-2.571627497673035E-002;-8.512127678841353E-004;-2.333671553060412E-003;
2.409500000000000E+009;1.692923456430435E-001;-2.666923403739929E-002;-8.990882779471576E-004;-2.396030584350228E-003;
2.409666666666667E+009;1.695591807365418E-001;-2.731604874134064E-002;-1.008299412205815E-003;-2.405846957117319E-003;
2.409833333333334E+009;1.696792989969254E-001;-2.819998003542423E-002;-9.332124027423561E-004;-2.546848962083459E-003;
