# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715877056121826E-001;4.021648690104485E-002;1.633369247429073E-003;-3.042013850063086E-003;
2.400166666666667E+009;1.721492558717728E-001;3.973997011780739E-002;1.273333793506026E-003;-3.237610682845116E-003;
2.400333333333334E+009;1.726160645484924E-001;3.909810259938240E-002;1.293432433158159E-003;-3.250231500715017E-003;
2.400500000000000E+009;1.729919165372849E-001;3.858057409524918E-002;1.153216813690960E-003;-3.333569271489978E-003;
2.400666666666667E+009;1.733504086732864E-001;3.762558102607727E-002;1.094559440389276E-003;-3.302823752164841E-003;
2.400833333333334E+009;1.738574057817459E-001;3.726171329617500E-002;9.637410985305905E-004;-3.355090972036123E-003;
2.401000000000000E+009;1.738293468952179E-001;3.645008429884911E-002;8.039957028813660E-004;-3.339633345603943E-003;
2.401166666666667E+009;1.739225536584854E-001;3.584533929824829E-002;8.722543716430664E-004;-3.492697607725859E-003;
2.401333333333334E+009;1.738250553607941E-001;3.525253012776375E-002;7.320981239899993E-004;-3.395428415387869E-003;
2.401500000000000E+009;1.738945096731186E-001;3.471674025058746E-002;6.031667580828071E-004;-3.465323243290186E-003;
2.401666666666667E+009;1.737483888864517E-001;3.395194932818413E-002;2.911893825512379E-004;-3.502391045913100E-003;
2.401833333333334E+009;1.736255139112473E-001;3.318488597869873E-002;1.480479841120541E-004;-3.608079859986901E-003;
2.402000000000000E+009;1.733517199754715E-001;3.244882449507713E-002;2.089932822855189E-004;-3.690216690301895E-003;
2.402166666666667E+009;1.731946170330048E-001;3.184492886066437E-002;4.312948294682428E-005;-3.696287283673883E-003;
2.402333333333334E+009;1.728162765502930E-001;3.083694539964199E-002;6.133363058324903E-005;-3.642300143837929E-003;
2.402500000000000E+009;1.727475523948669E-001;2.993216179311276E-002;-1.788287045201287E-004;-3.804646199569106E-003;
2.402666666666667E+009;1.721333712339401E-001;2.898547425866127E-002;-3.975965373683721E-004;-3.695256775245071E-003;
2.402833333333334E+009;1.719069629907608E-001;2.810559980571270E-002;-5.015773931518197E-004;-3.724470268934965E-003;
2.403000000000000E+009;1.717224717140198E-001;2.677231095731258E-002;-4.634927900042385E-004;-3.748876042664051E-003;
2.403166666666667E+009;1.714367568492889E-001;2.571829967200756E-002;-6.562876515090466E-004;-3.849743399769068E-003;
2.403333333333334E+009;1.709135919809341E-001;2.448499947786331E-002;-8.532301872037351E-004;-3.837152849882841E-003;
2.403500000000000E+009;1.705640703439713E-001;2.321381121873856E-002;-1.163849257864058E-003;-3.883491270244122E-003;
2.403666666666667E+009;1.700281351804733E-001;2.193557471036911E-002;-1.287124934606254E-003;-3.862977260723710E-003;
2.403833333333334E+009;1.697335690259934E-001;2.025885879993439E-002;-1.607002923265100E-003;-3.683884162455797E-003;
2.404000000000000E+009;1.693007200956345E-001;1.903661899268627E-002;-1.685483613982797E-003;-3.821009071543813E-003;
2.404166666666667E+009;1.690481901168823E-001;1.746431179344654E-002;-1.963177463039756E-003;-3.464407520368695E-003;
2.404333333333334E+009;1.686529666185379E-001;1.592465117573738E-002;-2.214981708675623E-003;-3.495858982205391E-003;
2.404500000000000E+009;1.684033274650574E-001;1.421380601823330E-002;-2.475654007866979E-003;-3.259235294535756E-003;
