# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715052723884583E-001;4.011609405279160E-002;1.449545728974044E-003;-3.123742528259754E-003;
2.400166666666667E+009;1.720849722623825E-001;3.981396183371544E-002;1.510018482804298E-003;-3.062590491026640E-003;
2.400333333333334E+009;1.725035011768341E-001;3.906306251883507E-002;1.410448341630399E-003;-3.188746515661478E-003;
2.400500000000000E+009;1.730090081691742E-001;3.842222318053246E-002;1.307717058807612E-003;-3.351617371663451E-003;
2.400666666666667E+009;1.733462810516357E-001;3.787539899349213E-002;1.208620611578226E-003;-3.286481834948063E-003;
2.400833333333334E+009;1.736002713441849E-001;3.737763687968254E-002;8.727364474907517E-004;-3.358169225975871E-003;
2.401000000000000E+009;1.736910492181778E-001;3.672155365347862E-002;9.946486679837108E-004;-3.563106991350651E-003;
2.401166666666667E+009;1.739739775657654E-001;3.589171171188355E-002;8.238272275775671E-004;-3.479802282527089E-003;
2.401333333333334E+009;1.737862676382065E-001;3.543220832943916E-002;6.597407045774162E-004;-3.528801957145333E-003;
2.401500000000000E+009;1.739559918642044E-001;3.461875766515732E-002;5.628166836686432E-004;-3.584115300327539E-003;
2.401666666666667E+009;1.737985163927078E-001;3.429057449102402E-002;4.709894710686058E-004;-3.522606566548348E-003;
2.401833333333334E+009;1.737244874238968E-001;3.331589326262474E-002;3.496271092444658E-004;-3.557117888703942E-003;
2.402000000000000E+009;1.733998805284500E-001;3.251876309514046E-002;1.905484969029203E-004;-3.630729392170906E-003;
2.402166666666667E+009;1.732010841369629E-001;3.187922760844231E-002;1.741806045174599E-004;-3.488121321424842E-003;
2.402333333333334E+009;1.728054881095886E-001;3.072249516844750E-002;-2.047814050456509E-004;-3.630247898399830E-003;
2.402500000000000E+009;1.728377789258957E-001;3.009928204119206E-002;-1.349812373518944E-004;-3.706637304276228E-003;
2.402666666666667E+009;1.724100410938263E-001;2.897971868515015E-002;-4.248987243045121E-004;-3.698300104588270E-003;
2.402833333333334E+009;1.721580773591995E-001;2.806366048753262E-002;-6.017904379405081E-004;-3.872747533023357E-003;
2.403000000000000E+009;1.717871725559235E-001;2.703720889985561E-002;-6.475743139162660E-004;-3.659429959952831E-003;
2.403166666666667E+009;1.712983995676041E-001;2.562523633241653E-002;-7.430487312376499E-004;-3.750213421881199E-003;
2.403333333333334E+009;1.709215193986893E-001;2.454829029738903E-002;-7.271100766956806E-004;-3.733698977157474E-003;
2.403500000000000E+009;1.705651134252548E-001;2.324940823018551E-002;-1.193115720525384E-003;-3.805748885497451E-003;
2.403666666666667E+009;1.702872514724731E-001;2.188651822507381E-002;-1.331227133050561E-003;-3.978349268436432E-003;
2.403833333333334E+009;1.700957715511322E-001;2.050265856087208E-002;-1.545385806821287E-003;-3.737645223736763E-003;
2.404000000000000E+009;1.694827973842621E-001;1.893063262104988E-002;-1.812918228097260E-003;-3.770074574276805E-003;
2.404166666666667E+009;1.690566986799240E-001;1.741959527134895E-002;-2.030532574281097E-003;-3.678932553157210E-003;
2.404333333333334E+009;1.687401980161667E-001;1.608277484774590E-002;-2.165666082873941E-003;-3.700695931911469E-003;
2.404500000000000E+009;1.683981120586395E-001;1.424202974885702E-002;-2.373979659751058E-003;-3.233075840398669E-003;
2.404666666666667E+009;1.682674288749695E-001;1.267253886908293E-002;-2.607487840577960E-003;-2.979197073727846E-003;
2.404833333333334E+009;1.680436283349991E-001;1.099492702633143E-002;-2.643974730744958E-003;-2.822254085913301E-003;
