# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715165227651596E-001;4.040455818176270E-002;1.569357467815280E-003;-3.107266500592232E-003;
2.400166666666667E+009;1.720859706401825E-001;3.982734680175781E-002;1.379292341880500E-003;-3.198478138074279E-003;
2.400333333333334E+009;1.725389063358307E-001;3.933913260698319E-002;1.346639241091907E-003;-3.325880272313952E-003;
2.400500000000000E+009;1.729402691125870E-001;3.849077224731445E-002;1.327854231931269E-003;-3.221416147425771E-003;
2.400666666666667E+009;1.732599139213562E-001;3.778602927923203E-002;1.111256657168269E-003;-3.343218239024282E-003;
2.400833333333334E+009;1.736864894628525E-001;3.739838302135468E-002;1.097332569770515E-003;-3.289911430329084E-003;
2.401000000000000E+009;1.736690998077393E-001;3.674807772040367E-002;1.012835069559515E-003;-3.418344305828214E-003;
2.401166666666667E+009;1.737980097532272E-001;3.608695790171623E-002;7.849648245610297E-004;-3.525889478623867E-003;
2.401333333333334E+009;1.738919168710709E-001;3.537862375378609E-002;6.582308560609818E-004;-3.448882140219212E-003;
2.401500000000000E+009;1.738912463188171E-001;3.477090224623680E-002;5.424032569862902E-004;-3.565425984561443E-003;
2.401666666666667E+009;1.739340424537659E-001;3.417649865150452E-002;4.193910863250494E-004;-3.677889704704285E-003;
2.401833333333334E+009;1.736045628786087E-001;3.342491015791893E-002;3.239211218897253E-004;-3.599482588469982E-003;
2.402000000000000E+009;1.733670383691788E-001;3.263211622834206E-002;2.412189351161942E-004;-3.553667571395636E-003;
2.402166666666667E+009;1.730828136205673E-001;3.167547658085823E-002;2.562222362030298E-004;-3.630698192864656E-003;
2.402333333333334E+009;1.729086190462112E-001;3.105911985039711E-002;-4.126541898585856E-005;-3.883257741108537E-003;
2.402500000000000E+009;1.726873815059662E-001;3.018001094460487E-002;-2.537650580052286E-004;-3.712698351591826E-003;
2.402666666666667E+009;1.722597777843475E-001;2.914931438863277E-002;-3.701154782902449E-004;-3.716832259669900E-003;
2.402833333333334E+009;1.719961017370224E-001;2.804717235267162E-002;-5.467020091600716E-004;-3.683106042444706E-003;
2.403000000000000E+009;1.717497110366821E-001;2.685994468629360E-002;-5.214068805798888E-004;-3.813468618318439E-003;
2.403166666666667E+009;1.714231967926025E-001;2.565129473805428E-002;-6.344555877149105E-004;-3.695836057886481E-003;
2.403333333333334E+009;1.711158603429794E-001;2.458900958299637E-002;-8.967758622020483E-004;-3.956898581236601E-003;
2.403500000000000E+009;1.705962866544724E-001;2.332168258726597E-002;-9.959539165720344E-004;-3.663276787847281E-003;
2.403666666666667E+009;1.701363772153854E-001;2.185091190040112E-002;-1.229098765179515E-003;-3.872298868373036E-003;
2.403833333333334E+009;1.698497682809830E-001;2.040188014507294E-002;-1.596334390342236E-003;-3.768895519897342E-003;
2.404000000000000E+009;1.695929616689682E-001;1.910629123449326E-002;-1.669342746026814E-003;-3.799463156610727E-003;
2.404166666666667E+009;1.692173331975937E-001;1.763939857482910E-002;-1.949417171999812E-003;-3.461460815742612E-003;
2.404333333333334E+009;1.689624190330505E-001;1.596038416028023E-002;-2.175050089135766E-003;-3.403981449082494E-003;
2.404500000000000E+009;1.685092002153397E-001;1.423036679625511E-002;-2.502527320757508E-003;-3.264000872150064E-003;
2.404666666666667E+009;1.683126389980316E-001;1.271447725594044E-002;-2.763250144198537E-003;-3.043420845642686E-003;
2.404833333333334E+009;1.681321114301682E-001;1.103489007800818E-002;-2.850926481187344E-003;-2.854983089491725E-003;
2.405000000000000E+009;1.679771989583969E-001;9.155181236565113E-003;-2.903343411162496E-003;-2.579967491328716E-003;
2.405166666666667E+009;1.677633523941040E-001;7.446733303368092E-003;-2.911287359893322E-003;-2.337009413167834E-003;
2.405333333333334E+009;1.679227948188782E-001;5.454187747091055E-003;-2.980130724608898E-003;-2.036388264968991E-003;
2.405500000000000E+009;1.676868051290512E-001;3.875487251207233E-003;-2.813162049278617E-003;-1.959828659892082E-003;
2.405666666666667E+009;1.676192730665207E-001;1.918466761708260E-003;-2.964077517390251E-003;-1.558303949423134E-003;
2.405833333333334E+009;1.675204932689667E-001;1.030624189297669E-004;-2.957430901005864E-003;-1.278463867492974E-003;
2.406000000000000E+009;1.675553470849991E-001;-1.881356351077557E-003;-2.675374737009406E-003;-1.134252524934709E-003;
2.406166666666667E+009;1.675519496202469E-001;-3.574683563783765E-003;-2.595831640064716E-003;-1.039486029185355E-003;
2.406333333333334E+009;1.678110361099243E-001;-5.507456604391336E-003;-2.622661413624883E-003;-8.855216437950730E-004;
2.406500000000000E+009;1.677699983119965E-001;-7.113050669431686E-003;-2.451895968988538E-003;-8.919084211811423E-004;
2.406666666666667E+009;1.675286442041397E-001;-8.805904537439346E-003;-2.350541530176997E-003;-8.649614755995572E-004;
2.406833333333334E+009;1.677194088697434E-001;-1.054058503359556E-002;-2.276999875903130E-003;-6.755182403139770E-004;
2.407000000000000E+009;1.677531152963638E-001;-1.208805199712515E-002;-2.176017267629504E-003;-6.499589653685689E-004;
2.407166666666667E+009;1.678944081068039E-001;-1.366269402205944E-002;-2.069448586553335E-003;-5.724959191866219E-004;
2.407333333333334E+009;1.678666174411774E-001;-1.526847109198570E-002;-2.008490264415741E-003;-6.480009178631008E-004;
2.407500000000000E+009;1.680204719305039E-001;-1.653926074504852E-002;-1.977155217900872E-003;-4.929830902256072E-004;
2.407666666666667E+009;1.680495142936707E-001;-1.778432726860046E-002;-1.835320144891739E-003;-5.019214004278183E-004;
2.407833333333334E+009;1.681815385818481E-001;-1.905498839914799E-002;-1.825203304179013E-003;-4.376957367639989E-004;
2.408000000000000E+009;1.683370172977448E-001;-2.012751810252667E-002;-1.555635244585574E-003;-4.804584314115346E-004;
2.408166666666667E+009;1.685077697038651E-001;-2.111199311912060E-002;-1.725747017189860E-003;-3.684735274873674E-004;
2.408333333333334E+009;1.689068824052811E-001;-2.204385399818420E-002;-1.577351940795779E-003;-4.183654964435846E-004;
2.408500000000000E+009;1.691531389951706E-001;-2.296341955661774E-002;-1.548951608128846E-003;-4.057338810525835E-004;
2.408666666666667E+009;1.694029122591019E-001;-2.372044883668423E-002;-1.383586088195443E-003;-5.140370340086520E-004;
2.408833333333334E+009;1.698450297117233E-001;-2.455611340701580E-002;-1.429682713933289E-003;-5.836468189954758E-004;
2.409000000000000E+009;1.700108051300049E-001;-2.530445344746113E-002;-1.251320354640484E-003;-8.024870767258108E-004;
2.409166666666667E+009;1.703369468450546E-001;-2.572153694927692E-002;-1.332485233433545E-003;-7.118773646652699E-004;
2.409333333333334E+009;1.708764582872391E-001;-2.667212113738060E-002;-1.355099258944392E-003;-8.505145669914782E-004;
2.409500000000000E+009;1.711658239364624E-001;-2.750410512089729E-002;-1.325335237197578E-003;-9.095168788917363E-004;
2.409666666666667E+009;1.714468449354172E-001;-2.823614887893200E-002;-1.338549074716866E-003;-1.037625479511917E-003;
2.409833333333334E+009;1.715012937784195E-001;-2.861461229622364E-002;-1.266368664801121E-003;-1.085277879610658E-003;
2.410000000000000E+009;1.719043850898743E-001;-2.940700575709343E-002;-1.538613112643361E-003;-1.172523247078061E-003;
2.410166666666667E+009;1.720132678747177E-001;-2.994963526725769E-002;-1.655609463341534E-003;-1.291611464694142E-003;
2.410333333333334E+009;1.720541715621948E-001;-3.085306100547314E-002;-1.826208434067667E-003;-1.285426435060799E-003;
2.410500000000000E+009;1.720931977033615E-001;-3.145071491599083E-002;-1.772874151356518E-003;-1.381046138703823E-003;
2.410666666666667E+009;1.719121485948563E-001;-3.214481472969055E-002;-1.886660233139992E-003;-1.333587220869958E-003;
2.410833333333334E+009;1.718288213014603E-001;-3.280115872621536E-002;-2.149388194084168E-003;-1.365228556096554E-003;
2.411000000000000E+009;1.717127263545990E-001;-3.333444520831108E-002;-2.095886506140232E-003;-1.449862145818770E-003;
2.411166666666667E+009;1.713560968637466E-001;-3.393846377730370E-002;-2.331226365640760E-003;-1.328518730588257E-003;
2.411333333333334E+009;1.711142212152481E-001;-3.467193618416786E-002;-2.471470274031162E-003;-1.279280171729624E-003;
2.411500000000000E+009;1.707141995429993E-001;-3.546686843037605E-002;-2.637216355651617E-003;-1.263021142221987E-003;
2.411666666666667E+009;1.705121397972107E-001;-3.602000698447228E-002;-2.848434261977673E-003;-1.162789179943502E-003;
2.411833333333334E+009;1.700077503919601E-001;-3.657714277505875E-002;-2.832702128216624E-003;-9.708852740004659E-004;
