# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416000000000000E+009;1.573273241519928E-001;-6.397087872028351E-002;-2.793145831674337E-003;2.827430376783013E-003;
2.416166666666667E+009;1.573484241962433E-001;-6.539817899465561E-002;-2.760182833299041E-003;2.968085696920753E-003;
2.416333333333334E+009;1.571956872940064E-001;-6.690574437379837E-002;-2.422203309834003E-003;3.138211555778980E-003;
2.416500000000000E+009;1.568819433450699E-001;-6.833079457283020E-002;-2.473914530128241E-003;3.014977090060711E-003;
2.416666666666667E+009;1.567488163709641E-001;-6.972055882215500E-002;-2.190968487411737E-003;3.171099815517664E-003;
2.416833333333334E+009;1.566274017095566E-001;-7.115180045366287E-002;-1.937033608555794E-003;3.332949476316571E-003;
2.417000000000000E+009;1.563644707202911E-001;-7.252187281847000E-002;-1.768122659996152E-003;3.238546196371317E-003;
2.417166666666667E+009;1.561383008956909E-001;-7.366524636745453E-002;-1.712315250188112E-003;3.073421306908131E-003;
2.417333333333334E+009;1.561198383569717E-001;-7.484784722328186E-002;-1.454041572287679E-003;3.258506301790476E-003;
2.417500000000000E+009;1.559148728847504E-001;-7.606990635395050E-002;-1.387960975989699E-003;3.351745661348105E-003;
2.417666666666667E+009;1.559815853834152E-001;-7.693748921155930E-002;-1.201730920001864E-003;3.242405829951167E-003;
2.417833333333334E+009;1.557434648275375E-001;-7.791274040937424E-002;-1.068188576027751E-003;3.257148200646043E-003;
2.418000000000000E+009;1.556787043809891E-001;-7.911782711744309E-002;-9.662874508649111E-004;3.174134762957692E-003;
2.418166666666667E+009;1.555676013231278E-001;-7.975759357213974E-002;-7.663103751838207E-004;3.188105998560786E-003;
2.418333333333334E+009;1.558334380388260E-001;-8.070225268602371E-002;-7.593710324726999E-004;3.108228789642453E-003;
2.418500000000000E+009;1.556563675403595E-001;-8.144868910312653E-002;-7.117022178135812E-004;3.067614044994116E-003;
2.418666666666667E+009;1.557041704654694E-001;-8.217569440603256E-002;-5.967947654426098E-004;3.030951134860516E-003;
2.418833333333334E+009;1.554576158523560E-001;-8.298068493604660E-002;-6.754945497959852E-004;3.073563799262047E-003;
2.419000000000000E+009;1.553087532520294E-001;-8.358867466449738E-002;-4.157585208304226E-004;3.033705987036228E-003;
2.419166666666667E+009;1.553816795349121E-001;-8.425636589527130E-002;-5.115261883474886E-004;3.036244772374630E-003;
2.419333333333334E+009;1.550740897655487E-001;-8.450013399124146E-002;-3.279639931861311E-004;3.021447686478496E-003;
2.419500000000000E+009;1.549296677112579E-001;-8.527658134698868E-002;-3.054105036426336E-004;2.995732938870788E-003;
2.419666666666667E+009;1.548052728176117E-001;-8.571313321590424E-002;-1.818681630538777E-004;2.953222254291177E-003;
2.419833333333334E+009;1.544766873121262E-001;-8.599062263965607E-002;5.522899755305843E-006;3.135503036901355E-003;
2.420000000000000E+009;1.544905751943588E-001;-8.636639267206192E-002;1.097610220313072E-005;2.968655200675130E-003;
2.420166666666667E+009;1.540706306695938E-001;-8.672106266021729E-002;1.129287556977943E-004;2.877564635127783E-003;
2.420333333333334E+009;1.538766920566559E-001;-8.708740025758743E-002;1.237335818586871E-004;2.863120520487428E-003;
2.420500000000000E+009;1.537998467683792E-001;-8.730096369981766E-002;2.306915557710454E-004;2.807743381708860E-003;
2.420666666666667E+009;1.532976180315018E-001;-8.751371502876282E-002;3.293884510640055E-004;2.817529486492276E-003;
2.420833333333334E+009;1.532611101865768E-001;-8.786148577928543E-002;3.562284691724926E-004;2.922216895967722E-003;
2.421000000000000E+009;1.526217311620712E-001;-8.840096741914749E-002;4.226726014167070E-004;2.941350685432553E-003;
2.421166666666667E+009;1.522398740053177E-001;-8.896006643772125E-002;3.889981016982347E-004;2.809297759085894E-003;
2.421333333333334E+009;1.518770605325699E-001;-8.944303542375565E-002;5.493357311934233E-004;2.820695051923394E-003;
2.421500000000000E+009;1.511327326297760E-001;-8.974850922822952E-002;4.899557679891586E-004;2.819282934069634E-003;
2.421666666666667E+009;1.505703330039978E-001;-9.036707133054733E-002;4.887618706561625E-004;2.801780356094241E-003;
2.421833333333334E+009;1.500052511692047E-001;-9.067235887050629E-002;5.829986766912043E-004;2.803113544359803E-003;
2.422000000000000E+009;1.491156965494156E-001;-9.146147966384888E-002;7.105495315045118E-004;2.867186442017555E-003;
2.422166666666667E+009;1.484103500843048E-001;-9.203818440437317E-002;8.351055439561606E-004;2.867334987968206E-003;
2.422333333333334E+009;1.476936042308807E-001;-9.263977408409119E-002;8.595944964326918E-004;3.003105754032731E-003;
2.422500000000000E+009;1.468095183372498E-001;-9.319155663251877E-002;1.022858778014779E-003;2.785947173833847E-003;
2.422666666666667E+009;1.460537314414978E-001;-9.390420466661453E-002;1.245173509232700E-003;2.994318725541234E-003;
2.422833333333334E+009;1.452415585517883E-001;-9.471692144870758E-002;1.269778353162110E-003;2.844638889655471E-003;
2.423000000000000E+009;1.443059444427490E-001;-9.545473754405975E-002;1.448012422770262E-003;2.820615191012621E-003;
2.423166666666667E+009;1.434716284275055E-001;-9.620513767004013E-002;1.455851364880800E-003;2.914817072451115E-003;
2.423333333333334E+009;1.425993889570236E-001;-9.707680344581604E-002;1.503192703239620E-003;2.663847757503390E-003;
2.423500000000000E+009;1.417954117059708E-001;-9.802371263504028E-002;1.597909140400589E-003;2.509203506633639E-003;
2.423666666666667E+009;1.403998136520386E-001;-9.902624785900116E-002;1.638751477003098E-003;2.541690599173307E-003;
2.423833333333334E+009;1.398483514785767E-001;-9.998954087495804E-002;1.706110197119415E-003;2.416500123217702E-003;
2.424000000000000E+009;1.389077007770538E-001;-1.008410453796387E-001;1.803232473321259E-003;2.467693062499166E-003;
2.424166666666667E+009;1.378914713859558E-001;-1.018999889492989E-001;1.857780502177775E-003;2.313110744580627E-003;
2.424333333333334E+009;1.370813548564911E-001;-1.028430461883545E-001;2.076168311759830E-003;2.277908381074667E-003;
2.424500000000000E+009;1.361838132143021E-001;-1.040343269705772E-001;2.022884320467711E-003;2.183508826419711E-003;
2.424666666666667E+009;1.357415169477463E-001;-1.050081923604012E-001;2.260923152789474E-003;2.137657022103667E-003;
2.424833333333334E+009;1.347300857305527E-001;-1.062711849808693E-001;2.113112481310964E-003;2.021434716880322E-003;
2.425000000000000E+009;1.340197175741196E-001;-1.074323207139969E-001;2.327206544578075E-003;1.933679333887994E-003;
2.425166666666667E+009;1.332765668630600E-001;-1.084719821810722E-001;2.316768746823072E-003;1.687621232122183E-003;
2.425333333333334E+009;1.326838433742523E-001;-1.097231730818749E-001;2.260471927002072E-003;1.601863768883050E-003;
2.425500000000000E+009;1.321674138307571E-001;-1.109019145369530E-001;2.431926550343633E-003;1.653629238717258E-003;
2.425666666666667E+009;1.315243989229202E-001;-1.121084466576576E-001;2.367901382967830E-003;1.410957891494036E-003;
2.425833333333334E+009;1.309742778539658E-001;-1.133107617497444E-001;2.186156576499343E-003;1.321300398558378E-003;
2.426000000000000E+009;1.305421143770218E-001;-1.145741865038872E-001;2.425315557047725E-003;1.412474899552763E-003;
2.426166666666667E+009;1.301166862249374E-001;-1.157112196087837E-001;2.248926553875208E-003;1.126983435824513E-003;
2.426333333333334E+009;1.296932995319367E-001;-1.169016659259796E-001;2.231640275567770E-003;1.415974227711558E-003;
2.426500000000000E+009;1.293266564607620E-001;-1.180191859602928E-001;2.331133699044585E-003;1.222970313392580E-003;
2.426666666666667E+009;1.291510760784149E-001;-1.190029978752136E-001;2.287997864186764E-003;1.126266550272703E-003;
2.426833333333334E+009;1.287375986576080E-001;-1.200903058052063E-001;2.408677712082863E-003;1.061242423020303E-003;
2.427000000000000E+009;1.284872740507126E-001;-1.212565228343010E-001;2.308446913957596E-003;1.061525312252343E-003;
2.427166666666667E+009;1.281957179307938E-001;-1.220200359821320E-001;2.310161245986819E-003;9.550366085022688E-004;
2.427333333333334E+009;1.279812604188919E-001;-1.229469031095505E-001;2.370450412854552E-003;1.198743353597820E-003;
2.427500000000000E+009;1.279425472021103E-001;-1.238677501678467E-001;2.288396237418056E-003;9.083090699277818E-004;
2.427666666666667E+009;1.277411580085754E-001;-1.247511431574822E-001;2.483009593561292E-003;7.928142440505326E-004;
2.427833333333334E+009;1.275798082351685E-001;-1.254618465900421E-001;2.392571652308106E-003;8.264537900686264E-004;
2.428000000000000E+009;1.275186538696289E-001;-1.262739151716232E-001;2.262737834826112E-003;6.142464699223638E-004;
2.428166666666667E+009;1.275269985198975E-001;-1.270746141672134E-001;2.437265822663903E-003;4.964653635397553E-004;
2.428333333333334E+009;1.276525110006332E-001;-1.276985108852387E-001;2.260607667267323E-003;6.230858271010220E-004;
2.428500000000000E+009;1.275370866060257E-001;-1.283154785633087E-001;2.376392018049955E-003;6.541943876072764E-004;
2.428666666666667E+009;1.275070160627365E-001;-1.289065182209015E-001;2.376709133386612E-003;3.784815489780158E-004;
2.428833333333334E+009;1.273275315761566E-001;-1.295197457075119E-001;2.182855270802975E-003;4.252981161698699E-004;
2.429000000000000E+009;1.272607445716858E-001;-1.300006657838821E-001;2.273918129503727E-003;3.208644920960069E-004;
2.429166666666667E+009;1.270061135292053E-001;-1.304025352001190E-001;2.293760189786553E-003;4.272617807146162E-004;
2.429333333333334E+009;1.270684748888016E-001;-1.309057325124741E-001;2.112211659550667E-003;3.477363206911832E-004;
2.429500000000000E+009;1.268520653247833E-001;-1.312960535287857E-001;2.116977237164974E-003;3.599610936362296E-004;
2.429666666666667E+009;1.265050321817398E-001;-1.315035820007324E-001;2.199187641963363E-003;4.231779021210969E-004;
2.429833333333334E+009;1.262054890394211E-001;-1.317604929208756E-001;2.324689412489533E-003;3.504186461213976E-004;
2.430000000000000E+009;1.258707642555237E-001;-1.321588754653931E-001;2.373406430706382E-003;3.559384203981608E-004;
2.430166666666667E+009;1.256971955299377E-001;-1.326082795858383E-001;2.384078456088901E-003;3.405490133445710E-004;
2.430333333333334E+009;1.253104507923126E-001;-1.325960457324982E-001;2.323034452274442E-003;4.186424775980413E-004;
2.430500000000000E+009;1.246987059712410E-001;-1.328764706850052E-001;2.419541589915752E-003;5.093270447105169E-004;
2.430666666666667E+009;1.242082491517067E-001;-1.333549171686173E-001;2.574807964265347E-003;3.426742332521826E-004;
2.430833333333334E+009;1.236227005720139E-001;-1.334635168313980E-001;2.624692860990763E-003;3.390728670638055E-004;
2.431000000000000E+009;1.231055855751038E-001;-1.336210370063782E-001;2.707885811105371E-003;2.793148742057383E-004;
2.431166666666667E+009;1.222814768552780E-001;-1.340072453022003E-001;2.928083995357156E-003;1.784909982234240E-004;
2.431333333333334E+009;1.213937923312187E-001;-1.342774182558060E-001;2.825023373588920E-003;1.067775738192722E-004;
2.431500000000000E+009;1.205436214804649E-001;-1.344869881868362E-001;3.101422218605876E-003;-2.669481000339147E-005;
2.431666666666667E+009;1.196116581559181E-001;-1.347221583127976E-001;3.139655105769634E-003;-9.348256571684033E-005;
2.431833333333334E+009;1.185410767793655E-001;-1.351278871297836E-001;3.072741907089949E-003;-3.854521783068776E-004;
2.432000000000000E+009;1.175281703472138E-001;-1.352137476205826E-001;3.216033801436424E-003;-4.107854038011283E-004;
2.432166666666667E+009;1.164265498518944E-001;-1.353926658630371E-001;3.294009715318680E-003;-6.331024342216551E-004;
2.432333333333334E+009;1.153495833277702E-001;-1.356739997863770E-001;3.219589591026306E-003;-8.318994659930468E-004;
2.432500000000000E+009;1.142372712492943E-001;-1.361834853887558E-001;3.224373329430819E-003;-1.119668711908162E-003;
2.432666666666667E+009;1.131157279014587E-001;-1.363997161388397E-001;3.250299254432321E-003;-1.162061700597405E-003;
2.432833333333334E+009;1.120817288756371E-001;-1.370533257722855E-001;3.043235046789050E-003;-1.414278871379793E-003;
2.433000000000000E+009;1.108753904700279E-001;-1.371479183435440E-001;3.001800738275051E-003;-1.517388620413840E-003;
2.433166666666667E+009;1.096413955092430E-001;-1.378868222236633E-001;2.955714240670204E-003;-1.580463722348213E-003;
2.433333333333334E+009;1.083835810422897E-001;-1.384310871362686E-001;2.927423221990466E-003;-1.787524321116507E-003;
2.433500000000000E+009;1.071522012352943E-001;-1.390674412250519E-001;2.558704931288958E-003;-1.875929767265916E-003;
2.433666666666667E+009;1.063080802559853E-001;-1.397271454334259E-001;2.713944762945175E-003;-2.031210344284773E-003;
2.433833333333334E+009;1.048744916915894E-001;-1.405441164970398E-001;2.550030127167702E-003;-2.101781545206904E-003;
2.434000000000000E+009;1.038352474570274E-001;-1.413384377956390E-001;2.485464094206691E-003;-2.211824990808964E-003;
2.434166666666667E+009;1.024626493453980E-001;-1.422221958637238E-001;2.400455065071583E-003;-2.378484001383185E-003;
2.434333333333334E+009;1.013126969337463E-001;-1.429615914821625E-001;2.362746046856046E-003;-2.270548837259412E-003;
2.434500000000000E+009;1.002233475446701E-001;-1.438973695039749E-001;2.213327214121819E-003;-2.347884466871619E-003;
2.434666666666667E+009;9.904949367046356E-002;-1.449368894100189E-001;2.149477135390043E-003;-2.327765570953488E-003;
2.434833333333334E+009;9.794934093952179E-002;-1.458066701889038E-001;2.128285355865955E-003;-2.527347533032298E-003;
2.435000000000000E+009;9.686466306447983E-002;-1.467876285314560E-001;1.797694712877274E-003;-2.662746235728264E-003;
2.435166666666667E+009;9.583251178264618E-002;-1.478434652090073E-001;1.766397967003286E-003;-2.799856476485729E-003;
2.435333333333334E+009;9.490671753883362E-002;-1.490440815687180E-001;1.553739188238978E-003;-2.730510663241148E-003;
2.435500000000000E+009;9.403585642576218E-002;-1.499314606189728E-001;1.514807925559580E-003;-2.820123219862580E-003;
2.435666666666667E+009;9.331371635198593E-002;-1.510120779275894E-001;1.242046477273107E-003;-2.761566312983632E-003;
2.435833333333334E+009;9.262173622846603E-002;-1.518954038619995E-001;1.097434782423079E-003;-2.838109619915485E-003;
2.436000000000000E+009;9.183066338300705E-002;-1.531189531087875E-001;9.297695360146463E-004;-2.853395650163293E-003;
2.436166666666667E+009;9.092703461647034E-002;-1.541332006454468E-001;7.968214922584593E-004;-2.784142503514886E-003;
2.436333333333334E+009;9.045972675085068E-002;-1.552695184946060E-001;5.672356928698719E-004;-2.740304451435804E-003;
2.436500000000000E+009;8.985269814729691E-002;-1.563233137130737E-001;5.485821748152375E-004;-2.575362334027886E-003;
2.436666666666667E+009;8.942168205976486E-002;-1.574182212352753E-001;4.093523020856082E-004;-2.489290665835142E-003;
2.436833333333334E+009;8.877502381801605E-002;-1.583605855703354E-001;2.470281033311039E-004;-2.531082369387150E-003;
2.437000000000000E+009;8.834105730056763E-002;-1.594446599483490E-001;3.336723602842540E-004;-2.244722098112106E-003;
2.437166666666667E+009;8.802092075347900E-002;-1.605743467807770E-001;2.569106582086533E-004;-2.146669197827578E-003;
2.437333333333334E+009;8.736699074506760E-002;-1.614839881658554E-001;3.128070093225688E-004;-2.157605253160000E-003;
2.437500000000000E+009;8.724741637706757E-002;-1.622251272201538E-001;1.347800134681165E-004;-2.110187197104096E-003;
2.437666666666667E+009;8.680070936679840E-002;-1.631809771060944E-001;3.248377470299602E-004;-2.093200339004397E-003;
2.437833333333334E+009;8.657184243202210E-002;-1.638476252555847E-001;3.048258950002492E-004;-1.921662478707731E-003;
2.438000000000000E+009;8.627370744943619E-002;-1.646872013807297E-001;3.751234035007656E-004;-1.981864217668772E-003;
2.438166666666667E+009;8.601640164852142E-002;-1.653618812561035E-001;3.687560674734414E-004;-1.890884246677160E-003;
2.438333333333334E+009;8.563016355037689E-002;-1.657208353281021E-001;4.319126019254327E-004;-1.995985396206379E-003;
2.438500000000000E+009;8.554634451866150E-002;-1.663945615291596E-001;4.042083746753633E-004;-1.896310597658157E-003;
2.438666666666667E+009;8.522330224514008E-002;-1.670568138360977E-001;4.480928764678538E-004;-2.211111830547452E-003;
2.438833333333334E+009;8.500015735626221E-002;-1.673606932163239E-001;6.229127175174654E-004;-2.106355503201485E-003;
2.439000000000000E+009;8.486708998680115E-002;-1.675673127174377E-001;3.697528445627540E-004;-2.088979119434953E-003;
2.439166666666667E+009;8.465512841939926E-002;-1.678733378648758E-001;5.378182395361364E-004;-2.162478165701032E-003;
2.439333333333334E+009;8.428952842950821E-002;-1.682125478982925E-001;3.693175967782736E-004;-2.218027599155903E-003;
2.439500000000000E+009;8.403629064559937E-002;-1.684350669384003E-001;3.241530212108046E-004;-2.291245851665735E-003;
2.439666666666667E+009;8.373636752367020E-002;-1.683896332979202E-001;3.551318950485438E-004;-2.332060132175684E-003;
2.439833333333334E+009;8.354567736387253E-002;-1.686393320560455E-001;1.278060080949217E-004;-2.310701413080096E-003;
