# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.691158711910248E-001;-3.806417807936668E-002;-3.067580983042717E-003;-7.555533666163683E-004;
2.412333333333334E+009;1.688279956579208E-001;-3.877052292227745E-002;-3.105204552412033E-003;-6.589045515283942E-004;
2.412500000000000E+009;1.680482029914856E-001;-3.976500034332275E-002;-3.259374760091305E-003;-6.052991957403719E-004;
2.412666666666667E+009;1.675335764884949E-001;-4.096029698848724E-002;-3.324577352032065E-003;-4.064856912009418E-004;
2.412833333333334E+009;1.668719053268433E-001;-4.171352088451386E-002;-3.269090084359050E-003;-2.955398522317410E-004;
2.413000000000000E+009;1.662100553512573E-001;-4.272386431694031E-002;-3.382915630936623E-003;-2.132663066731766E-004;
2.413166666666667E+009;1.653833985328674E-001;-4.356225207448006E-002;-3.580549266189337E-003;-7.431125413859263E-005;
2.413333333333334E+009;1.645892858505249E-001;-4.453966394066811E-002;-3.234197618439794E-003;6.777475937269628E-005;
2.413500000000000E+009;1.640710085630417E-001;-4.555285349488258E-002;-3.469732357189059E-003;1.668062468525022E-004;
2.413666666666667E+009;1.633913367986679E-001;-4.665712267160416E-002;-3.402051050215960E-003;3.429441130720079E-004;
2.413833333333334E+009;1.626751720905304E-001;-4.773613438010216E-002;-3.535602241754532E-003;5.396668566390872E-004;
2.414000000000000E+009;1.616116166114807E-001;-4.894774407148361E-002;-3.596097463741899E-003;5.777617916464806E-004;
2.414166666666667E+009;1.612102240324020E-001;-4.990042001008987E-002;-3.615855006501079E-003;7.756529957987368E-004;
2.414333333333334E+009;1.605866551399231E-001;-5.104232206940651E-002;-3.608994651585817E-003;1.062926836311817E-003;
2.414500000000000E+009;1.602654755115509E-001;-5.209198221564293E-002;-3.544267266988754E-003;1.142201712355018E-003;
2.414666666666667E+009;1.596718430519104E-001;-5.329773202538490E-002;-3.544269828125835E-003;1.275612739846110E-003;
2.414833333333334E+009;1.592067927122116E-001;-5.467736721038818E-002;-3.591430839151144E-003;1.484014443121851E-003;
2.415000000000000E+009;1.588149815797806E-001;-5.575791746377945E-002;-3.717273008078337E-003;1.721804030239582E-003;
2.415166666666667E+009;1.584741324186325E-001;-5.708365142345429E-002;-3.579018171876669E-003;1.859391573816538E-003;
2.415333333333334E+009;1.582850068807602E-001;-5.854318663477898E-002;-3.597368253394961E-003;1.961841713637114E-003;
2.415500000000000E+009;1.580906957387924E-001;-5.974572151899338E-002;-3.379017580300570E-003;2.149145584553480E-003;
2.415666666666667E+009;1.577704548835754E-001;-6.114785373210907E-002;-3.259238321334124E-003;2.373071387410164E-003;
2.415833333333334E+009;1.576758921146393E-001;-6.270296126604080E-002;-2.969030989333987E-003;2.537527121603489E-003;
2.416000000000000E+009;1.573073565959930E-001;-6.408031284809113E-002;-2.797451801598072E-003;2.655563876032829E-003;
2.416166666666667E+009;1.573092043399811E-001;-6.562343984842300E-002;-2.689616521820426E-003;2.883059671148658E-003;
2.416333333333334E+009;1.571142226457596E-001;-6.694039702415466E-002;-2.664759987965226E-003;2.893690951168537E-003;
2.416500000000000E+009;1.570006757974625E-001;-6.841482222080231E-002;-2.450010040774941E-003;2.992716152220964E-003;
2.416666666666667E+009;1.566388607025147E-001;-6.979615241289139E-002;-2.331112744286656E-003;3.136032726615667E-003;
2.416833333333334E+009;1.566884666681290E-001;-7.128531485795975E-002;-2.109228400513530E-003;3.211141796782613E-003;
2.417000000000000E+009;1.562876850366592E-001;-7.264435291290283E-002;-1.904584350995719E-003;3.299016505479813E-003;
2.417166666666667E+009;1.562508493661881E-001;-7.368640601634979E-002;-1.726787770166993E-003;3.262596670538187E-003;
2.417333333333334E+009;1.560199409723282E-001;-7.475009560585022E-002;-1.533605973236263E-003;3.318663686513901E-003;
2.417500000000000E+009;1.559662520885468E-001;-7.611060142517090E-002;-1.483222586102784E-003;3.282820340245962E-003;
2.417666666666667E+009;1.559521853923798E-001;-7.695431262254715E-002;-1.253182068467140E-003;3.182965563610196E-003;
2.417833333333334E+009;1.558040380477905E-001;-7.796718180179596E-002;-1.235101139172912E-003;3.234518924728036E-003;
2.418000000000000E+009;1.557388305664063E-001;-7.899051904678345E-002;-1.016991562210023E-003;3.142566187307239E-003;
2.418166666666667E+009;1.555768251419067E-001;-7.975110411643982E-002;-8.992014336399734E-004;3.127355827018619E-003;
2.418333333333334E+009;1.559291183948517E-001;-8.061051368713379E-002;-9.174655424430966E-004;3.129143035039306E-003;
2.418500000000000E+009;1.557150781154633E-001;-8.134958148002625E-002;-7.386310026049614E-004;3.111258847638965E-003;
2.418666666666667E+009;1.557948738336563E-001;-8.207749575376511E-002;-7.267741020768881E-004;2.919441321864724E-003;
2.418833333333334E+009;1.555466651916504E-001;-8.291632682085037E-002;-4.379375895950943E-004;3.006744431331754E-003;
2.419000000000000E+009;1.554355919361115E-001;-8.354639261960983E-002;-5.819897633045912E-004;2.957899356260896E-003;
2.419166666666667E+009;1.554788798093796E-001;-8.409599214792252E-002;-5.218922160565853E-004;2.979642478749156E-003;
2.419333333333334E+009;1.551579385995865E-001;-8.448840677738190E-002;-4.654610820580274E-004;3.074584063142538E-003;
2.419500000000000E+009;1.551768332719803E-001;-8.516289293766022E-002;-4.383613995742053E-004;2.969576278701425E-003;
2.419666666666667E+009;1.550289094448090E-001;-8.571892231702805E-002;-2.216475259047002E-004;2.967954613268375E-003;
2.419833333333334E+009;1.546760648488998E-001;-8.593335747718811E-002;-2.123454469256103E-004;2.916955156251788E-003;
2.420000000000000E+009;1.546683460474014E-001;-8.637211471796036E-002;-1.947914133779705E-004;3.024823265150189E-003;
2.420166666666667E+009;1.543297767639160E-001;-8.681970834732056E-002;-1.721230801194906E-004;2.959110075607896E-003;
2.420333333333334E+009;1.540864259004593E-001;-8.717323839664459E-002;-1.158469094661996E-004;2.889909781515598E-003;
2.420500000000000E+009;1.539981067180634E-001;-8.739114552736282E-002;-2.641804167069495E-005;2.696834970265627E-003;
2.420666666666667E+009;1.535396277904511E-001;-8.780054003000259E-002;1.182105042971671E-004;2.900475868955255E-003;
2.420833333333334E+009;1.532179117202759E-001;-8.810219913721085E-002;1.816574222175404E-004;2.882484346628189E-003;
2.421000000000000E+009;1.527652591466904E-001;-8.861953020095825E-002;3.717264626175165E-004;2.754329238086939E-003;
2.421166666666667E+009;1.524730324745178E-001;-8.908652514219284E-002;3.592525026760995E-004;3.028496168553829E-003;
2.421333333333334E+009;1.519811153411865E-001;-8.956252783536911E-002;3.359552647452802E-004;2.907865447923541E-003;
2.421500000000000E+009;1.511300355195999E-001;-8.986554294824600E-002;3.072871186304838E-004;3.008093452081084E-003;
2.421666666666667E+009;1.506985425949097E-001;-9.041436761617661E-002;4.212058847770095E-004;2.946999156847596E-003;
2.421833333333334E+009;1.501770913600922E-001;-9.083253890275955E-002;3.897004935424775E-004;2.946977037936449E-003;
2.422000000000000E+009;1.491631716489792E-001;-9.134997427463532E-002;5.099149420857430E-004;2.976751653477550E-003;
2.422166666666667E+009;1.485577523708344E-001;-9.222730994224548E-002;7.273324881680310E-004;3.033075248822570E-003;
2.422333333333334E+009;1.477705687284470E-001;-9.267535060644150E-002;7.321445154957473E-004;3.033195156604052E-003;
2.422500000000000E+009;1.470048725605011E-001;-9.320567548274994E-002;9.595988085493445E-004;2.954931231215596E-003;
2.422666666666667E+009;1.459211707115173E-001;-9.386415034532547E-002;1.084138522855938E-003;3.152106190100312E-003;
2.422833333333334E+009;1.451884806156158E-001;-9.482435882091522E-002;1.184067572467029E-003;2.901919418945909E-003;
2.423000000000000E+009;1.442828923463821E-001;-9.540858119726181E-002;1.302435179241002E-003;2.829270670190454E-003;
2.423166666666667E+009;1.435239166021347E-001;-9.633148461580277E-002;1.445050467737019E-003;2.910654759034514E-003;
2.423333333333334E+009;1.425931304693222E-001;-9.706068038940430E-002;1.415156642906368E-003;2.885754453018308E-003;
2.423500000000000E+009;1.417027562856674E-001;-9.814059734344482E-002;1.530281151644886E-003;2.889964496716857E-003;
2.423666666666667E+009;1.405396908521652E-001;-9.903017431497574E-002;1.591977081261575E-003;2.812906168401241E-003;
2.423833333333334E+009;1.397889107465744E-001;-9.990420192480087E-002;1.660602982155979E-003;2.700218232348561E-003;
2.424000000000000E+009;1.388467997312546E-001;-1.008244082331657E-001;1.822264282964170E-003;2.685247454792261E-003;
2.424166666666667E+009;1.378661543130875E-001;-1.018954142928124E-001;1.842963160015643E-003;2.452495740726590E-003;
2.424333333333334E+009;1.370822787284851E-001;-1.030117422342300E-001;1.922091934829950E-003;2.456907648593187E-003;
2.424500000000000E+009;1.363449394702911E-001;-1.041101440787315E-001;2.132141729816794E-003;2.335565397515893E-003;
2.424666666666667E+009;1.355140060186386E-001;-1.049987524747849E-001;2.068592235445976E-003;2.309383358806372E-003;
2.424833333333334E+009;1.347021460533142E-001;-1.061982139945030E-001;2.237566746771336E-003;2.336810575798154E-003;
2.425000000000000E+009;1.341206580400467E-001;-1.073978915810585E-001;2.312930766493082E-003;2.152641536667943E-003;
2.425166666666667E+009;1.332334280014038E-001;-1.084946244955063E-001;2.260459819808602E-003;2.088624751195312E-003;
2.425333333333334E+009;1.326615065336227E-001;-1.096431240439415E-001;2.264017937704921E-003;1.944006769917905E-003;
2.425500000000000E+009;1.321396231651306E-001;-1.109170839190483E-001;2.338353078812361E-003;1.884635305032134E-003;
2.425666666666667E+009;1.315382122993469E-001;-1.120927929878235E-001;2.340113045647740E-003;1.600904855877161E-003;
2.425833333333334E+009;1.309470534324646E-001;-1.132620796561241E-001;2.480200724676251E-003;1.580229494720697E-003;
2.426000000000000E+009;1.305767148733139E-001;-1.145312711596489E-001;2.365155611187220E-003;1.402199035510421E-003;
2.426166666666667E+009;1.303154677152634E-001;-1.157609894871712E-001;2.405571285635233E-003;1.597762689925730E-003;
2.426333333333334E+009;1.296081095933914E-001;-1.168615520000458E-001;2.353664953261614E-003;1.311637461185455E-003;
2.426500000000000E+009;1.293696463108063E-001;-1.179500520229340E-001;2.409170148894191E-003;1.360215945169330E-003;
2.426666666666667E+009;1.291477680206299E-001;-1.190182641148567E-001;2.184021752327681E-003;1.256495132111013E-003;
2.426833333333334E+009;1.287071853876114E-001;-1.200644746422768E-001;2.346911700442433E-003;1.225351123139262E-003;
2.427000000000000E+009;1.285385340452194E-001;-1.211544275283814E-001;2.302258741110563E-003;1.121037523262203E-003;
2.427166666666667E+009;1.282939761877060E-001;-1.218736469745636E-001;2.402663230895996E-003;1.086596283130348E-003;
2.427333333333334E+009;1.281212866306305E-001;-1.229441612958908E-001;2.442961558699608E-003;8.538644760847092E-004;
2.427500000000000E+009;1.280555427074432E-001;-1.238041967153549E-001;2.543227048590779E-003;1.020873663946986E-003;
2.427666666666667E+009;1.278424710035324E-001;-1.247485801577568E-001;2.330526942387223E-003;9.411865030415356E-004;
2.427833333333334E+009;1.277578175067902E-001;-1.254889219999313E-001;2.369933295994997E-003;9.368006139993668E-004;
2.428000000000000E+009;1.277116239070892E-001;-1.263511031866074E-001;2.473270986229181E-003;6.809671176597476E-004;
2.428166666666667E+009;1.276859045028687E-001;-1.270366758108139E-001;2.449610037729144E-003;7.243184372782707E-004;
2.428333333333334E+009;1.278963983058929E-001;-1.278322637081146E-001;2.411084948107600E-003;6.386884488165379E-004;
2.428500000000000E+009;1.276614665985107E-001;-1.285088509321213E-001;2.484176075085998E-003;5.588249186985195E-004;
2.428666666666667E+009;1.275572627782822E-001;-1.290003359317780E-001;2.388752996921539E-003;5.058514070697129E-004;
2.428833333333334E+009;1.275433897972107E-001;-1.296649724245071E-001;2.392425900325179E-003;5.066387820988894E-004;
2.429000000000000E+009;1.273061335086823E-001;-1.300573050975800E-001;2.419049385935068E-003;4.071645380463451E-004;
2.429166666666667E+009;1.271472722291946E-001;-1.304827630519867E-001;2.249121433123946E-003;3.201894578523934E-004;
2.429333333333334E+009;1.270763427019119E-001;-1.310770809650421E-001;2.305594040080905E-003;5.016358918510377E-004;
2.429500000000000E+009;1.269932091236115E-001;-1.315177828073502E-001;2.342990133911371E-003;4.376672732178122E-004;
2.429666666666667E+009;1.265878677368164E-001;-1.316510289907455E-001;2.293529221788049E-003;4.368805675767362E-004;
2.429833333333334E+009;1.262746900320053E-001;-1.318869888782501E-001;2.237193519249558E-003;5.546967149712145E-004;
2.430000000000000E+009;1.260198056697846E-001;-1.324946880340576E-001;2.307205460965633E-003;5.540365236811340E-004;
2.430166666666667E+009;1.256042718887329E-001;-1.326801776885986E-001;2.376091666519642E-003;5.015452043153346E-004;
2.430333333333334E+009;1.253759264945984E-001;-1.327223628759384E-001;2.630476839840412E-003;5.362888332456350E-004;
2.430500000000000E+009;1.247610971331596E-001;-1.330175995826721E-001;2.480915514752269E-003;4.104390682186931E-004;
2.430666666666667E+009;1.241614744067192E-001;-1.334484368562698E-001;2.616005949676037E-003;4.865521623287350E-004;
2.430833333333334E+009;1.236640214920044E-001;-1.336822807788849E-001;2.775613451376557E-003;4.424228682182729E-004;
2.431000000000000E+009;1.230584979057312E-001;-1.336178779602051E-001;2.832199912518263E-003;2.372476883465424E-004;
2.431166666666667E+009;1.222118586301804E-001;-1.340037435293198E-001;2.828353783115745E-003;2.366160479141399E-004;
2.431333333333334E+009;1.214205026626587E-001;-1.342355012893677E-001;3.128166776150465E-003;1.220017729792744E-004;
2.431500000000000E+009;1.206025332212448E-001;-1.343930512666702E-001;3.097774460911751E-003;5.314223380992189E-005;
2.431666666666667E+009;1.196098774671555E-001;-1.345870345830917E-001;3.204391105100513E-003;-1.343483017990366E-004;
2.431833333333334E+009;1.185318306088448E-001;-1.350827813148499E-001;3.259305609390140E-003;-2.880458196159452E-004;
2.432000000000000E+009;1.175068095326424E-001;-1.353240907192230E-001;3.429339034482837E-003;-4.699457786045969E-004;
2.432166666666667E+009;1.163930669426918E-001;-1.354943960905075E-001;3.450565971434116E-003;-5.564850289374590E-004;
2.432333333333334E+009;1.154003217816353E-001;-1.356833875179291E-001;3.427173243835568E-003;-7.677454268559814E-004;
2.432500000000000E+009;1.142203658819199E-001;-1.361959278583527E-001;3.399631939828396E-003;-8.423783583566546E-004;
2.432666666666667E+009;1.130585372447968E-001;-1.363122016191483E-001;3.335287561640143E-003;-1.213847775943577E-003;
2.432833333333334E+009;1.120000407099724E-001;-1.370306462049484E-001;3.287664847448468E-003;-1.340907299891114E-003;
2.433000000000000E+009;1.108527481555939E-001;-1.372267007827759E-001;3.333591390401125E-003;-1.434629433788359E-003;
2.433166666666667E+009;1.096411421895027E-001;-1.378464847803116E-001;3.273672191426158E-003;-1.504007959738374E-003;
2.433333333333334E+009;1.085005551576614E-001;-1.383528709411621E-001;2.930032089352608E-003;-1.881172880530357E-003;
2.433500000000000E+009;1.072254404425621E-001;-1.389553099870682E-001;2.931564580649138E-003;-1.787296612747014E-003;
2.433666666666667E+009;1.062362492084503E-001;-1.397152692079544E-001;2.857645042240620E-003;-2.179762581363320E-003;
2.433833333333334E+009;1.049241274595261E-001;-1.405206620693207E-001;2.832481637597084E-003;-2.072034170851111E-003;
2.434000000000000E+009;1.038747429847717E-001;-1.412465274333954E-001;2.639690646901727E-003;-2.083298983052373E-003;
2.434166666666667E+009;1.025103703141213E-001;-1.421534270048142E-001;2.514364430680871E-003;-2.268033800646663E-003;
2.434333333333334E+009;1.013628020882607E-001;-1.428837180137634E-001;2.322862623259425E-003;-2.345502609387040E-003;
2.434500000000000E+009;1.002569943666458E-001;-1.437846571207047E-001;2.391843358054757E-003;-2.470322418957949E-003;
2.434666666666667E+009;9.917739778757095E-002;-1.448643505573273E-001;2.204429591074586E-003;-2.556136343628168E-003;
2.434833333333334E+009;9.792702645063400E-002;-1.457797437906265E-001;2.078001387417316E-003;-2.741368021816015E-003;
2.435000000000000E+009;9.711466729640961E-002;-1.467128545045853E-001;2.051748801022768E-003;-2.775042783468962E-003;
2.435166666666667E+009;9.600227326154709E-002;-1.477417647838593E-001;1.891255495138466E-003;-2.789758378639817E-003;
2.435333333333334E+009;9.512183070182800E-002;-1.488129794597626E-001;1.800772733986378E-003;-2.875700825825334E-003;
2.435500000000000E+009;9.409062564373016E-002;-1.499401926994324E-001;1.615319284610450E-003;-2.948439680039883E-003;
2.435666666666667E+009;9.333051741123200E-002;-1.510480940341950E-001;1.492659095674753E-003;-2.927136840298772E-003;
2.435833333333334E+009;9.265630692243576E-002;-1.519992798566818E-001;1.259838114492595E-003;-2.818933688104153E-003;
2.436000000000000E+009;9.180830419063568E-002;-1.531731933355331E-001;1.121720997616649E-003;-2.889211522415280E-003;
2.436166666666667E+009;9.102640300989151E-002;-1.541664004325867E-001;7.636972004547715E-004;-2.932022325694561E-003;
2.436333333333334E+009;9.057537466287613E-002;-1.553835272789002E-001;6.380519480444491E-004;-2.909135306254029E-003;
2.436500000000000E+009;8.987152576446533E-002;-1.563640683889389E-001;5.392394959926605E-004;-2.787721576169133E-003;
2.436666666666667E+009;8.937337994575501E-002;-1.575040072202683E-001;5.706113297492266E-004;-2.703616861253977E-003;
2.436833333333334E+009;8.888377249240875E-002;-1.584739089012146E-001;3.392446378711611E-004;-2.508942503482103E-003;
2.437000000000000E+009;8.835305273532867E-002;-1.594655960798264E-001;3.105338546447456E-004;-2.381275407969952E-003;
2.437166666666667E+009;8.799079060554504E-002;-1.605700254440308E-001;3.243598330300301E-004;-2.204392803832889E-003;
2.437333333333334E+009;8.744861930608749E-002;-1.614702343940735E-001;3.872136876452714E-004;-2.216198248788714E-003;
2.437500000000000E+009;8.730906993150711E-002;-1.623012572526932E-001;4.265154129825532E-004;-2.164945937693119E-003;
2.437666666666667E+009;8.685645461082459E-002;-1.633469611406326E-001;4.298731510061771E-004;-2.036384074017406E-003;
2.437833333333334E+009;8.662702143192291E-002;-1.638377159833908E-001;3.702613757923245E-004;-2.035587560385466E-003;
2.438000000000000E+009;8.616934716701508E-002;-1.646282672882080E-001;4.249113844707608E-004;-2.004928188398480E-003;
2.438166666666667E+009;8.599638938903809E-002;-1.654632985591888E-001;4.166208964306861E-004;-2.117608208209276E-003;
2.438333333333334E+009;8.569321781396866E-002;-1.657418757677078E-001;5.232582916505635E-004;-2.114031696692109E-003;
2.438500000000000E+009;8.551090955734253E-002;-1.664619743824005E-001;4.448710824362934E-004;-2.164746867492795E-003;
2.438666666666667E+009;8.528670668601990E-002;-1.671238690614700E-001;4.325576301198453E-004;-2.337189158424735E-003;
2.438833333333334E+009;8.501619845628738E-002;-1.673250794410706E-001;4.847494128625840E-004;-2.153373789042234E-003;
2.439000000000000E+009;8.488767594099045E-002;-1.677767187356949E-001;4.292319645173848E-004;-2.353450749069452E-003;
2.439166666666667E+009;8.474364131689072E-002;-1.679826825857163E-001;3.200245846528560E-004;-2.253470243886113E-003;
2.439333333333334E+009;8.424893021583557E-002;-1.681616902351379E-001;4.117852658964694E-004;-2.291794866323471E-003;
2.439500000000000E+009;8.399322628974915E-002;-1.683446019887924E-001;2.400051016593352E-004;-2.434009918943048E-003;
2.439666666666667E+009;8.380620181560516E-002;-1.684792786836624E-001;2.594059624243528E-004;-2.514554420486093E-003;
2.439833333333334E+009;8.355981856584549E-002;-1.685941964387894E-001;6.473677785834298E-005;-2.399120014160872E-003;
