# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714531034231186E-001;4.019387438893318E-002;1.391259836964309E-003;-3.034678054973483E-003;
2.400166666666667E+009;1.721973568201065E-001;3.985024616122246E-002;1.329989987425506E-003;-3.381608054041863E-003;
2.400333333333334E+009;1.724384129047394E-001;3.903577104210854E-002;1.344912918284535E-003;-3.215171629562974E-003;
2.400500000000000E+009;1.731158941984177E-001;3.831072151660919E-002;1.164774992503226E-003;-3.439184743911028E-003;
2.400666666666667E+009;1.733160167932510E-001;3.790081292390823E-002;1.150087337009609E-003;-3.283922327682376E-003;
2.400833333333334E+009;1.737270951271057E-001;3.730857744812965E-002;9.342868579551578E-004;-3.316895570605993E-003;
2.401000000000000E+009;1.738918423652649E-001;3.658898174762726E-002;8.566022734157741E-004;-3.449487732723355E-003;
2.401166666666667E+009;1.740422546863556E-001;3.582337498664856E-002;6.288400618359447E-004;-3.486312692984939E-003;
2.401333333333334E+009;1.738681346178055E-001;3.541536256670952E-002;7.208062452264130E-004;-3.536546137183905E-003;
2.401500000000000E+009;1.740188002586365E-001;3.460004180669785E-002;3.811138449236751E-004;-3.595183137804270E-003;
2.401666666666667E+009;1.739840954542160E-001;3.421171009540558E-002;4.540933296084404E-004;-3.587657352909446E-003;
2.401833333333334E+009;1.737540215253830E-001;3.327826038002968E-002;1.114042606786825E-004;-3.827742999419570E-003;
2.402000000000000E+009;1.732847839593887E-001;3.257119655609131E-002;-1.680518762441352E-004;-3.617855487391353E-003;
2.402166666666667E+009;1.732096225023270E-001;3.168737515807152E-002;1.408636126143392E-005;-3.613616805523634E-003;
2.402333333333334E+009;1.729769706726074E-001;3.081363439559937E-002;-2.637586439959705E-004;-3.767051035538316E-003;
2.402500000000000E+009;1.726698577404022E-001;2.998651750385761E-002;-5.141359288245440E-004;-3.776581259444356E-003;
2.402666666666667E+009;1.723031550645828E-001;2.893311902880669E-002;-6.192630389705300E-004;-3.614691551774740E-003;
2.402833333333334E+009;1.721785217523575E-001;2.811262756586075E-002;-7.292747613973916E-004;-3.661447670310736E-003;
2.403000000000000E+009;1.717339903116226E-001;2.698908932507038E-002;-7.746540941298008E-004;-3.668811870738864E-003;
2.403166666666667E+009;1.713466942310333E-001;2.584457024931908E-002;-9.452221565879881E-004;-3.564805956557393E-003;
2.403333333333334E+009;1.710879951715469E-001;2.461885288357735E-002;-1.181902014650405E-003;-3.691826248541474E-003;
2.403500000000000E+009;1.704615801572800E-001;2.342555113136768E-002;-1.306041493080556E-003;-3.775409655645490E-003;
2.403666666666667E+009;1.702013760805130E-001;2.190246619284153E-002;-1.609278377145529E-003;-3.629778511822224E-003;
2.403833333333334E+009;1.699925512075424E-001;2.043349109590054E-002;-1.814012648537755E-003;-3.582587465643883E-003;
2.404000000000000E+009;1.695185005664825E-001;1.908246241509914E-002;-1.884358935058117E-003;-3.544780658558011E-003;
2.404166666666667E+009;1.691496521234512E-001;1.756986603140831E-002;-2.186361933127046E-003;-3.383609000593424E-003;
2.404333333333334E+009;1.688040643930435E-001;1.597338914871216E-002;-2.428389620035887E-003;-3.308209823444486E-003;
2.404500000000000E+009;1.685093790292740E-001;1.429503783583641E-002;-2.605224726721644E-003;-3.161147003993392E-003;
2.404666666666667E+009;1.683002859354019E-001;1.273094676434994E-002;-2.660742960870266E-003;-2.781875198706985E-003;
2.404833333333334E+009;1.681545078754425E-001;1.100738625973463E-002;-2.851268509402871E-003;-2.642380772158504E-003;
2.405000000000000E+009;1.679231077432632E-001;9.319365024566650E-003;-2.939669415354729E-003;-2.308899536728859E-003;
2.405166666666667E+009;1.680181771516800E-001;7.458981592208147E-003;-2.922146813943982E-003;-2.130198758095503E-003;
2.405333333333334E+009;1.678468286991119E-001;5.450024735182524E-003;-3.057664260268211E-003;-1.894816639833152E-003;
2.405500000000000E+009;1.677456200122833E-001;3.791573224589229E-003;-3.004783298820257E-003;-1.636396045796573E-003;
2.405666666666667E+009;1.676943749189377E-001;1.936200540512800E-003;-2.902645850554109E-003;-1.032040221616626E-003;
2.405833333333334E+009;1.675332337617874E-001;1.929973077494651E-004;-2.937410958111286E-003;-1.305786776356399E-003;
2.406000000000000E+009;1.677187979221344E-001;-1.706228125840426E-003;-2.869313349947333E-003;-8.899681270122528E-004;
2.406166666666667E+009;1.676375567913055E-001;-3.558874363079667E-003;-2.710105385631323E-003;-8.715194999240339E-004;
2.406333333333334E+009;1.677604466676712E-001;-5.308407358825207E-003;-2.540698973461986E-003;-6.674772594124079E-004;
2.406500000000000E+009;1.677148789167404E-001;-7.185855880379677E-003;-2.393824048340321E-003;-6.810090853832662E-004;
2.406666666666667E+009;1.675226837396622E-001;-8.880498819053173E-003;-2.260146895423532E-003;-5.234922282397747E-004;
2.406833333333334E+009;1.677219718694687E-001;-1.057474594563246E-002;-2.132863504812121E-003;-5.378383793868125E-004;
2.407000000000000E+009;1.679043471813202E-001;-1.222171820700169E-002;-2.187370555475354E-003;-4.109545843675733E-004;
2.407166666666667E+009;1.679728776216507E-001;-1.371025852859020E-002;-2.180253621190786E-003;-2.911961055360735E-004;
2.407333333333334E+009;1.679325252771378E-001;-1.516993809491396E-002;-1.983922440558672E-003;-4.514796601142734E-004;
2.407500000000000E+009;1.680161654949188E-001;-1.656064391136169E-002;-1.940612331964076E-003;-3.919760056305677E-004;
2.407666666666667E+009;1.682554781436920E-001;-1.778915897011757E-002;-1.817690674215555E-003;-3.721277462318540E-004;
2.407833333333334E+009;1.681425571441650E-001;-1.912651024758816E-002;-1.572264241985977E-003;-4.463834338821471E-004;
2.408000000000000E+009;1.683051437139511E-001;-2.014732547104359E-002;-1.479332335293293E-003;-4.009612603113055E-004;
2.408166666666667E+009;1.686462312936783E-001;-2.119162306189537E-002;-1.574456575326622E-003;-3.039065049961209E-004;
2.408333333333334E+009;1.688480675220490E-001;-2.205061540007591E-002;-1.465011620894074E-003;-4.767500795423985E-004;
2.408500000000000E+009;1.691644638776779E-001;-2.298081107437611E-002;-1.377470907755196E-003;-3.484549233689904E-004;
2.408666666666667E+009;1.694937646389008E-001;-2.382064796984196E-002;-1.395483501255512E-003;-4.564500704873353E-004;
