# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714485138654709E-001;4.050673916935921E-002;1.458319835364819E-003;-3.106110496446490E-003;
2.400166666666667E+009;1.719667762517929E-001;3.979128226637840E-002;1.297733513638377E-003;-3.245283151045442E-003;
2.400333333333334E+009;1.725950539112091E-001;3.914359956979752E-002;1.336481655016542E-003;-3.358216490596533E-003;
2.400500000000000E+009;1.731847226619721E-001;3.843009099364281E-002;1.270187902264297E-003;-3.384334035217762E-003;
2.400666666666667E+009;1.732803732156754E-001;3.775253519415855E-002;1.091199810616672E-003;-3.337556961923838E-003;
2.400833333333334E+009;1.736543178558350E-001;3.731795772910118E-002;8.884561830200255E-004;-3.390688681975007E-003;
2.401000000000000E+009;1.738194525241852E-001;3.666501864790916E-002;8.954563527368009E-004;-3.425382776185870E-003;
2.401166666666667E+009;1.739345341920853E-001;3.593041002750397E-002;7.461989298462868E-004;-3.413966158404946E-003;
2.401333333333334E+009;1.737656146287918E-001;3.536222502589226E-002;4.901914508081973E-004;-3.544766688719392E-003;
2.401500000000000E+009;1.740191131830216E-001;3.460807353258133E-002;5.763583467341960E-004;-3.557563293725252E-003;
2.401666666666667E+009;1.737390756607056E-001;3.426990658044815E-002;4.325656336732209E-004;-3.568773623555899E-003;
2.401833333333334E+009;1.736107915639877E-001;3.309791535139084E-002;3.515659482218325E-004;-3.546746680513024E-003;
2.402000000000000E+009;1.732998639345169E-001;3.264459222555161E-002;4.063842934556305E-004;-3.563593374565244E-003;
2.402166666666667E+009;1.732514947652817E-001;3.174817562103272E-002;1.286588085349649E-004;-3.651564475148916E-003;
2.402333333333334E+009;1.727561056613922E-001;3.096896223723888E-002;-9.500051237409934E-005;-3.715283470228314E-003;
2.402500000000000E+009;1.729150265455246E-001;2.998387441039085E-002;-3.191908763255924E-004;-3.773973556235433E-003;
2.402666666666667E+009;1.723417937755585E-001;2.907533384859562E-002;-3.209956048522145E-004;-3.622616874054074E-003;
2.402833333333334E+009;1.720335036516190E-001;2.811684459447861E-002;-4.704908642452210E-004;-3.651124192401767E-003;
2.403000000000000E+009;1.717077642679215E-001;2.681879512965679E-002;-5.567883490584791E-004;-3.616866888478398E-003;
2.403166666666667E+009;1.714507937431335E-001;2.553869038820267E-002;-7.577204378321767E-004;-3.695966210216284E-003;
2.403333333333334E+009;1.709403097629547E-001;2.449732460081577E-002;-9.540548780933023E-004;-3.716943785548210E-003;
2.403500000000000E+009;1.704730987548828E-001;2.324061654508114E-002;-1.321065239608288E-003;-3.702403046190739E-003;
2.403666666666667E+009;1.700497567653656E-001;2.172369509935379E-002;-1.323121134191752E-003;-3.753273049369454E-003;
2.403833333333334E+009;1.697504073381424E-001;2.039720304310322E-002;-1.506413100287318E-003;-3.748867893591523E-003;
2.404000000000000E+009;1.695064902305603E-001;1.892655156552792E-002;-1.815181458368897E-003;-3.771636867895722E-003;
2.404166666666667E+009;1.689574122428894E-001;1.742235943675041E-002;-2.040790393948555E-003;-3.556139301508665E-003;
2.404333333333334E+009;1.686538010835648E-001;1.601916737854481E-002;-2.220611553639174E-003;-3.401550929993391E-003;
2.404500000000000E+009;1.683479249477387E-001;1.424785703420639E-002;-2.402059733867645E-003;-3.362704766914249E-003;
2.404666666666667E+009;1.682512760162354E-001;1.263679191470146E-002;-2.546460134908557E-003;-3.052574349567294E-003;
2.404833333333334E+009;1.679540872573853E-001;1.111875101923943E-002;-2.717610215768218E-003;-2.944149542599917E-003;
2.405000000000000E+009;1.677956283092499E-001;9.332306683063507E-003;-2.802131231874228E-003;-2.635210053995252E-003;
2.405166666666667E+009;1.676808446645737E-001;7.637897972017527E-003;-2.890595234930515E-003;-2.269922755658627E-003;
2.405333333333334E+009;1.676355302333832E-001;5.490671377629042E-003;-2.986688865348697E-003;-2.090186113491654E-003;
2.405500000000000E+009;1.675278991460800E-001;4.022174980491400E-003;-2.963941311463714E-003;-1.865962403826416E-003;
2.405666666666667E+009;1.676235944032669E-001;2.011669101193547E-003;-2.970770234242082E-003;-1.671225414611399E-003;
2.405833333333334E+009;1.674987673759460E-001;3.301281831227243E-004;-3.000935073941946E-003;-1.278780400753021E-003;
2.406000000000000E+009;1.675621569156647E-001;-1.740679726935923E-003;-2.869213931262493E-003;-1.198901794850826E-003;
2.406166666666667E+009;1.672620624303818E-001;-3.265823703259230E-003;-2.605430781841278E-003;-1.046288758516312E-003;
2.406333333333334E+009;1.676456481218338E-001;-5.172164645045996E-003;-2.772437408566475E-003;-9.303545812144876E-004;
2.406500000000000E+009;1.676856279373169E-001;-7.034655660390854E-003;-2.529471181333065E-003;-8.703101193532348E-004;
2.406666666666667E+009;1.673687994480133E-001;-8.670343086123467E-003;-2.404063707217574E-003;-6.760589894838631E-004;
2.406833333333334E+009;1.676964759826660E-001;-1.050687860697508E-002;-2.398459240794182E-003;-4.953832831233740E-004;
2.407000000000000E+009;1.677644550800324E-001;-1.206930447369814E-002;-2.274888101965189E-003;-5.953878280706704E-004;
2.407166666666667E+009;1.679033339023590E-001;-1.363450475037098E-002;-2.175974659621716E-003;-5.509426118806005E-004;
2.407333333333334E+009;1.678577512502670E-001;-1.523036230355501E-002;-1.997085520997644E-003;-5.895745707675815E-004;
2.407500000000000E+009;1.680581271648407E-001;-1.648703962564468E-002;-1.952168182469904E-003;-5.178684368729591E-004;
