# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714219301939011E-001;4.022049158811569E-002;1.440746476873756E-003;-3.006820799782872E-003;
2.400166666666667E+009;1.720343530178070E-001;3.981258347630501E-002;1.431778538972139E-003;-3.184465225785971E-003;
2.400333333333334E+009;1.725577265024185E-001;3.939276188611984E-002;1.170910545624793E-003;-3.145491704344750E-003;
2.400500000000000E+009;1.729387342929840E-001;3.853214532136917E-002;1.208566012792289E-003;-3.347345860674977E-003;
2.400666666666667E+009;1.732610613107681E-001;3.785089775919914E-002;1.085893716663122E-003;-3.360897302627564E-003;
2.400833333333334E+009;1.735452860593796E-001;3.745631501078606E-002;9.818086400628090E-004;-3.414557781070471E-003;
2.401000000000000E+009;1.737764030694962E-001;3.660079464316368E-002;9.853630326688290E-004;-3.585697384551168E-003;
2.401166666666667E+009;1.739144772291184E-001;3.600562736392021E-002;7.703934679739177E-004;-3.485706867650151E-003;
2.401333333333334E+009;1.737125664949417E-001;3.528095409274101E-002;5.356107722036541E-004;-3.408415475860238E-003;
2.401500000000000E+009;1.738914996385574E-001;3.467667475342751E-002;4.879837215412408E-004;-3.576596500352025E-003;
2.401666666666667E+009;1.737325787544251E-001;3.403438627719879E-002;4.218115645926446E-004;-3.547845408320427E-003;
2.401833333333334E+009;1.736733913421631E-001;3.348486870527268E-002;3.009314823430032E-004;-3.564828075468540E-003;
2.402000000000000E+009;1.734468191862106E-001;3.278783708810806E-002;2.243336639367044E-004;-3.637614659965038E-003;
2.402166666666667E+009;1.730364561080933E-001;3.171122446656227E-002;5.798194979433902E-005;-3.743005683645606E-003;
2.402333333333334E+009;1.728921830654144E-001;3.085305541753769E-002;1.011891708913026E-005;-3.677205415442586E-003;
2.402500000000000E+009;1.727216094732285E-001;3.008809126913548E-002;-1.135105630964972E-004;-3.739686682820320E-003;
2.402666666666667E+009;1.726178824901581E-001;2.901494503021240E-002;-2.792232262436301E-004;-3.753537544980645E-003;
2.402833333333334E+009;1.722382307052612E-001;2.799913100898266E-002;-5.267935921438038E-004;-3.694905200973153E-003;
2.403000000000000E+009;1.717674732208252E-001;2.695683576166630E-002;-7.738500135019422E-004;-3.614600980654359E-003;
2.403166666666667E+009;1.715051829814911E-001;2.564363554120064E-002;-8.280675392597914E-004;-3.765123663470149E-003;
2.403333333333334E+009;1.710271090269089E-001;2.452598325908184E-002;-1.044613658450544E-003;-3.853179747238755E-003;
2.403500000000000E+009;1.707182824611664E-001;2.342271432280541E-002;-1.115542720071971E-003;-3.853159490972757E-003;
2.403666666666667E+009;1.701670736074448E-001;2.175320684909821E-002;-1.366946147754788E-003;-3.798937657848001E-003;
2.403833333333334E+009;1.699962168931961E-001;2.036474831402302E-002;-1.594852772541344E-003;-3.627453465014696E-003;
2.404000000000000E+009;1.695956140756607E-001;1.892586238682270E-002;-1.804345287382603E-003;-3.621772862970829E-003;
2.404166666666667E+009;1.691918075084686E-001;1.743329130113125E-002;-2.100103069096804E-003;-3.438716055825353E-003;
2.404333333333334E+009;1.688505113124847E-001;1.607598736882210E-002;-2.224049996584654E-003;-3.342676674947143E-003;
2.404500000000000E+009;1.683887839317322E-001;1.414143200963736E-002;-2.398146549239755E-003;-3.326655132696033E-003;
2.404666666666667E+009;1.684045642614365E-001;1.267662923783064E-002;-2.834295621141791E-003;-3.048319369554520E-003;
2.404833333333334E+009;1.680655032396317E-001;1.085097063332796E-002;-2.846218645572662E-003;-2.793855033814907E-003;
2.405000000000000E+009;1.680662184953690E-001;9.132338687777519E-003;-2.879520878195763E-003;-2.708895597606897E-003;
2.405166666666667E+009;1.678144037723541E-001;7.398257963359356E-003;-3.031854517757893E-003;-2.143200719729066E-003;
2.405333333333334E+009;1.678302884101868E-001;5.499094724655151E-003;-2.929703798145056E-003;-2.097394783049822E-003;
2.405500000000000E+009;1.678282320499420E-001;3.839877201244235E-003;-3.103915601968765E-003;-1.845372840762138E-003;
2.405666666666667E+009;1.676263958215714E-001;1.967176329344511E-003;-3.033112501725555E-003;-1.617381814867258E-003;
2.405833333333334E+009;1.674762815237045E-001;1.739934232318774E-004;-2.866065362468362E-003;-1.366707379929721E-003;
2.406000000000000E+009;1.676163524389267E-001;-1.813635579310358E-003;-2.762278309091926E-003;-1.117261126637459E-003;
2.406166666666667E+009;1.674621999263763E-001;-3.447066061198711E-003;-2.746680984273553E-003;-1.145354472100735E-003;
2.406333333333334E+009;1.676571816205978E-001;-5.268189124763012E-003;-2.732263645157218E-003;-8.628532523289323E-004;
2.406500000000000E+009;1.676496416330338E-001;-7.227858528494835E-003;-2.538548083975911E-003;-7.417742745019496E-004;
2.406666666666667E+009;1.675673276185989E-001;-8.823080919682980E-003;-2.364010782912374E-003;-6.787810125388205E-004;
2.406833333333334E+009;1.676902621984482E-001;-1.062297262251377E-002;-2.239685971289873E-003;-5.907292361371219E-004;
2.407000000000000E+009;1.677173078060150E-001;-1.221042871475220E-002;-2.168568084016442E-003;-5.204584449529648E-004;
2.407166666666667E+009;1.678926944732666E-001;-1.370925828814507E-002;-2.168997656553984E-003;-4.614415229298174E-004;
2.407333333333334E+009;1.678835749626160E-001;-1.514321658760309E-002;-2.147259423509240E-003;-4.392583505250514E-004;
2.407500000000000E+009;1.678914427757263E-001;-1.641053520143032E-002;-2.112174406647682E-003;-3.299856907688081E-004;
2.407666666666667E+009;1.680462509393692E-001;-1.771714352071285E-002;-1.794589566998184E-003;-5.682590999640524E-004;
2.407833333333334E+009;1.681423038244247E-001;-1.901408284902573E-002;-1.874839421361685E-003;-4.166853905189782E-004;
2.408000000000000E+009;1.683176010847092E-001;-2.021890319883823E-002;-1.731161610223353E-003;-5.052086780779064E-004;
2.408166666666667E+009;1.684945076704025E-001;-2.098752744495869E-002;-1.619912451133132E-003;-4.530183214228600E-004;
2.408333333333334E+009;1.690111309289932E-001;-2.192724496126175E-002;-1.561963814310730E-003;-4.135354247409850E-004;
2.408500000000000E+009;1.692319661378861E-001;-2.292820625007153E-002;-1.616187160834670E-003;-3.978385357186198E-004;
2.408666666666667E+009;1.694372743368149E-001;-2.362916618585587E-002;-1.415188424289227E-003;-5.172780365683138E-004;
2.408833333333334E+009;1.696981638669968E-001;-2.434789203107357E-002;-1.461160602048039E-003;-4.621319239959121E-004;
2.409000000000000E+009;1.699573248624802E-001;-2.515088021755219E-002;-1.300707226619124E-003;-6.967394147068262E-004;
2.409166666666667E+009;1.704293042421341E-001;-2.589592151343823E-002;-1.434698933735490E-003;-7.172171026468277E-004;
2.409333333333334E+009;1.708567887544632E-001;-2.657134458422661E-002;-1.340705435723066E-003;-8.420795784331858E-004;
2.409500000000000E+009;1.712084263563156E-001;-2.748690731823444E-002;-1.318984548561275E-003;-8.911668555811048E-004;
2.409666666666667E+009;1.713539063930512E-001;-2.800039015710354E-002;-1.236136304214597E-003;-9.956433204934001E-004;
2.409833333333334E+009;1.714890152215958E-001;-2.856591716408730E-002;-1.313944696448743E-003;-9.547377121634781E-004;
2.410000000000000E+009;1.719570606946945E-001;-2.938628755509853E-002;-1.537118107080460E-003;-1.082800910808146E-003;
2.410166666666667E+009;1.718965917825699E-001;-3.004993312060833E-002;-1.459457911550999E-003;-1.312021398916841E-003;
2.410333333333334E+009;1.720840036869049E-001;-3.062406554818153E-002;-1.630979822948575E-003;-1.291685155592859E-003;
2.410500000000000E+009;1.720573008060455E-001;-3.134982660412788E-002;-1.706423819996417E-003;-1.387070631608367E-003;
2.410666666666667E+009;1.720051765441895E-001;-3.218346834182739E-002;-1.861075870692730E-003;-1.411680947057903E-003;
2.410833333333334E+009;1.718998998403549E-001;-3.263412415981293E-002;-2.045720117166638E-003;-1.324969925917685E-003;
2.411000000000000E+009;1.716448366641998E-001;-3.332474455237389E-002;-2.211323240771890E-003;-1.440206891857088E-003;
2.411166666666667E+009;1.714989989995956E-001;-3.403961285948753E-002;-2.345053711906076E-003;-1.201434526592493E-003;
2.411333333333334E+009;1.709766387939453E-001;-3.468316793441773E-002;-2.485844772309065E-003;-1.215976546518505E-003;
2.411500000000000E+009;1.707639247179031E-001;-3.541175648570061E-002;-2.626021858304739E-003;-1.193758798763156E-003;
2.411666666666667E+009;1.703724861145020E-001;-3.599879518151283E-002;-2.717031631618738E-003;-1.146290684118867E-003;
2.411833333333334E+009;1.699395626783371E-001;-3.653516247868538E-002;-2.856970997527242E-003;-1.177482772618532E-003;
2.412000000000000E+009;1.695621013641357E-001;-3.745276108384132E-002;-2.949977293610573E-003;-1.058509922586381E-003;
2.412166666666667E+009;1.688510775566101E-001;-3.835851699113846E-002;-3.023806028068066E-003;-7.660499541088939E-004;
2.412333333333334E+009;1.687194854021072E-001;-3.891322761774063E-002;-3.196737961843610E-003;-7.237939280457795E-004;
2.412500000000000E+009;1.682667583227158E-001;-3.978858515620232E-002;-3.279527649283409E-003;-6.497628055512905E-004;
2.412666666666667E+009;1.673627197742462E-001;-4.078467935323715E-002;-3.294154535979033E-003;-3.493638650979847E-004;
2.412833333333334E+009;1.667218804359436E-001;-4.164744168519974E-002;-3.269546199589968E-003;-2.856698702089489E-004;
2.413000000000000E+009;1.661955118179321E-001;-4.243014007806778E-002;-3.453997196629643E-003;-2.745920501183718E-004;
2.413166666666667E+009;1.653044521808624E-001;-4.341679066419601E-002;-3.386656753718853E-003;-6.287221185630187E-005;
2.413333333333334E+009;1.646744459867477E-001;-4.457803443074226E-002;-3.508982248604298E-003;-5.367262019717600E-006;
2.413500000000000E+009;1.638666689395905E-001;-4.549182951450348E-002;-3.425815142691135E-003;2.387140120845288E-004;
2.413666666666667E+009;1.633706688880920E-001;-4.665878415107727E-002;-3.649277379736304E-003;3.642964293248951E-004;
2.413833333333334E+009;1.624996513128281E-001;-4.766324907541275E-002;-3.800470847636461E-003;5.042849224992096E-004;
2.414000000000000E+009;1.617310047149658E-001;-4.876347258687019E-002;-3.615202149376273E-003;5.751547869294882E-004;
2.414166666666667E+009;1.611836701631546E-001;-4.979720339179039E-002;-3.523554187268019E-003;8.343750960193574E-004;
2.414333333333334E+009;1.605497300624847E-001;-5.096889287233353E-002;-3.548236330971122E-003;9.080167510546744E-004;
2.414500000000000E+009;1.601989716291428E-001;-5.203188210725784E-002;-3.636587411165237E-003;1.206705579534173E-003;
2.414666666666667E+009;1.596852391958237E-001;-5.327801033854485E-002;-3.655820153653622E-003;1.339415670372546E-003;
2.414833333333334E+009;1.590975821018219E-001;-5.455127730965614E-002;-3.675138577818871E-003;1.329124672338367E-003;
2.415000000000000E+009;1.586965173482895E-001;-5.567039549350739E-002;-3.605375997722149E-003;1.718864077702165E-003;
2.415166666666667E+009;1.583831608295441E-001;-5.706055089831352E-002;-3.540489589795470E-003;1.834485330618918E-003;
2.415333333333334E+009;1.583053469657898E-001;-5.844385176897049E-002;-3.537775948643684E-003;2.042775275185704E-003;
