# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715286672115326E-001;4.042037948966026E-002;1.540820114314556E-003;-2.981234109029174E-003;
2.400166666666667E+009;1.721457093954086E-001;3.985765576362610E-002;1.342536997981370E-003;-3.105174284428358E-003;
2.400333333333334E+009;1.725580841302872E-001;3.927152231335640E-002;1.251761685125530E-003;-3.225079970434308E-003;
2.400500000000000E+009;1.728337109088898E-001;3.875667974352837E-002;1.179906772449613E-003;-3.186981892213225E-003;
2.400666666666667E+009;1.733608394861221E-001;3.799013793468475E-002;1.078143017366529E-003;-3.344213357195258E-003;
2.400833333333334E+009;1.737777143716812E-001;3.744840249419212E-002;8.744817459955812E-004;-3.376961685717106E-003;
2.401000000000000E+009;1.738470196723938E-001;3.673608601093292E-002;7.855846779420972E-004;-3.354944288730621E-003;
2.401166666666667E+009;1.738994568586350E-001;3.608179092407227E-002;6.770098116248846E-004;-3.426276147365570E-003;
2.401333333333334E+009;1.738361418247223E-001;3.542853891849518E-002;8.253515115939081E-004;-3.450212767347693E-003;
2.401500000000000E+009;1.740340590476990E-001;3.476528823375702E-002;6.062616012059152E-004;-3.463181667029858E-003;
2.401666666666667E+009;1.737620979547501E-001;3.411036357283592E-002;3.761524276342243E-004;-3.690143581479788E-003;
2.401833333333334E+009;1.737851947546005E-001;3.338531777262688E-002;4.496072651818395E-004;-3.615918802097440E-003;
2.402000000000000E+009;1.734290271997452E-001;3.265470638871193E-002;1.834789436543360E-004;-3.586692968383431E-003;
2.402166666666667E+009;1.733410507440567E-001;3.180593252182007E-002;1.156904982053675E-004;-3.692762693390250E-003;
2.402333333333334E+009;1.728846728801727E-001;3.099300898611546E-002;-1.135982020059601E-004;-3.636054228991270E-003;
2.402500000000000E+009;1.729451119899750E-001;3.013642877340317E-002;-1.765974011505023E-004;-3.689988981932402E-003;
2.402666666666667E+009;1.724659055471420E-001;2.905564382672310E-002;-4.488497797865421E-004;-3.739413805305958E-003;
2.402833333333334E+009;1.720374524593353E-001;2.818618342280388E-002;-4.393783747218549E-004;-3.638447029516101E-003;
2.403000000000000E+009;1.718149185180664E-001;2.697147242724896E-002;-6.126519292593002E-004;-3.760061226785183E-003;
2.403166666666667E+009;1.715149581432343E-001;2.584803663194180E-002;-7.242708234116435E-004;-3.870847169309855E-003;
2.403333333333334E+009;1.710187941789627E-001;2.471194788813591E-002;-8.276522858068347E-004;-3.709548618644476E-003;
2.403500000000000E+009;1.706612855195999E-001;2.336791157722473E-002;-1.113073900341988E-003;-3.999490756541491E-003;
2.403666666666667E+009;1.701689362525940E-001;2.189957723021507E-002;-1.435399637557566E-003;-3.829521359875798E-003;
2.403833333333334E+009;1.699668318033218E-001;2.045861631631851E-002;-1.434183912351728E-003;-3.706624964252114E-003;
2.404000000000000E+009;1.696240752935410E-001;1.907687447965145E-002;-1.773710129782558E-003;-3.694267943501473E-003;
2.404166666666667E+009;1.692588180303574E-001;1.749592274427414E-002;-2.026543952524662E-003;-3.655058098956943E-003;
2.404333333333334E+009;1.689104139804840E-001;1.605056971311569E-002;-2.131531713530421E-003;-3.523618914186955E-003;
2.404500000000000E+009;1.685234606266022E-001;1.445228327065706E-002;-2.381204627454281E-003;-3.199203405529261E-003;
2.404666666666667E+009;1.684750467538834E-001;1.267063245177269E-002;-2.535783220082521E-003;-3.066188655793667E-003;
2.404833333333334E+009;1.681782305240631E-001;1.093880552798510E-002;-2.774820663034916E-003;-2.836573636159301E-003;
2.405000000000000E+009;1.679586619138718E-001;9.133910760283470E-003;-2.891266718506813E-003;-2.675540978088975E-003;
2.405166666666667E+009;1.677461713552475E-001;7.347209379076958E-003;-2.969342516735196E-003;-2.315859543159604E-003;
2.405333333333334E+009;1.678232699632645E-001;5.518743768334389E-003;-3.092488041147590E-003;-2.086600987240672E-003;
2.405500000000000E+009;1.677923351526260E-001;3.807147964835167E-003;-3.093179780989885E-003;-1.770605216734111E-003;
2.405666666666667E+009;1.678218692541122E-001;2.005804795771837E-003;-2.898421837016940E-003;-1.634405925869942E-003;
2.405833333333334E+009;1.675067692995071E-001;1.144271518569440E-004;-2.934111515060067E-003;-1.374015351757407E-003;
2.406000000000000E+009;1.676576435565949E-001;-1.823936123400927E-003;-2.642636420205236E-003;-1.108173863030970E-003;
2.406166666666667E+009;1.675335764884949E-001;-3.499065060168505E-003;-2.719258656725287E-003;-9.952551918104291E-004;
2.406333333333334E+009;1.678761541843414E-001;-5.377588793635368E-003;-2.614335622638464E-003;-9.323324193246663E-004;
2.406500000000000E+009;1.677009314298630E-001;-7.179275155067444E-003;-2.455621724948287E-003;-7.608051528222859E-004;
2.406666666666667E+009;1.676040291786194E-001;-8.910027332603931E-003;-2.272848039865494E-003;-7.640558760613203E-004;
2.406833333333334E+009;1.676533371210098E-001;-1.076484471559525E-002;-2.494583372026682E-003;-6.727198488079011E-004;
2.407000000000000E+009;1.677085608243942E-001;-1.231439691036940E-002;-2.183161443099380E-003;-5.762291257269681E-004;
