# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715337485074997E-001;4.033695533871651E-002;1.612205291166902E-003;-3.048146842047572E-003;
2.400166666666667E+009;1.721109896898270E-001;3.989324346184731E-002;1.421091146767139E-003;-3.045817604288459E-003;
2.400333333333334E+009;1.726375371217728E-001;3.929771482944489E-002;1.338630216196179E-003;-3.237644676119089E-003;
2.400500000000000E+009;1.730773448944092E-001;3.842545300722122E-002;1.210441463626921E-003;-3.323449753224850E-003;
2.400666666666667E+009;1.734220087528229E-001;3.784693405032158E-002;1.155365025624633E-003;-3.183876862749457E-003;
2.400833333333334E+009;1.738290041685104E-001;3.746372088789940E-002;1.045094220899046E-003;-3.400977235287428E-003;
2.401000000000000E+009;1.737648844718933E-001;3.667989373207092E-002;9.389073820784688E-004;-3.538254415616393E-003;
2.401166666666667E+009;1.739393323659897E-001;3.615637868642807E-002;8.188442443497479E-004;-3.331843996420503E-003;
2.401333333333334E+009;1.738963127136231E-001;3.538192436099052E-002;6.168301333673298E-004;-3.347016870975494E-003;
2.401500000000000E+009;1.739276498556137E-001;3.473570570349693E-002;4.208971222396940E-004;-3.553051268681884E-003;
2.401666666666667E+009;1.739939153194428E-001;3.419955447316170E-002;3.962507471442223E-004;-3.578037256374955E-003;
2.401833333333334E+009;1.735696196556091E-001;3.354305773973465E-002;3.640628419816494E-004;-3.541917307302356E-003;
2.402000000000000E+009;1.732624024152756E-001;3.265391662716866E-002;1.272985973628238E-004;-3.659144276753068E-003;
2.402166666666667E+009;1.733443886041641E-001;3.175493329763413E-002;2.644186315592378E-005;-3.731675678864121E-003;
2.402333333333334E+009;1.728379279375076E-001;3.091748058795929E-002;-1.372669794363901E-004;-3.608088940382004E-003;
2.402500000000000E+009;1.729035377502441E-001;3.014987520873547E-002;-1.172242773463950E-004;-3.640240291133523E-003;
2.402666666666667E+009;1.724634319543839E-001;2.903925068676472E-002;-2.864449925255030E-004;-3.610954619944096E-003;
2.402833333333334E+009;1.721334904432297E-001;2.813352271914482E-002;-4.448602267075330E-004;-3.662485862150788E-003;
