# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713626384735107E-001;4.014962539076805E-002;1.874521258287132E-003;3.809791989624500E-003;
2.400166666666667E+009;1.719268709421158E-001;3.973205015063286E-002;2.158151473850012E-003;3.749579191207886E-003;
2.400333333333334E+009;1.724570840597153E-001;3.901916369795799E-002;2.304247114807367E-003;3.578631207346916E-003;
2.400500000000000E+009;1.730351150035858E-001;3.847235068678856E-002;2.521669957786799E-003;3.414698643609881E-003;
2.400666666666667E+009;1.731036752462387E-001;3.785110265016556E-002;2.633281284943223E-003;3.264631610363722E-003;
2.400833333333334E+009;1.734476983547211E-001;3.727802634239197E-002;2.786725293844938E-003;3.066466422751546E-003;
2.401000000000000E+009;1.737300008535385E-001;3.662820160388947E-002;2.886829897761345E-003;2.902361331507564E-003;
2.401166666666667E+009;1.737012416124344E-001;3.600212186574936E-002;2.929292153567076E-003;2.710911910980940E-003;
2.401333333333334E+009;1.737567633390427E-001;3.524386882781982E-002;3.165197791531682E-003;2.397839678451419E-003;
2.401500000000000E+009;1.737431287765503E-001;3.466236591339111E-002;3.041803371161223E-003;2.363055013120174E-003;
2.401666666666667E+009;1.735627800226212E-001;3.422735631465912E-002;3.159955376759172E-003;2.083049388602376E-003;
2.401833333333334E+009;1.733534634113312E-001;3.333668038249016E-002;3.257449483498931E-003;1.998865976929665E-003;
2.402000000000000E+009;1.731672585010529E-001;3.279006853699684E-002;3.242499195039272E-003;1.803858671337366E-003;
2.402166666666667E+009;1.731273233890533E-001;3.189362958073616E-002;3.214181400835514E-003;1.577538554556668E-003;
2.402333333333334E+009;1.727039664983749E-001;3.103385493159294E-002;3.276351373642683E-003;1.365105854347348E-003;
2.402500000000000E+009;1.726389080286026E-001;3.024286404252052E-002;3.057230962440372E-003;1.334546948783100E-003;
2.402666666666667E+009;1.723065823316574E-001;2.925555966794491E-002;3.235296811908484E-003;1.157570746727288E-003;
2.402833333333334E+009;1.718816161155701E-001;2.814679034054279E-002;3.040726296603680E-003;1.096631749533117E-003;
2.403000000000000E+009;1.714103668928146E-001;2.709319628775120E-002;3.111275378614664E-003;8.690415997989476E-004;
2.403166666666667E+009;1.711996048688889E-001;2.594530768692493E-002;2.859338885173202E-003;9.121524053625763E-004;
2.403333333333334E+009;1.707954257726669E-001;2.482286654412746E-002;2.877051942050457E-003;7.165084243752062E-004;
2.403500000000000E+009;1.705497056245804E-001;2.346890978515148E-002;2.947836648672819E-003;6.008887430652976E-004;
2.403666666666667E+009;1.700818240642548E-001;2.203381434082985E-002;2.759900409728289E-003;4.849850956816226E-004;
2.403833333333334E+009;1.696570664644241E-001;2.079149149358273E-002;2.634631702676415E-003;6.226689438335598E-004;
2.404000000000000E+009;1.695002317428589E-001;1.939611136913300E-002;2.666307147592306E-003;4.506455152295530E-004;
2.404166666666667E+009;1.690033078193665E-001;1.785678043961525E-002;2.487343270331621E-003;4.474115849006921E-004;
2.404333333333334E+009;1.687645614147186E-001;1.640758849680424E-002;2.447022823616862E-003;5.433236365206540E-004;
2.404500000000000E+009;1.686667948961258E-001;1.462423894554377E-002;2.510774182155728E-003;4.284987226128578E-004;
2.404666666666667E+009;1.683753579854965E-001;1.295875851064920E-002;2.496034139767289E-003;4.259972483851016E-004;
2.404833333333334E+009;1.681134402751923E-001;1.122955419123173E-002;2.494412008672953E-003;5.206814385019243E-004;
2.405000000000000E+009;1.680603325366974E-001;9.556299075484276E-003;2.544545102864504E-003;5.996412946842611E-004;
2.405166666666667E+009;1.679239571094513E-001;7.749348413199186E-003;2.393608912825584E-003;6.315742502920330E-004;
2.405333333333334E+009;1.680595725774765E-001;5.806722678244114E-003;2.551513258367777E-003;4.078924539498985E-004;
2.405500000000000E+009;1.679545491933823E-001;4.081432241946459E-003;2.722933655604720E-003;6.800723494961858E-004;
2.405666666666667E+009;1.678612381219864E-001;2.106798347085714E-003;2.599551342427731E-003;5.745958769693971E-004;
2.405833333333334E+009;1.677549481391907E-001;4.231288039591163E-004;2.727416576817632E-003;4.480923234950751E-004;
2.406000000000000E+009;1.679306626319885E-001;-1.680560875684023E-003;2.844456816092134E-003;5.515543161891401E-004;
2.406166666666667E+009;1.677708476781845E-001;-3.482886822894216E-003;2.962499158456922E-003;5.765397800132632E-004;
2.406333333333334E+009;1.679868996143341E-001;-5.203188862651587E-003;2.968429122120142E-003;4.934914759360254E-004;
2.406500000000000E+009;1.678501218557358E-001;-7.196036167442799E-003;3.008495550602675E-003;4.422128549776971E-004;
2.406666666666667E+009;1.678594052791596E-001;-8.718475699424744E-003;3.124193754047155E-003;3.475736884865910E-004;
2.406833333333334E+009;1.680222004652023E-001;-1.060520764440298E-002;3.184151370078325E-003;1.878463226603344E-004;
2.407000000000000E+009;1.680491566658020E-001;-1.219497341662645E-002;3.292061155661941E-003;2.189395163441077E-004;
2.407166666666667E+009;1.682168990373612E-001;-1.376330479979515E-002;3.187213791534305E-003;2.150942600565031E-004;
2.407333333333334E+009;1.681967377662659E-001;-1.545242033898830E-002;3.342753741890192E-003;1.027115868055262E-004;
2.407500000000000E+009;1.682305186986923E-001;-1.671410165727139E-002;3.557832213118672E-003;-8.601136505603790E-005;
2.407666666666667E+009;1.681959182024002E-001;-1.785567402839661E-002;3.665124299004674E-003;-2.232013794127852E-004;
2.407833333333334E+009;1.682993322610855E-001;-1.920579560101032E-002;3.566228086128831E-003;-3.129047690890729E-004;
2.408000000000000E+009;1.686285138130188E-001;-2.034658007323742E-002;3.768914379179478E-003;-4.226180899422616E-004;
2.408166666666667E+009;1.686116605997086E-001;-2.122584730386734E-002;3.799128578975797E-003;-5.685396026819944E-004;
2.408333333333334E+009;1.691026687622070E-001;-2.222129516303539E-002;3.907578997313976E-003;-9.068172075785697E-004;
2.408500000000000E+009;1.691978722810745E-001;-2.315653115510941E-002;3.818430704995990E-003;-1.040710369125009E-003;
2.408666666666667E+009;1.695073097944260E-001;-2.401115745306015E-002;3.905601566657424E-003;-1.411576638929546E-003;
2.408833333333334E+009;1.696989834308624E-001;-2.470017783343792E-002;3.751157084479928E-003;-1.507629407569766E-003;
2.409000000000000E+009;1.700164675712585E-001;-2.547714114189148E-002;3.821433754637837E-003;-1.867384766228497E-003;
2.409166666666667E+009;1.704484671354294E-001;-2.608728967607021E-002;3.721506334841251E-003;-2.055184450000525E-003;
