# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.720415502786636E-001;-3.026270680129528E-002;2.659158781170845E-003;-2.754611195996404E-003;
2.410333333333334E+009;1.718067228794098E-001;-3.082275390625000E-002;2.331276889890432E-003;-2.837452804669738E-003;
2.410500000000000E+009;1.718978583812714E-001;-3.157212957739830E-002;2.280964981764555E-003;-2.798642730340362E-003;
2.410666666666667E+009;1.718019545078278E-001;-3.223918378353119E-002;2.277226885780692E-003;-2.826857380568981E-003;
2.410833333333334E+009;1.717145740985870E-001;-3.272938355803490E-002;2.063047606498003E-003;-2.735330723226070E-003;
2.411000000000000E+009;1.714616864919663E-001;-3.339226171374321E-002;1.888131489977241E-003;-2.738740528002381E-003;
2.411166666666667E+009;1.713087260723114E-001;-3.410555422306061E-002;1.878124428912997E-003;-2.764440607279539E-003;
2.411333333333334E+009;1.709399223327637E-001;-3.458448126912117E-002;1.719756633974612E-003;-2.741680480539799E-003;
2.411500000000000E+009;1.705589145421982E-001;-3.533718734979630E-002;1.733261276967824E-003;-2.765860641375184E-003;
2.411666666666667E+009;1.702467948198319E-001;-3.591788560152054E-002;1.645281095989049E-003;-2.790324389934540E-003;
2.411833333333334E+009;1.699301451444626E-001;-3.654924407601357E-002;1.628053956665099E-003;-2.693345770239830E-003;
2.412000000000000E+009;1.696407049894333E-001;-3.738223016262054E-002;1.521202153526247E-003;-2.944203326478601E-003;
2.412166666666667E+009;1.688601672649384E-001;-3.793847560882568E-002;1.545934355817735E-003;-2.828439231961966E-003;
2.412333333333334E+009;1.686384230852127E-001;-3.863814100623131E-002;1.328459940850735E-003;-2.923373132944107E-003;
2.412500000000000E+009;1.677680760622025E-001;-3.957334160804749E-002;1.360072055831552E-003;-2.978194039314985E-003;
2.412666666666667E+009;1.672975420951843E-001;-4.055801779031754E-002;1.089753932319582E-003;-3.051495412364602E-003;
2.412833333333334E+009;1.666433960199356E-001;-4.136902466416359E-002;1.096104853786528E-003;-2.907843096181750E-003;
2.413000000000000E+009;1.660360097885132E-001;-4.220892116427422E-002;8.282850030809641E-004;-2.961186924949288E-003;
2.413166666666667E+009;1.653240770101547E-001;-4.328794032335281E-002;7.445422234013677E-004;-2.944767242297530E-003;
2.413333333333334E+009;1.646299958229065E-001;-4.424783959984779E-002;8.231995161622763E-004;-3.078717738389969E-003;
2.413500000000000E+009;1.639383137226105E-001;-4.530957713723183E-002;5.568524939008057E-004;-2.821847563609481E-003;
2.413666666666667E+009;1.634896099567413E-001;-4.644126445055008E-002;5.573681555688381E-004;-3.030326450243592E-003;
2.413833333333334E+009;1.625257432460785E-001;-4.738889634609222E-002;4.482238728087395E-004;-2.868763636797667E-003;
2.414000000000000E+009;1.618483364582062E-001;-4.859052225947380E-002;5.286328960210085E-004;-2.940667094662786E-003;
2.414166666666667E+009;1.614863723516464E-001;-4.971498996019363E-002;5.222962936386466E-004;-2.720538759604096E-003;
2.414333333333334E+009;1.607329398393631E-001;-5.083727464079857E-002;3.163341025356203E-004;-2.666899003088474E-003;
2.414500000000000E+009;1.604053974151611E-001;-5.200572684407234E-002;2.181482996093109E-004;-2.689901040866971E-003;
2.414666666666667E+009;1.598500311374664E-001;-5.326963588595390E-002;2.575588005129248E-004;-2.684861654415727E-003;
2.414833333333334E+009;1.594430655241013E-001;-5.444967001676559E-002;4.647535097319633E-004;-2.860206644982100E-003;
2.415000000000000E+009;1.590015888214111E-001;-5.563700199127197E-002;3.424915485084057E-004;-2.703910926356912E-003;
2.415166666666667E+009;1.585641056299210E-001;-5.713924020528793E-002;2.115728711942211E-004;-2.750582061707974E-003;
2.415333333333334E+009;1.584265828132629E-001;-5.840669572353363E-002;2.697108429856598E-004;-2.880291547626257E-003;
2.415500000000000E+009;1.581529080867767E-001;-5.989701300859451E-002;5.806090848636814E-005;-2.806324744597077E-003;
2.415666666666667E+009;1.578669548034668E-001;-6.128637492656708E-002;1.651121856411919E-004;-2.912775613367558E-003;
2.415833333333334E+009;1.576198041439056E-001;-6.266731768846512E-002;-1.190679249702953E-004;-2.818761626258493E-003;
2.416000000000000E+009;1.574210673570633E-001;-6.418783217668533E-002;-7.910824206192046E-005;-2.929595997557044E-003;
2.416166666666667E+009;1.574002057313919E-001;-6.565270572900772E-002;-3.037994902115315E-004;-2.998220035806298E-003;
2.416333333333334E+009;1.571941971778870E-001;-6.715140491724014E-002;-2.921958803199232E-004;-2.992991125211120E-003;
2.416500000000000E+009;1.570225208997726E-001;-6.861440092325211E-002;-6.422770093195140E-004;-2.790231257677078E-003;
2.416666666666667E+009;1.568156778812408E-001;-6.992537528276444E-002;-7.493444718420506E-004;-2.694486174732447E-003;
2.416833333333334E+009;1.567730605602264E-001;-7.151193171739578E-002;-5.572231020778418E-004;-2.497044159099460E-003;
2.417000000000000E+009;1.563469618558884E-001;-7.279093563556671E-002;-8.290902478620410E-004;-2.586096059530973E-003;
2.417166666666667E+009;1.563842594623566E-001;-7.385028898715973E-002;-7.098822970874608E-004;-2.390334149822593E-003;
2.417333333333334E+009;1.561757028102875E-001;-7.499454915523529E-002;-7.343965698964894E-004;-2.156973117962480E-003;
2.417500000000000E+009;1.559971272945404E-001;-7.625623792409897E-002;-9.124049684032798E-004;-2.128964522853494E-003;
2.417666666666667E+009;1.560188978910446E-001;-7.710680365562439E-002;-6.876420811749995E-004;-2.023327397182584E-003;
2.417833333333334E+009;1.559231877326965E-001;-7.804466038942337E-002;-5.847215070389211E-004;-2.092062029987574E-003;
2.418000000000000E+009;1.557279527187347E-001;-7.925181090831757E-002;-5.881699034944177E-004;-1.861052238382399E-003;
2.418166666666667E+009;1.557418107986450E-001;-7.984704524278641E-002;-4.353795957285911E-004;-1.977154286578298E-003;
2.418333333333334E+009;1.558759063482285E-001;-8.076084405183792E-002;-1.918838097481057E-004;-2.122190548107028E-003;
2.418500000000000E+009;1.556909978389740E-001;-8.159585297107697E-002;-1.867592800408602E-004;-2.129988744854927E-003;
2.418666666666667E+009;1.557719111442566E-001;-8.240432292222977E-002;8.122898179863114E-006;-2.378086093813181E-003;
2.418833333333334E+009;1.554769128561020E-001;-8.309604227542877E-002;-1.596179645275697E-004;-2.474482869729400E-003;
2.419000000000000E+009;1.553282737731934E-001;-8.371279388666153E-002;-5.546065222006291E-005;-2.667719731107354E-003;
2.419166666666667E+009;1.552450805902481E-001;-8.427885919809341E-002;-1.384325878461823E-004;-2.859921194612980E-003;
2.419333333333334E+009;1.550424546003342E-001;-8.470132201910019E-002;-1.101180314435624E-004;-3.024736186489463E-003;
2.419500000000000E+009;1.549798697233200E-001;-8.529243618249893E-002;-4.187310696579516E-004;-3.158310428261757E-003;
2.419666666666667E+009;1.548087596893311E-001;-8.575383573770523E-002;-4.503213858697563E-004;-3.277211217209697E-003;
2.419833333333334E+009;1.545097976922989E-001;-8.597477525472641E-002;-7.338441209867597E-004;-3.369761630892754E-003;
2.420000000000000E+009;1.543060094118118E-001;-8.636878430843353E-002;-8.900170214474201E-004;-3.599377814680338E-003;
2.420166666666667E+009;1.540581583976746E-001;-8.682870119810104E-002;-1.148960902355611E-003;-3.595579648390412E-003;
2.420333333333334E+009;1.538677066564560E-001;-8.714564889669418E-002;-1.351754879578948E-003;-3.628113074228168E-003;
2.420500000000000E+009;1.536642909049988E-001;-8.725810050964356E-002;-1.502883387729526E-003;-3.516884986311197E-003;
2.420666666666667E+009;1.532676666975021E-001;-8.764008432626724E-002;-1.586201018653810E-003;-3.463563043624163E-003;
2.420833333333334E+009;1.531043648719788E-001;-8.807177841663361E-002;-1.915994449518621E-003;-3.423008136451244E-003;
2.421000000000000E+009;1.525203883647919E-001;-8.852355182170868E-002;-2.113555790856481E-003;-3.496594494208694E-003;
2.421166666666667E+009;1.522849351167679E-001;-8.886592090129852E-002;-2.399186370894313E-003;-3.471754956990480E-003;
2.421333333333334E+009;1.517089009284973E-001;-8.923935145139694E-002;-2.604970475658774E-003;-3.317728871479631E-003;
2.421500000000000E+009;1.510723233222961E-001;-8.960556238889694E-002;-2.648002468049526E-003;-3.224266692996025E-003;
2.421666666666667E+009;1.505360007286072E-001;-9.017257392406464E-002;-2.806941512972117E-003;-2.939675236120820E-003;
2.421833333333334E+009;1.499763280153275E-001;-9.069083631038666E-002;-3.073915140703321E-003;-2.860623411834240E-003;
2.422000000000000E+009;1.490432173013687E-001;-9.120289981365204E-002;-3.155856393277645E-003;-2.683990867808461E-003;
2.422166666666667E+009;1.483819633722305E-001;-9.200827032327652E-002;-3.245044965296984E-003;-2.624809276312590E-003;
2.422333333333334E+009;1.475858688354492E-001;-9.246718138456345E-002;-3.312268294394016E-003;-2.518152818083763E-003;
2.422500000000000E+009;1.468226760625839E-001;-9.285870194435120E-002;-3.470765892416239E-003;-2.389555331319571E-003;
2.422666666666667E+009;1.460562050342560E-001;-9.377296268939972E-002;-3.427903866395354E-003;-2.110135508701205E-003;
2.422833333333334E+009;1.452718377113342E-001;-9.457210451364517E-002;-3.627477912232280E-003;-2.071363385766745E-003;
2.423000000000000E+009;1.443524807691574E-001;-9.529908746480942E-002;-3.673114581033588E-003;-1.901750219985843E-003;
2.423166666666667E+009;1.435422897338867E-001;-9.619486331939697E-002;-3.568242536857724E-003;-1.905988552607596E-003;
2.423333333333334E+009;1.427592635154724E-001;-9.693600237369537E-002;-3.761342726647854E-003;-1.725336886011064E-003;
2.423500000000000E+009;1.417458206415176E-001;-9.790602326393127E-002;-3.825079882517457E-003;-1.778792357072234E-003;
2.423666666666667E+009;1.407634615898132E-001;-9.898743033409119E-002;-3.955440595746040E-003;-1.487118657678366E-003;
2.423833333333334E+009;1.399873495101929E-001;-9.996252506971359E-002;-3.878765273839235E-003;-1.330416300334036E-003;
2.424000000000000E+009;1.388760060071945E-001;-1.007309108972549E-001;-3.902208758518100E-003;-1.155815552920103E-003;
2.424166666666667E+009;1.380077600479126E-001;-1.017229408025742E-001;-3.953085746616125E-003;-9.102016338147223E-004;
2.424333333333334E+009;1.372111588716507E-001;-1.028287038207054E-001;-3.879792755469680E-003;-9.522339096292853E-004;
2.424500000000000E+009;1.363402754068375E-001;-1.039215773344040E-001;-4.093575756996870E-003;-6.917935097590089E-004;
2.424666666666667E+009;1.357890218496323E-001;-1.049105226993561E-001;-4.233316052705050E-003;-5.725529044866562E-004;
2.424833333333334E+009;1.347642242908478E-001;-1.061575785279274E-001;-4.249017219990492E-003;-5.069044418632984E-004;
2.425000000000000E+009;1.341882795095444E-001;-1.073104292154312E-001;-4.072943702340126E-003;-3.714449412655085E-004;
2.425166666666667E+009;1.333283931016922E-001;-1.083953008055687E-001;-4.221589770168066E-003;-1.863559446064755E-004;
2.425333333333334E+009;1.327968239784241E-001;-1.095665618777275E-001;-4.342123400419951E-003;-4.400151738082059E-005;
2.425500000000000E+009;1.322484761476517E-001;-1.108956038951874E-001;-4.220361821353436E-003;1.059639471350238E-004;
2.425666666666667E+009;1.315334439277649E-001;-1.120114997029305E-001;-4.299608524888754E-003;2.944668231066316E-004;
2.425833333333334E+009;1.311229318380356E-001;-1.132449731230736E-001;-4.287919029593468E-003;5.970690981484950E-004;
2.426000000000000E+009;1.306081265211105E-001;-1.145929396152496E-001;-4.254587925970554E-003;7.576026837341487E-004;
2.426166666666667E+009;1.302240490913391E-001;-1.157378628849983E-001;-4.059452097862959E-003;1.025801408104599E-003;
2.426333333333334E+009;1.298149675130844E-001;-1.169112995266914E-001;-4.040428902953863E-003;1.225822139531374E-003;
2.426500000000000E+009;1.294701397418976E-001;-1.179496869444847E-001;-3.989798016846180E-003;1.629540813155472E-003;
2.426666666666667E+009;1.292316466569901E-001;-1.190055310726166E-001;-3.732855198904872E-003;1.696933410130441E-003;
2.426833333333334E+009;1.287537515163422E-001;-1.200331151485443E-001;-3.614942310377955E-003;1.763822627253830E-003;
2.427000000000000E+009;1.284688860177994E-001;-1.211953163146973E-001;-3.366734599694610E-003;1.803159131668508E-003;
2.427166666666667E+009;1.282733529806137E-001;-1.220538839697838E-001;-3.258174983784556E-003;2.087456174194813E-003;
2.427333333333334E+009;1.279558837413788E-001;-1.228780150413513E-001;-3.169324249029160E-003;2.149549545720220E-003;
2.427500000000000E+009;1.279682070016861E-001;-1.238196715712547E-001;-2.908784197643399E-003;2.168588573113084E-003;
2.427666666666667E+009;1.277579069137573E-001;-1.246841996908188E-001;-2.697302959859371E-003;2.075861906632781E-003;
2.427833333333334E+009;1.275141388177872E-001;-1.254806965589523E-001;-2.702078549191356E-003;2.225791569799185E-003;
2.428000000000000E+009;1.275857090950012E-001;-1.262297928333283E-001;-2.461681840941310E-003;2.226011594757438E-003;
2.428166666666667E+009;1.276348680257797E-001;-1.269025951623917E-001;-2.442937111482024E-003;2.305597998201847E-003;
2.428333333333334E+009;1.277696043252945E-001;-1.275586783885956E-001;-2.305096480995417E-003;2.289800671860576E-003;
2.428500000000000E+009;1.277064085006714E-001;-1.283142566680908E-001;-2.256236271932721E-003;2.383774146437645E-003;
2.428666666666667E+009;1.276475042104721E-001;-1.289416551589966E-001;-2.015772974118590E-003;2.331578871235251E-003;
2.428833333333334E+009;1.274009495973587E-001;-1.294748336076737E-001;-2.098610391840339E-003;2.424069680273533E-003;
2.429000000000000E+009;1.273861229419708E-001;-1.299510896205902E-001;-2.055199118331075E-003;2.398139331489801E-003;
2.429166666666667E+009;1.272045820951462E-001;-1.303350329399109E-001;-1.759419101290405E-003;2.436324954032898E-003;
2.429333333333334E+009;1.271601170301437E-001;-1.310652494430542E-001;-1.626748940907419E-003;2.526213880628347E-003;
2.429500000000000E+009;1.269544064998627E-001;-1.313460320234299E-001;-1.517439028248191E-003;2.507572527974844E-003;
2.429666666666667E+009;1.267966628074646E-001;-1.316097974777222E-001;-1.376665080897510E-003;2.491098595783114E-003;
2.429833333333334E+009;1.264304518699646E-001;-1.319390982389450E-001;-1.279690419323742E-003;2.388600027188659E-003;
2.430000000000000E+009;1.261077076196671E-001;-1.324954926967621E-001;-1.096808817237616E-003;2.385238651186228E-003;
2.430166666666667E+009;1.258239299058914E-001;-1.326625943183899E-001;-9.620970231480897E-004;2.278202446177602E-003;
2.430333333333334E+009;1.253740489482880E-001;-1.329759359359741E-001;-8.604874601587653E-004;2.254695864394307E-003;
2.430500000000000E+009;1.247680857777596E-001;-1.332665085792542E-001;-7.843115017749369E-004;2.070273272693157E-003;
2.430666666666667E+009;1.242510154843330E-001;-1.336173415184021E-001;-6.653906311839819E-004;2.033336088061333E-003;
2.430833333333334E+009;1.237810328602791E-001;-1.336927860975266E-001;-6.479222793132067E-004;1.908953068777919E-003;
2.431000000000000E+009;1.230482980608940E-001;-1.338306069374085E-001;-6.590461125597358E-004;1.832289388403297E-003;
2.431166666666667E+009;1.222045123577118E-001;-1.342234462499619E-001;-4.901589127257466E-004;1.729896641336381E-003;
2.431333333333334E+009;1.212505921721458E-001;-1.344803124666214E-001;-6.157265743240714E-004;1.579295261763036E-003;
2.431500000000000E+009;1.204394400119782E-001;-1.347232311964035E-001;-6.264331168495119E-004;1.494563766755164E-003;
2.431666666666667E+009;1.196629703044891E-001;-1.349542140960693E-001;-5.791584844700992E-004;1.387652242556214E-003;
2.431833333333334E+009;1.183583885431290E-001;-1.352727264165878E-001;-7.249705959111452E-004;1.427897834219039E-003;
2.432000000000000E+009;1.174639761447907E-001;-1.355481594800949E-001;-7.902884972281754E-004;1.302383723668754E-003;
2.432166666666667E+009;1.164077818393707E-001;-1.356579065322876E-001;-7.518019992858172E-004;1.250004512257874E-003;
2.432333333333334E+009;1.152194738388062E-001;-1.357417553663254E-001;-8.040738757699728E-004;1.109538832679391E-003;
2.432500000000000E+009;1.141790300607681E-001;-1.361431777477264E-001;-8.167182677425444E-004;1.103018759749830E-003;
2.432666666666667E+009;1.129588112235069E-001;-1.366109549999237E-001;-8.718086755834520E-004;1.167803886346519E-003;
2.432833333333334E+009;1.120508685708046E-001;-1.370179653167725E-001;-9.409945923835039E-004;1.096350257284939E-003;
2.433000000000000E+009;1.107018589973450E-001;-1.374830156564713E-001;-1.118480809964240E-003;1.145770307630301E-003;
2.433166666666667E+009;1.094815060496330E-001;-1.380598545074463E-001;-1.154235447756946E-003;1.033476088196039E-003;
2.433333333333334E+009;1.083123162388802E-001;-1.383702605962753E-001;-1.351195736788213E-003;1.075551495887339E-003;
2.433500000000000E+009;1.071228459477425E-001;-1.390680372714996E-001;-1.364789786748588E-003;1.066651078872383E-003;
2.433666666666667E+009;1.061746627092362E-001;-1.398697942495346E-001;-1.556933973915875E-003;1.246555824764073E-003;
2.433833333333334E+009;1.046981438994408E-001;-1.405005156993866E-001;-1.707830931991339E-003;1.180844148620963E-003;
2.434000000000000E+009;1.037567630410194E-001;-1.413003653287888E-001;-1.772442716173828E-003;1.272216672077775E-003;
2.434166666666667E+009;1.023885682225227E-001;-1.421526670455933E-001;-1.883456017822027E-003;1.359289279207587E-003;
2.434333333333334E+009;1.011643409729004E-001;-1.428162008523941E-001;-1.931533101014793E-003;1.644323230721057E-003;
2.434500000000000E+009;1.001587212085724E-001;-1.437365263700485E-001;-2.125493949279189E-003;1.803517807275057E-003;
2.434666666666667E+009;9.898900985717773E-002;-1.447717845439911E-001;-2.048002323135734E-003;1.882126554846764E-003;
2.434833333333334E+009;9.788537770509720E-002;-1.456690728664398E-001;-2.269107149913907E-003;2.047834219411016E-003;
2.435000000000000E+009;9.695715457201004E-002;-1.465552300214768E-001;-2.189764752984047E-003;2.207825658842921E-003;
2.435166666666667E+009;9.592188149690628E-002;-1.476753652095795E-001;-2.197208115831018E-003;2.482337644323707E-003;
2.435333333333334E+009;9.503096342086792E-002;-1.488257199525833E-001;-2.305752364918590E-003;2.706870669499040E-003;
2.435500000000000E+009;9.407465904951096E-002;-1.498366147279739E-001;-2.200092421844602E-003;2.874020719900727E-003;
2.435666666666667E+009;9.345538169145584E-002;-1.509597748517990E-001;-2.092804759740830E-003;3.027074504643679E-003;
2.435833333333334E+009;9.259333461523056E-002;-1.518963724374771E-001;-2.064521890133619E-003;3.420306369662285E-003;
2.436000000000000E+009;9.188105911016464E-002;-1.530466228723526E-001;-1.927231438457966E-003;3.767553484067321E-003;
2.436166666666667E+009;9.111913293600082E-002;-1.541031152009964E-001;-1.603482407517731E-003;3.967008087784052E-003;
2.436333333333334E+009;9.068680554628372E-002;-1.551962941884995E-001;-1.450767274945974E-003;4.224760457873344E-003;
2.436500000000000E+009;8.991824090480804E-002;-1.562901139259338E-001;-1.211556256748736E-003;4.337722435593605E-003;
2.436666666666667E+009;8.956065773963928E-002;-1.574543118476868E-001;-1.071698381565511E-003;4.593203309923410E-003;
2.436833333333334E+009;8.899839967489243E-002;-1.584192663431168E-001;-6.339147803373635E-004;4.525029566138983E-003;
2.437000000000000E+009;8.848239481449127E-002;-1.593704223632813E-001;-4.430771514307708E-004;4.648483823984861E-003;
2.437166666666667E+009;8.816519379615784E-002;-1.605591326951981E-001;-1.774561678757891E-005;4.750244319438934E-003;
2.437333333333334E+009;8.757712692022324E-002;-1.614609360694885E-001;2.249669632874429E-004;4.898130428045988E-003;
2.437500000000000E+009;8.729966729879379E-002;-1.623278260231018E-001;5.596832488663495E-004;4.763210657984018E-003;
2.437666666666667E+009;8.702684193849564E-002;-1.632982045412064E-001;9.003925952129066E-004;4.823608323931694E-003;
2.437833333333334E+009;8.678824454545975E-002;-1.638945788145065E-001;1.159060979261994E-003;4.684486892074347E-003;
2.438000000000000E+009;8.635824918746948E-002;-1.647917479276657E-001;1.527239219285548E-003;4.660816397517920E-003;
2.438166666666667E+009;8.620946109294891E-002;-1.655559390783310E-001;1.707733259536326E-003;4.503419157117605E-003;
2.438333333333334E+009;8.572322130203247E-002;-1.659870296716690E-001;2.087014727294445E-003;4.204634577035904E-003;
2.438500000000000E+009;8.561417460441589E-002;-1.665592938661575E-001;2.330551389604807E-003;4.121383186429739E-003;
2.438666666666667E+009;8.535724133253098E-002;-1.672670990228653E-001;2.542818663641810E-003;3.943589515984058E-003;
2.438833333333334E+009;8.502396941184998E-002;-1.674853861331940E-001;2.632910851389170E-003;3.777778241783381E-003;
2.439000000000000E+009;8.489847183227539E-002;-1.677678674459457E-001;2.751080319285393E-003;3.390364814549685E-003;
2.439166666666667E+009;8.480801433324814E-002;-1.679934114217758E-001;2.984839025884867E-003;3.112910781055689E-003;
2.439333333333334E+009;8.427566289901733E-002;-1.683970838785172E-001;3.078828332945705E-003;2.955179661512375E-003;
2.439500000000000E+009;8.403177559375763E-002;-1.685755103826523E-001;3.181451233103871E-003;2.790356520563364E-003;
2.439666666666667E+009;8.369898051023483E-002;-1.685735583305359E-001;3.215449163690209E-003;2.640323480591178E-003;
2.439833333333334E+009;8.362399786710739E-002;-1.686778217554092E-001;3.270476358011365E-003;2.294708043336868E-003;
