# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.679078340530396E-001;2.125142840668559E-003;2.727451967075467E-003;6.143487989902496E-004;
2.405833333333334E+009;1.678986847400665E-001;2.581793523859233E-004;2.815898973494768E-003;6.436299881897867E-004;
2.406000000000000E+009;1.679566502571106E-001;-1.534740906208754E-003;2.659966936334968E-003;5.920695839449763E-004;
2.406166666666667E+009;1.678717434406281E-001;-3.401749301701784E-003;2.860831795260310E-003;4.503439122345299E-004;
2.406333333333334E+009;1.678595840930939E-001;-5.321704782545567E-003;2.984885824844241E-003;3.316572983749211E-004;
2.406500000000000E+009;1.679492145776749E-001;-7.121226284652948E-003;3.006690647453070E-003;4.499944625422359E-004;
2.406666666666667E+009;1.677217483520508E-001;-8.806683123111725E-003;3.117427695542574E-003;2.278651663800702E-004;
2.406833333333334E+009;1.680739670991898E-001;-1.059539243578911E-002;3.016349859535694E-003;1.827314990805462E-004;
2.407000000000000E+009;1.680980771780014E-001;-1.234548725187779E-002;3.322157077491283E-003;2.036668156506494E-004;
2.407166666666667E+009;1.682560592889786E-001;-1.376096997410059E-002;3.032689215615392E-003;2.534640771045815E-005;
2.407333333333334E+009;1.681952923536301E-001;-1.535537280142307E-002;3.282602177932859E-003;5.334497109288350E-005;
2.407500000000000E+009;1.683042347431183E-001;-1.671985164284706E-002;3.440971486270428E-003;-1.017407921608537E-004;
2.407666666666667E+009;1.684210002422333E-001;-1.799885183572769E-002;3.605834208428860E-003;-1.012665452435613E-004;
2.407833333333334E+009;1.684113740921021E-001;-1.926765218377113E-002;3.453103126958013E-003;-2.013484045164660E-004;
2.408000000000000E+009;1.685201525688171E-001;-2.048214524984360E-002;3.642966970801354E-003;-4.599376989062876E-004;
2.408166666666667E+009;1.686257272958756E-001;-2.134453877806664E-002;3.793993964791298E-003;-6.521584000438452E-004;
2.408333333333334E+009;1.690587997436523E-001;-2.223136648535729E-002;3.847179468721151E-003;-8.234347333200276E-004;
2.408500000000000E+009;1.693281382322311E-001;-2.305922284722328E-002;3.853439353406429E-003;-1.099346205592156E-003;
2.408666666666667E+009;1.694616973400116E-001;-2.391012944281101E-002;3.804608248174191E-003;-1.232562819495797E-003;
2.408833333333334E+009;1.698139905929565E-001;-2.471796981990337E-002;3.730510594323278E-003;-1.656371518038213E-003;
2.409000000000000E+009;1.700328737497330E-001;-2.539055608212948E-002;3.784797387197614E-003;-1.815693220123649E-003;
2.409166666666667E+009;1.703270226716995E-001;-2.596453763544560E-002;3.652514424175024E-003;-1.938164350576699E-003;
2.409333333333334E+009;1.709407716989517E-001;-2.689541876316071E-002;3.510275622829795E-003;-2.072690986096859E-003;
2.409500000000000E+009;1.711732000112534E-001;-2.776509895920754E-002;3.318895818665624E-003;-2.327560447156429E-003;
2.409666666666667E+009;1.714587211608887E-001;-2.830368280410767E-002;3.210824448615313E-003;-2.549004741013050E-003;
2.409833333333334E+009;1.714443862438202E-001;-2.896514907479286E-002;2.918386831879616E-003;-2.690102905035019E-003;
2.410000000000000E+009;1.718256920576096E-001;-2.953950874507427E-002;2.820497378706932E-003;-2.842937596142292E-003;
2.410166666666667E+009;1.718759536743164E-001;-3.018558397889137E-002;2.624964574351907E-003;-2.712753601372242E-003;
2.410333333333334E+009;1.720509976148605E-001;-3.086188994348049E-002;2.461560303345323E-003;-2.883882960304618E-003;
2.410500000000000E+009;1.720507591962814E-001;-3.170987218618393E-002;2.279647393152118E-003;-2.730437554419041E-003;
2.410666666666667E+009;1.718705147504807E-001;-3.233825042843819E-002;2.111832378432155E-003;-2.847583964467049E-003;
2.410833333333334E+009;1.716196089982987E-001;-3.277912363409996E-002;2.016404876485467E-003;-2.742809709161520E-003;
2.411000000000000E+009;1.715962737798691E-001;-3.353609144687653E-002;1.914844964630902E-003;-2.880095271393657E-003;
2.411166666666667E+009;1.712009012699127E-001;-3.406916186213493E-002;1.771752722561359E-003;-2.738770795986056E-003;
2.411333333333334E+009;1.709057241678238E-001;-3.483163937926292E-002;1.801007427275181E-003;-2.676061820238829E-003;
2.411500000000000E+009;1.705607473850250E-001;-3.541008755564690E-002;1.729839481413364E-003;-2.701614983379841E-003;
2.411666666666667E+009;1.702344417572022E-001;-3.585138544440270E-002;1.742378924973309E-003;-2.802363596856594E-003;
2.411833333333334E+009;1.699369102716446E-001;-3.657099604606628E-002;1.745269400998950E-003;-2.743751741945744E-003;
2.412000000000000E+009;1.694971174001694E-001;-3.716272115707398E-002;1.449065865017474E-003;-2.909197472035885E-003;
2.412166666666667E+009;1.689684540033341E-001;-3.808382898569107E-002;1.503591542132199E-003;-2.854869235306978E-003;
2.412333333333334E+009;1.685653775930405E-001;-3.881443291902542E-002;1.480092643760145E-003;-3.009739797562361E-003;
2.412500000000000E+009;1.677532792091370E-001;-3.960779309272766E-002;1.405649236403406E-003;-2.943894825875759E-003;
2.412666666666667E+009;1.672790199518204E-001;-4.058897867798805E-002;1.289893290959299E-003;-3.132397076115012E-003;
2.412833333333334E+009;1.668691635131836E-001;-4.125829413533211E-002;1.005651894956827E-003;-2.898841397836804E-003;
2.413000000000000E+009;1.661005318164825E-001;-4.235794022679329E-002;1.116025028750300E-003;-2.904598135501146E-003;
2.413166666666667E+009;1.654441505670548E-001;-4.328728467226028E-002;8.368507260456681E-004;-3.000662662088871E-003;
2.413333333333334E+009;1.645106226205826E-001;-4.425722733139992E-002;6.519882008433342E-004;-3.006092971190810E-003;
2.413500000000000E+009;1.639485210180283E-001;-4.531788080930710E-002;6.815539672970772E-004;-2.978908130899072E-003;
2.413666666666667E+009;1.632243394851685E-001;-4.641297832131386E-002;7.073628366924822E-004;-2.899268642067909E-003;
2.413833333333334E+009;1.625081896781921E-001;-4.754589125514031E-002;4.602094995789230E-004;-2.976644318550825E-003;
2.414000000000000E+009;1.616806536912918E-001;-4.868016391992569E-002;3.378404362592846E-004;-2.807411132380366E-003;
2.414166666666667E+009;1.612452119588852E-001;-4.967531189322472E-002;3.902417956851423E-004;-2.642242237925530E-003;
2.414333333333334E+009;1.606037020683289E-001;-5.098867416381836E-002;3.064494812861085E-004;-2.685646992176771E-003;
2.414500000000000E+009;1.602859199047089E-001;-5.204394832253456E-002;2.474679495207965E-004;-2.739229006692767E-003;
2.414666666666667E+009;1.596521735191345E-001;-5.315264314413071E-002;3.630889113992453E-004;-2.684214850887656E-003;
2.414833333333334E+009;1.593813300132752E-001;-5.439900606870651E-002;4.236046515870839E-004;-2.661691745743156E-003;
2.415000000000000E+009;1.588733643293381E-001;-5.564721673727036E-002;3.275916096754372E-004;-2.793299965560436E-003;
2.415166666666667E+009;1.586096435785294E-001;-5.707695335149765E-002;3.381827264092863E-004;-2.841111738234758E-003;
2.415333333333334E+009;1.584368199110031E-001;-5.840702727437019E-002;3.214876051060855E-004;-2.913944423198700E-003;
2.415500000000000E+009;1.582188159227371E-001;-5.972071737051010E-002;1.969797594938427E-004;-2.832864411175251E-003;
2.415666666666667E+009;1.579077839851379E-001;-6.118911877274513E-002;3.682843453134410E-005;-2.878190251067281E-003;
2.415833333333334E+009;1.577956527471542E-001;-6.250228732824326E-002;1.714760146569461E-004;-2.897776663303375E-003;
2.416000000000000E+009;1.574719697237015E-001;-6.414224952459335E-002;-7.534885753557319E-006;-3.000873140990734E-003;
2.416166666666667E+009;1.575340926647186E-001;-6.566210836172104E-002;-2.288330870214850E-004;-2.903426997363567E-003;
2.416333333333334E+009;1.572223454713821E-001;-6.695737689733505E-002;-2.378313947701827E-004;-2.997970674186945E-003;
2.416500000000000E+009;1.570356786251068E-001;-6.850314885377884E-002;-5.476553342305124E-004;-2.786095952615142E-003;
2.416666666666667E+009;1.568581312894821E-001;-6.984744220972061E-002;-6.371390772983432E-004;-2.706562634557486E-003;
2.416833333333334E+009;1.568908840417862E-001;-7.134632021188736E-002;-6.888844072818756E-004;-2.688238164409995E-003;
2.417000000000000E+009;1.563544720411301E-001;-7.265798002481461E-002;-7.686582976020873E-004;-2.437247196212411E-003;
2.417166666666667E+009;1.561682373285294E-001;-7.394547760486603E-002;-8.819688227958977E-004;-2.416967414319515E-003;
2.417333333333334E+009;1.562076359987259E-001;-7.502227276563644E-002;-7.331970264203847E-004;-2.220485825091600E-003;
2.417500000000000E+009;1.559174805879593E-001;-7.635352015495300E-002;-8.380485814996064E-004;-2.209369558840990E-003;
2.417666666666667E+009;1.558866202831268E-001;-7.720374315977097E-002;-7.624880527146161E-004;-2.066815504804254E-003;
2.417833333333334E+009;1.558755487203598E-001;-7.814368605613709E-002;-5.315389134921134E-004;-1.980024855583906E-003;
2.418000000000000E+009;1.555337309837341E-001;-7.919211685657501E-002;-3.768666647374630E-004;-1.974403625354171E-003;
2.418166666666667E+009;1.555223315954208E-001;-7.987970858812332E-002;-2.845300186891109E-004;-1.873470027931035E-003;
2.418333333333334E+009;1.557207852602005E-001;-8.086067438125610E-002;-2.435760543448851E-004;-2.159009221941233E-003;
2.418500000000000E+009;1.555850952863693E-001;-8.163493126630783E-002;-1.373574195895344E-004;-2.053681761026382E-003;
2.418666666666667E+009;1.555776447057724E-001;-8.238958567380905E-002;-3.526432919898070E-005;-2.168044913560152E-003;
2.418833333333334E+009;1.554030030965805E-001;-8.302089571952820E-002;8.676046854816377E-005;-2.441057702526450E-003;
2.419000000000000E+009;1.552833020687103E-001;-8.365373313426971E-002;-7.582639955217019E-005;-2.611051546409726E-003;
2.419166666666667E+009;1.551750749349594E-001;-8.426575362682343E-002;-1.966568961506710E-004;-2.741798991337419E-003;
2.419333333333334E+009;1.548750996589661E-001;-8.459793031215668E-002;-2.042167907347903E-004;-2.871408127248287E-003;
2.419500000000000E+009;1.547410637140274E-001;-8.539080619812012E-002;-2.652001567184925E-004;-3.041342366486788E-003;
2.419666666666667E+009;1.547324210405350E-001;-8.581059426069260E-002;-4.153921327088028E-004;-3.259976161643863E-003;
2.419833333333334E+009;1.543166488409042E-001;-8.598989248275757E-002;-7.854001596570015E-004;-3.461476182565093E-003;
2.420000000000000E+009;1.542612165212631E-001;-8.634725213050842E-002;-9.402380092069507E-004;-3.502518404275179E-003;
2.420166666666667E+009;1.540325284004211E-001;-8.672035485506058E-002;-1.215012394823134E-003;-3.593638772144914E-003;
2.420333333333334E+009;1.538904458284378E-001;-8.717524260282517E-002;-1.335357781499624E-003;-3.557754214853048E-003;
2.420500000000000E+009;1.535581052303314E-001;-8.724399656057358E-002;-1.611588173545897E-003;-3.644824726507068E-003;
2.420666666666667E+009;1.533112823963165E-001;-8.762189745903015E-002;-1.794319832697511E-003;-3.533638315275312E-003;
2.420833333333334E+009;1.529568880796433E-001;-8.795922994613648E-002;-2.000705571845174E-003;-3.494153963401914E-003;
2.421000000000000E+009;1.522975564002991E-001;-8.842705935239792E-002;-2.018331084400415E-003;-3.325447440147400E-003;
2.421166666666667E+009;1.521443575620651E-001;-8.883595466613770E-002;-2.394987735897303E-003;-3.354005748406053E-003;
2.421333333333334E+009;1.516144126653671E-001;-8.929994702339172E-002;-2.552039688453078E-003;-3.183227963745594E-003;
2.421500000000000E+009;1.510174423456192E-001;-8.968184143304825E-002;-2.820758614689112E-003;-3.141339402645826E-003;
2.421666666666667E+009;1.505272239446640E-001;-9.017185121774674E-002;-2.878054976463318E-003;-3.108593402430415E-003;
2.421833333333334E+009;1.498454511165619E-001;-9.066186100244522E-002;-3.109956858679652E-003;-2.873216522857547E-003;
2.422000000000000E+009;1.491311788558960E-001;-9.125833958387375E-002;-3.090093145146966E-003;-2.814017003402114E-003;
2.422166666666667E+009;1.484326571226120E-001;-9.194783866405487E-002;-3.236587624996901E-003;-2.540403045713902E-003;
2.422333333333334E+009;1.476769894361496E-001;-9.231436997652054E-002;-3.401355352252722E-003;-2.490827580913901E-003;
2.422500000000000E+009;1.468756794929504E-001;-9.301077574491501E-002;-3.363654250279069E-003;-2.249996643513441E-003;
2.422666666666667E+009;1.460115909576416E-001;-9.369262307882309E-002;-3.497926052659750E-003;-2.213431056588888E-003;
2.422833333333334E+009;1.453416943550110E-001;-9.449909627437592E-002;-3.587118582800031E-003;-2.185239456593990E-003;
2.423000000000000E+009;1.443492174148560E-001;-9.519147127866745E-002;-3.673165803775191E-003;-1.968850614503026E-003;
2.423166666666667E+009;1.436329483985901E-001;-9.617966413497925E-002;-3.618885064497590E-003;-1.821377081796527E-003;
2.423333333333334E+009;1.428902149200440E-001;-9.697224944829941E-002;-3.866071812808514E-003;-1.769019057974219E-003;
2.423500000000000E+009;1.416401714086533E-001;-9.789931029081345E-002;-3.782110055908561E-003;-1.682926900684834E-003;
2.423666666666667E+009;1.407726407051086E-001;-9.895183145999908E-002;-3.952890634536743E-003;-1.330261817201972E-003;
2.423833333333334E+009;1.399184316396713E-001;-9.998817741870880E-002;-4.011636599898338E-003;-1.367813674733043E-003;
2.424000000000000E+009;1.389405429363251E-001;-1.007912531495094E-001;-3.859523218125105E-003;-1.130502321757376E-003;
2.424166666666667E+009;1.379838585853577E-001;-1.019177809357643E-001;-4.048074595630169E-003;-9.322278201580048E-004;
2.424333333333334E+009;1.372775882482529E-001;-1.028633415699005E-001;-4.014623351395130E-003;-8.307636599056423E-004;
2.424500000000000E+009;1.364354640245438E-001;-1.039792224764824E-001;-4.151646979153156E-003;-5.758267361670733E-004;
2.424666666666667E+009;1.356859505176544E-001;-1.048449948430061E-001;-4.095338284969330E-003;-5.057619418948889E-004;
2.424833333333334E+009;1.347786784172058E-001;-1.060982272028923E-001;-4.078871570527554E-003;-3.761670959647745E-004;
2.425000000000000E+009;1.341934502124786E-001;-1.072029322385788E-001;-4.165109712630510E-003;-2.764671517070383E-004;
2.425166666666667E+009;1.332855373620987E-001;-1.085303723812103E-001;-4.271534271538258E-003;-6.615365418838337E-005;
2.425333333333334E+009;1.327150315046310E-001;-1.096411570906639E-001;-4.236628301441670E-003;5.227352448855527E-005;
2.425500000000000E+009;1.321410536766052E-001;-1.108332574367523E-001;-4.308552946895361E-003;8.319647895405069E-005;
2.425666666666667E+009;1.315709799528122E-001;-1.120873987674713E-001;-4.309616517275572E-003;3.287197614554316E-004;
2.425833333333334E+009;1.309886723756790E-001;-1.132359728217125E-001;-4.141506738960743E-003;6.700423546135426E-004;
2.426000000000000E+009;1.305643022060394E-001;-1.145382970571518E-001;-4.171925131231546E-003;7.784380577504635E-004;
2.426166666666667E+009;1.301576346158981E-001;-1.157519817352295E-001;-4.177647177129984E-003;1.055442844517529E-003;
2.426333333333334E+009;1.297190934419632E-001;-1.168387085199356E-001;-4.082220140844584E-003;1.353252446278930E-003;
2.426500000000000E+009;1.294791996479034E-001;-1.179548278450966E-001;-3.824065905064344E-003;1.441010739654303E-003;
2.426666666666667E+009;1.290901005268097E-001;-1.190214157104492E-001;-3.839687677100301E-003;1.635346445254982E-003;
2.426833333333334E+009;1.288434863090515E-001;-1.201340481638908E-001;-3.627824364230037E-003;1.737262704409659E-003;
2.427000000000000E+009;1.285258084535599E-001;-1.211857199668884E-001;-3.408168209716678E-003;1.890777260996401E-003;
2.427166666666667E+009;1.282380223274231E-001;-1.219381839036942E-001;-3.379489528015256E-003;2.139407675713301E-003;
2.427333333333334E+009;1.279396563768387E-001;-1.230461671948433E-001;-3.028910839930177E-003;2.057050820440054E-003;
2.427500000000000E+009;1.279073357582092E-001;-1.239541918039322E-001;-2.811901271343231E-003;2.277194522321224E-003;
2.427666666666667E+009;1.278107613325119E-001;-1.246441453695297E-001;-2.778529888018966E-003;2.046790672466159E-003;
2.427833333333334E+009;1.275369822978973E-001;-1.254477798938751E-001;-2.714767586439848E-003;2.168786479160190E-003;
2.428000000000000E+009;1.274881362915039E-001;-1.262880861759186E-001;-2.613671356812120E-003;2.266441239044070E-003;
2.428166666666667E+009;1.276047080755234E-001;-1.270040720701218E-001;-2.462985459715128E-003;2.185652032494545E-003;
2.428333333333334E+009;1.278179436922073E-001;-1.276291012763977E-001;-2.256033476442099E-003;2.287257229909301E-003;
2.428500000000000E+009;1.275739520788193E-001;-1.282583326101303E-001;-2.219605958089232E-003;2.234163694083691E-003;
2.428666666666667E+009;1.276172101497650E-001;-1.288107782602310E-001;-2.180173527449369E-003;2.356769517064095E-003;
2.428833333333334E+009;1.274269074201584E-001;-1.295105218887329E-001;-1.985837705433369E-003;2.375246956944466E-003;
2.429000000000000E+009;1.273299306631088E-001;-1.299058496952057E-001;-1.767369802109897E-003;2.352650975808501E-003;
2.429166666666667E+009;1.270831376314163E-001;-1.303928494453430E-001;-1.689575612545013E-003;2.514541847631335E-003;
2.429333333333334E+009;1.270326375961304E-001;-1.309937238693237E-001;-1.551800756715238E-003;2.434513531625271E-003;
2.429500000000000E+009;1.269633322954178E-001;-1.312924474477768E-001;-1.498589524999261E-003;2.573040081188083E-003;
2.429666666666667E+009;1.266026943922043E-001;-1.315211653709412E-001;-1.419565174728632E-003;2.462851116433740E-003;
2.429833333333334E+009;1.263922750949860E-001;-1.317482739686966E-001;-1.158390194177628E-003;2.380992285907269E-003;
2.430000000000000E+009;1.259995251893997E-001;-1.322939544916153E-001;-1.067622681148350E-003;2.277971711009741E-003;
2.430166666666667E+009;1.257681995630264E-001;-1.325875818729401E-001;-8.635513368062675E-004;2.206659875810146E-003;
2.430333333333334E+009;1.254139244556427E-001;-1.327039301395416E-001;-8.645211928524077E-004;2.289775526151061E-003;
2.430500000000000E+009;1.248777434229851E-001;-1.329832673072815E-001;-7.210070034489036E-004;1.966827781870961E-003;
2.430666666666667E+009;1.243381947278976E-001;-1.334129422903061E-001;-6.514803390018642E-004;1.955025363713503E-003;
2.430833333333334E+009;1.235753446817398E-001;-1.335857808589935E-001;-5.727898096665740E-004;1.902198651805520E-003;
2.431000000000000E+009;1.231461018323898E-001;-1.336516141891480E-001;-5.495843943208456E-004;1.844160142354667E-003;
2.431166666666667E+009;1.223504617810249E-001;-1.340925395488739E-001;-5.944292643107474E-004;1.732116797938943E-003;
2.431333333333334E+009;1.214427947998047E-001;-1.343468576669693E-001;-4.953084862791002E-004;1.486259978264570E-003;
2.431500000000000E+009;1.204959675669670E-001;-1.345241218805313E-001;-6.377541576512158E-004;1.447175745852292E-003;
2.431666666666667E+009;1.198968961834908E-001;-1.347353011369705E-001;-5.822767852805555E-004;1.309961080551148E-003;
2.431833333333334E+009;1.187221333384514E-001;-1.351499110460281E-001;-5.840621888637543E-004;1.288958708755672E-003;
2.432000000000000E+009;1.175157055258751E-001;-1.353942304849625E-001;-5.968567566014826E-004;1.411698292940855E-003;
2.432166666666667E+009;1.164417788386345E-001;-1.355391144752502E-001;-8.180953445844352E-004;1.263051293790340E-003;
2.432333333333334E+009;1.152739450335503E-001;-1.358325928449631E-001;-7.815146236680448E-004;1.214217976666987E-003;
2.432500000000000E+009;1.142494454979897E-001;-1.362415403127670E-001;-8.332949946634471E-004;1.202463987283409E-003;
2.432666666666667E+009;1.128374263644218E-001;-1.364565640687943E-001;-9.539789170958102E-004;1.078662695363164E-003;
2.432833333333334E+009;1.118748933076859E-001;-1.371428519487381E-001;-9.535152930766344E-004;1.189362956210971E-003;
2.433000000000000E+009;1.107014417648315E-001;-1.374566853046417E-001;-1.041199197061360E-003;1.052301609888673E-003;
2.433166666666667E+009;1.095222607254982E-001;-1.378960013389587E-001;-1.225319923833013E-003;1.044903998263180E-003;
2.433333333333334E+009;1.082890927791596E-001;-1.384322047233582E-001;-1.298306626267731E-003;1.042548683471978E-003;
2.433500000000000E+009;1.070123314857483E-001;-1.391267329454422E-001;-1.385165960527957E-003;1.105981995351613E-003;
2.433666666666667E+009;1.060433760285378E-001;-1.398963481187820E-001;-1.507073291577399E-003;1.111176912672818E-003;
2.433833333333334E+009;1.046664267778397E-001;-1.405098140239716E-001;-1.707238028757274E-003;1.295116264373064E-003;
2.434000000000000E+009;1.036278307437897E-001;-1.411858797073364E-001;-1.820536796003580E-003;1.276366878300905E-003;
2.434166666666667E+009;1.024372726678848E-001;-1.419103145599365E-001;-1.628292258828878E-003;1.510419882833958E-003;
2.434333333333334E+009;1.011814028024674E-001;-1.428287327289581E-001;-1.908792881295085E-003;1.768187968991697E-003;
2.434500000000000E+009;1.000365987420082E-001;-1.436959654092789E-001;-2.139342483133078E-003;1.737379236146808E-003;
2.434666666666667E+009;9.884939342737198E-002;-1.446681469678879E-001;-2.201877301558852E-003;1.887742197141051E-003;
2.434833333333334E+009;9.781915694475174E-002;-1.456718146800995E-001;-2.278938889503479E-003;2.046799520030618E-003;
2.435000000000000E+009;9.690853953361511E-002;-1.466335654258728E-001;-2.414508024230599E-003;2.349094487726688E-003;
2.435166666666667E+009;9.581615030765533E-002;-1.476509720087051E-001;-2.246480900794268E-003;2.432360313832760E-003;
2.435333333333334E+009;9.496864676475525E-002;-1.486977636814117E-001;-2.236184664070606E-003;2.635464537888765E-003;
2.435500000000000E+009;9.404284507036209E-002;-1.497884541749954E-001;-2.246639225631952E-003;2.956435317173600E-003;
2.435666666666667E+009;9.328376501798630E-002;-1.508419811725617E-001;-2.118781208992004E-003;3.259406425058842E-003;
2.435833333333334E+009;9.263238310813904E-002;-1.518296748399735E-001;-2.006326569244266E-003;3.352883504703641E-003;
2.436000000000000E+009;9.185752272605896E-002;-1.530283540487289E-001;-1.744147040881217E-003;3.719937289133668E-003;
2.436166666666667E+009;9.101943671703339E-002;-1.540861576795578E-001;-1.682995120063424E-003;3.947245888411999E-003;
2.436333333333334E+009;9.055827558040619E-002;-1.552405059337616E-001;-1.506788772530854E-003;4.084602929651737E-003;
2.436500000000000E+009;9.003335237503052E-002;-1.562940180301666E-001;-1.358664594590664E-003;4.498468246310949E-003;
2.436666666666667E+009;8.942680805921555E-002;-1.575307697057724E-001;-8.973259245976806E-004;4.632978700101376E-003;
2.436833333333334E+009;8.901613205671310E-002;-1.584798395633698E-001;-6.228333222679794E-004;4.651105497032404E-003;
2.437000000000000E+009;8.848106116056442E-002;-1.593769788742065E-001;-4.121980455238372E-004;4.794072359800339E-003;
2.437166666666667E+009;8.812686800956726E-002;-1.605892628431320E-001;-2.966543070215266E-005;4.753718618303537E-003;
2.437333333333334E+009;8.759095519781113E-002;-1.614049673080444E-001;2.211430401075631E-004;4.783269949257374E-003;
2.437500000000000E+009;8.731240034103394E-002;-1.622574031352997E-001;5.767966504208744E-004;4.854256752878428E-003;
2.437666666666667E+009;8.702415972948074E-002;-1.633010953664780E-001;9.359681280329824E-004;4.632470197975636E-003;
2.437833333333334E+009;8.674353361129761E-002;-1.639792472124100E-001;1.286816899664700E-003;4.645767621695995E-003;
2.438000000000000E+009;8.640482276678085E-002;-1.648072600364685E-001;1.546943210996687E-003;4.511516541242600E-003;
2.438166666666667E+009;8.609992265701294E-002;-1.656402945518494E-001;1.790726324543357E-003;4.339647013694048E-003;
2.438333333333334E+009;8.572198450565338E-002;-1.658080518245697E-001;1.893487758934498E-003;4.287456627935171E-003;
2.438500000000000E+009;8.566202223300934E-002;-1.666556000709534E-001;2.213384024798870E-003;4.033039323985577E-003;
2.438666666666667E+009;8.542479574680328E-002;-1.672245711088181E-001;2.450233558192849E-003;3.979155328124762E-003;
2.438833333333334E+009;8.510477840900421E-002;-1.673444956541061E-001;2.750409999862313E-003;3.672276390716434E-003;
2.439000000000000E+009;8.487436175346375E-002;-1.678529381752014E-001;2.756325062364340E-003;3.410824807360768E-003;
2.439166666666667E+009;8.474282175302506E-002;-1.680833697319031E-001;2.879056613892317E-003;3.240466117858887E-003;
2.439333333333334E+009;8.426848798990250E-002;-1.683847904205322E-001;3.117468208074570E-003;3.064156277105212E-003;
2.439500000000000E+009;8.405220508575440E-002;-1.684793084859848E-001;3.065491793677211E-003;2.732821507379413E-003;
2.439666666666667E+009;8.376678079366684E-002;-1.685445457696915E-001;3.187332302331924E-003;2.503929426893592E-003;
2.439833333333334E+009;8.355879038572311E-002;-1.688531488180161E-001;3.136489074677229E-003;2.240632427856326E-003;
