# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.707252711057663E-001;2.486681751906872E-002;2.905932487919927E-003;5.779558559879661E-004;
2.403500000000000E+009;1.703231483697891E-001;2.346007898449898E-002;2.871910575777292E-003;7.364102639257908E-004;
2.403666666666667E+009;1.700110584497452E-001;2.210659347474575E-002;2.663441933691502E-003;6.733253248967230E-004;
2.403833333333334E+009;1.697710305452347E-001;2.077854238450527E-002;2.673731418326497E-003;5.479821120388806E-004;
2.404000000000000E+009;1.693442314863205E-001;1.931503042578697E-002;2.695158822461963E-003;4.385736247058958E-004;
2.404166666666667E+009;1.688684225082398E-001;1.789083704352379E-002;2.448706654831767E-003;5.040549440309405E-004;
2.404333333333334E+009;1.689002215862274E-001;1.633066870272160E-002;2.529112389311194E-003;5.633558612316847E-004;
2.404500000000000E+009;1.684250533580780E-001;1.456135604530573E-002;2.375007839873433E-003;5.284704966470599E-004;
2.404666666666667E+009;1.682293266057968E-001;1.303177140653133E-002;2.496619476005435E-003;6.006620824337006E-004;
2.404833333333334E+009;1.679723262786865E-001;1.118593756109476E-002;2.448158804327250E-003;5.371139850467444E-004;
2.405000000000000E+009;1.681540608406067E-001;9.504547342658043E-003;2.387905260547996E-003;6.182187353260815E-004;
2.405166666666667E+009;1.677896529436112E-001;7.748443167656660E-003;2.473199041560292E-003;5.952615756541491E-004;
2.405333333333334E+009;1.680380105972290E-001;5.815319716930389E-003;2.545121824368835E-003;6.905145710334182E-004;
2.405500000000000E+009;1.679801344871521E-001;4.062603693455458E-003;2.507241442799568E-003;5.833174218423665E-004;
2.405666666666667E+009;1.679237484931946E-001;2.253359183669090E-003;2.838387852534652E-003;6.735024508088827E-004;
2.405833333333334E+009;1.678384244441986E-001;3.044140175916255E-004;2.785595832392573E-003;5.997298285365105E-004;
2.406000000000000E+009;1.678009033203125E-001;-1.564084319397807E-003;2.977520925924182E-003;5.918050883337855E-004;
2.406166666666667E+009;1.676932424306870E-001;-3.341229399666190E-003;2.835538471117616E-003;4.385904176160693E-004;
2.406333333333334E+009;1.679578423500061E-001;-5.275578238070011E-003;3.049196675419807E-003;4.421698977239430E-004;
2.406500000000000E+009;1.679748743772507E-001;-7.039260584861040E-003;3.050687955692411E-003;3.271225432399660E-004;
2.406666666666667E+009;1.677858233451843E-001;-8.890765719115734E-003;3.073771949857473E-003;4.369913367554545E-004;
2.406833333333334E+009;1.679759919643402E-001;-1.063115894794464E-002;3.091773251071572E-003;3.022072196472436E-004;
2.407000000000000E+009;1.679748147726059E-001;-1.220729667693377E-002;3.255582414567471E-003;2.742602664511651E-004;
2.407166666666667E+009;1.682612597942352E-001;-1.385374460369349E-002;3.253074130043387E-003;2.578568237368017E-004;
2.407333333333334E+009;1.681539863348007E-001;-1.541966106742621E-002;3.140193875879049E-003;5.816440079797758E-006;
2.407500000000000E+009;1.683095097541809E-001;-1.669150032103062E-002;3.493592841550708E-003;-5.309469997882843E-005;
2.407666666666667E+009;1.682797074317932E-001;-1.802453026175499E-002;3.636617911979556E-003;-1.671422505751252E-004;
2.407833333333334E+009;1.683641672134399E-001;-1.918738521635532E-002;3.675872925668955E-003;-4.064525710418820E-004;
2.408000000000000E+009;1.685347557067871E-001;-2.032742090523243E-002;3.788941772654653E-003;-3.996643063146621E-004;
2.408166666666667E+009;1.685177087783814E-001;-2.121734246611595E-002;3.788678208366036E-003;-5.091828643344343E-004;
2.408333333333334E+009;1.690535992383957E-001;-2.228331379592419E-002;3.864126745611429E-003;-8.024894632399082E-004;
2.408500000000000E+009;1.692701280117035E-001;-2.309637144207954E-002;3.762157633900642E-003;-1.024046796374023E-003;
2.408666666666667E+009;1.694883704185486E-001;-2.399584650993347E-002;3.876446746289730E-003;-1.403452595695853E-003;
2.408833333333334E+009;1.697769463062286E-001;-2.472616545855999E-002;3.851203247904778E-003;-1.384151983074844E-003;
2.409000000000000E+009;1.699590384960175E-001;-2.538819983601570E-002;3.711292287334800E-003;-1.765838474966586E-003;
2.409166666666667E+009;1.704383343458176E-001;-2.604853548109531E-002;3.680734895169735E-003;-2.158588962629437E-003;
2.409333333333334E+009;1.707862913608551E-001;-2.683102339506149E-002;3.464471548795700E-003;-2.184899291023612E-003;
2.409500000000000E+009;1.711158752441406E-001;-2.772292308509350E-002;3.347337478771806E-003;-2.415151102468371E-003;
2.409666666666667E+009;1.713390350341797E-001;-2.819801121950150E-002;3.300052834674716E-003;-2.384310355409980E-003;
2.409833333333334E+009;1.715373694896698E-001;-2.892406098544598E-002;2.944533014670014E-003;-2.523374045267701E-003;
2.410000000000000E+009;1.719717383384705E-001;-2.956798300147057E-002;2.745392499491572E-003;-2.717449795454741E-003;
2.410166666666667E+009;1.720016449689865E-001;-3.030174225568771E-002;2.721819793805480E-003;-2.831613412126899E-003;
2.410333333333334E+009;1.720836460590363E-001;-3.094030357897282E-002;2.413410460576415E-003;-2.864545444026589E-003;
2.410500000000000E+009;1.720403283834457E-001;-3.148777410387993E-002;2.277624793350697E-003;-2.945556771010160E-003;
2.410666666666667E+009;1.717618554830551E-001;-3.234900161623955E-002;2.043445361778140E-003;-2.746657235547900E-003;
2.410833333333334E+009;1.718703508377075E-001;-3.285012394189835E-002;1.909134443849325E-003;-2.761326730251312E-003;
2.411000000000000E+009;1.714432090520859E-001;-3.350820019841194E-002;1.871575601398945E-003;-2.650588052347302E-003;
2.411166666666667E+009;1.711389422416687E-001;-3.435077890753746E-002;1.805018167942762E-003;-2.646072534844279E-003;
2.411333333333334E+009;1.711173355579376E-001;-3.470091894268990E-002;1.776573015376926E-003;-2.817128086462617E-003;
2.411500000000000E+009;1.706237792968750E-001;-3.540912643074989E-002;1.750556053593755E-003;-2.806481439620256E-003;
2.411666666666667E+009;1.704331040382385E-001;-3.594112023711205E-002;1.680904766544700E-003;-2.752950880676508E-003;
2.411833333333334E+009;1.699206829071045E-001;-3.659722208976746E-002;1.668206998147070E-003;-2.832232275977731E-003;
2.412000000000000E+009;1.694254279136658E-001;-3.731475025415421E-002;1.519592828117311E-003;-2.877705032005906E-003;
2.412166666666667E+009;1.687992513179779E-001;-3.808448463678360E-002;1.568982959724963E-003;-2.811160637065768E-003;
2.412333333333334E+009;1.685574799776077E-001;-3.878829628229141E-002;1.287469058297575E-003;-2.959709381684661E-003;
2.412500000000000E+009;1.677656620740891E-001;-3.954436630010605E-002;1.351730432361364E-003;-2.872053999453783E-003;
2.412666666666667E+009;1.672804057598114E-001;-4.058053344488144E-002;1.052527804858983E-003;-3.112931037321687E-003;
2.412833333333334E+009;1.666969507932663E-001;-4.157041013240814E-002;1.003522775135934E-003;-3.042518394067884E-003;
2.413000000000000E+009;1.659465730190277E-001;-4.240728914737701E-002;1.044499804265797E-003;-3.052753629162908E-003;
2.413166666666667E+009;1.653864681720734E-001;-4.333508387207985E-002;8.450589957647026E-004;-3.153790952637792E-003;
2.413333333333334E+009;1.645423918962479E-001;-4.427251964807510E-002;7.614709320478141E-004;-2.959963632747531E-003;
2.413500000000000E+009;1.640622466802597E-001;-4.537566378712654E-002;5.995915271341801E-004;-2.942969789728522E-003;
2.413666666666667E+009;1.633307784795761E-001;-4.643455892801285E-002;3.942043404094875E-004;-2.875207923352718E-003;
2.413833333333334E+009;1.625398546457291E-001;-4.744540527462959E-002;3.269255103077740E-004;-2.743915654718876E-003;
2.414000000000000E+009;1.616818606853485E-001;-4.859495908021927E-002;4.173053603153676E-004;-2.791427075862885E-003;
2.414166666666667E+009;1.613452136516571E-001;-4.954303801059723E-002;4.526010889094323E-004;-2.774749649688602E-003;
2.414333333333334E+009;1.607701629400253E-001;-5.073931440711021E-002;2.592128003016114E-004;-2.683358732610941E-003;
2.414500000000000E+009;1.603152602910996E-001;-5.199765041470528E-002;3.104313509538770E-004;-2.550959819927812E-003;
2.414666666666667E+009;1.598006933927536E-001;-5.308745801448822E-002;3.621866053435952E-004;-2.629700116813183E-003;
2.414833333333334E+009;1.592472046613693E-001;-5.442712455987930E-002;2.651099930517376E-004;-2.723679644986987E-003;
2.415000000000000E+009;1.589959412813187E-001;-5.577303096652031E-002;3.204255190212280E-004;-2.780264243483543E-003;
2.415166666666667E+009;1.586123406887054E-001;-5.695660784840584E-002;2.999187854584307E-004;-2.817711560055614E-003;
2.415333333333334E+009;1.584650576114655E-001;-5.844924598932266E-002;2.731113927438855E-004;-2.757569076493383E-003;
2.415500000000000E+009;1.582464873790741E-001;-5.978118628263474E-002;3.324240242363885E-005;-2.711813896894455E-003;
2.415666666666667E+009;1.580066531896591E-001;-6.112559512257576E-002;1.414596772519872E-004;-2.800073707476258E-003;
2.415833333333334E+009;1.578396111726761E-001;-6.263443082571030E-002;5.077595415059477E-005;-3.000472672283649E-003;
2.416000000000000E+009;1.574916988611221E-001;-6.416206061840057E-002;-1.564283738844097E-004;-2.911010989919305E-003;
2.416166666666667E+009;1.574324816465378E-001;-6.559471040964127E-002;-3.041860763914883E-004;-2.791891340166330E-003;
2.416333333333334E+009;1.571843177080154E-001;-6.701536476612091E-002;-5.070073530077934E-004;-3.003433579578996E-003;
2.416500000000000E+009;1.569995731115341E-001;-6.853892654180527E-002;-6.004934548400343E-004;-2.785668941214681E-003;
2.416666666666667E+009;1.567093282938004E-001;-6.995165348052979E-002;-6.063490291126072E-004;-2.793954918161035E-003;
2.416833333333334E+009;1.567734032869339E-001;-7.139926403760910E-002;-7.830876274965704E-004;-2.623538020998240E-003;
2.417000000000000E+009;1.564086675643921E-001;-7.270536571741104E-002;-7.717038970440626E-004;-2.616232959553599E-003;
2.417166666666667E+009;1.562562584877014E-001;-7.381141930818558E-002;-9.671641746535897E-004;-2.352217677980661E-003;
2.417333333333334E+009;1.560754328966141E-001;-7.500374317169190E-002;-7.970080478116870E-004;-2.247176598757505E-003;
2.417500000000000E+009;1.558918207883835E-001;-7.635477185249329E-002;-7.936888723634183E-004;-2.043172717094421E-003;
2.417666666666667E+009;1.559340506792069E-001;-7.718478888273239E-002;-6.679244688712061E-004;-1.978506101295352E-003;
2.417833333333334E+009;1.558400690555573E-001;-7.824834436178207E-002;-5.962746217846870E-004;-1.973379869014025E-003;
2.418000000000000E+009;1.556141376495361E-001;-7.918936014175415E-002;-5.097124376334250E-004;-2.071724738925695E-003;
2.418166666666667E+009;1.555961221456528E-001;-7.988905906677246E-002;-4.415948642417789E-004;-1.952720456756651E-003;
2.418333333333334E+009;1.557589471340179E-001;-8.085075020790100E-002;-2.803080424200743E-004;-2.123824320733547E-003;
2.418500000000000E+009;1.556881219148636E-001;-8.159878104925156E-002;-3.201958606950939E-004;-2.189032966271043E-003;
2.418666666666667E+009;1.557191014289856E-001;-8.232921361923218E-002;-2.311153548362199E-005;-2.223154529929161E-003;
2.418833333333334E+009;1.554359048604965E-001;-8.297012746334076E-002;4.265482857590541E-005;-2.412332687526941E-003;
2.419000000000000E+009;1.553350239992142E-001;-8.374034613370895E-002;-7.266093598445877E-005;-2.693972317501903E-003;
2.419166666666667E+009;1.551697552204132E-001;-8.424915373325348E-002;-2.713137655518949E-004;-2.808533841744065E-003;
2.419333333333334E+009;1.549961715936661E-001;-8.460763096809387E-002;-4.142975958529860E-004;-2.897643251344562E-003;
2.419500000000000E+009;1.548413187265396E-001;-8.537915349006653E-002;-2.909708127845079E-004;-3.277261275798082E-003;
2.419666666666667E+009;1.548859030008316E-001;-8.572057634592056E-002;-4.716879338957369E-004;-3.297096118330956E-003;
2.419833333333334E+009;1.544517278671265E-001;-8.605768531560898E-002;-7.202438428066671E-004;-3.412261372432113E-003;
2.420000000000000E+009;1.543657928705216E-001;-8.638370037078857E-002;-8.198291761800647E-004;-3.409554250538349E-003;
2.420166666666667E+009;1.540798395872116E-001;-8.672547340393066E-002;-1.125592272728682E-003;-3.549209795892239E-003;
2.420333333333334E+009;1.539310663938522E-001;-8.710522204637528E-002;-1.359581598080695E-003;-3.649215213954449E-003;
2.420500000000000E+009;1.535664498806000E-001;-8.717729896306992E-002;-1.504880841821432E-003;-3.406776348128915E-003;
2.420666666666667E+009;1.532718092203140E-001;-8.766547590494156E-002;-1.746195019222796E-003;-3.570422995835543E-003;
2.420833333333334E+009;1.530071198940277E-001;-8.811205625534058E-002;-1.768756890669465E-003;-3.569969441741705E-003;
2.421000000000000E+009;1.524342149496079E-001;-8.848490566015244E-002;-2.120087156072259E-003;-3.483245847746730E-003;
2.421166666666667E+009;1.521233171224594E-001;-8.886013180017471E-002;-2.139487303793430E-003;-3.404662478715181E-003;
2.421333333333334E+009;1.517825573682785E-001;-8.925999701023102E-002;-2.471336629241705E-003;-3.273048438131809E-003;
2.421500000000000E+009;1.510756313800812E-001;-8.973494172096252E-002;-2.651541028171778E-003;-3.277473384514451E-003;
2.421666666666667E+009;1.507390886545181E-001;-9.033212810754776E-002;-2.882585627958179E-003;-3.064209828153253E-003;
2.421833333333334E+009;1.498342007398605E-001;-9.066574275493622E-002;-3.081375034525991E-003;-2.948197303339839E-003;
2.422000000000000E+009;1.491919755935669E-001;-9.126212447881699E-002;-3.200102597475052E-003;-2.674207324162126E-003;
2.422166666666667E+009;1.484543830156326E-001;-9.182775020599365E-002;-3.253374481573701E-003;-2.640692749992013E-003;
2.422333333333334E+009;1.479089111089706E-001;-9.244209527969360E-002;-3.300427226349711E-003;-2.613736316561699E-003;
2.422500000000000E+009;1.468639671802521E-001;-9.289249777793884E-002;-3.437564941123128E-003;-2.348313806578517E-003;
2.422666666666667E+009;1.460531502962112E-001;-9.381844103336334E-002;-3.479267703369260E-003;-2.263523638248444E-003;
2.422833333333334E+009;1.451878845691681E-001;-9.462755173444748E-002;-3.613614710047841E-003;-2.177041256800294E-003;
2.423000000000000E+009;1.443286389112473E-001;-9.525327384471893E-002;-3.598131705075502E-003;-2.168944105505943E-003;
2.423166666666667E+009;1.435665041208267E-001;-9.621809422969818E-002;-3.813887480646372E-003;-1.935895648784936E-003;
2.423333333333334E+009;1.426841914653778E-001;-9.678955376148224E-002;-3.646108787506819E-003;-1.694305567070842E-003;
2.423500000000000E+009;1.418386101722717E-001;-9.782939404249191E-002;-3.807611297816038E-003;-1.647549215704203E-003;
2.423666666666667E+009;1.406187117099762E-001;-9.894524514675140E-002;-3.978049848228693E-003;-1.460628118366003E-003;
2.423833333333334E+009;1.400641947984695E-001;-9.990322589874268E-002;-3.882763674482703E-003;-1.402811729349196E-003;
2.424000000000000E+009;1.388294845819473E-001;-1.007934361696243E-001;-3.947574645280838E-003;-1.183661282993853E-003;
2.424166666666667E+009;1.379950791597366E-001;-1.019154191017151E-001;-4.106205888092518E-003;-1.055002678185701E-003;
2.424333333333334E+009;1.372342854738236E-001;-1.028310954570770E-001;-3.952911589294672E-003;-8.039911044761539E-004;
2.424500000000000E+009;1.363289207220078E-001;-1.039232239127159E-001;-4.204364493489265E-003;-7.517230696976185E-004;
2.424666666666667E+009;1.358000636100769E-001;-1.049242094159126E-001;-3.984485287219286E-003;-6.545958458445966E-004;
2.424833333333334E+009;1.347324699163437E-001;-1.061731576919556E-001;-4.061244428157806E-003;-4.535766202025116E-004;
2.425000000000000E+009;1.341597288846970E-001;-1.073193401098251E-001;-4.060168284922838E-003;-2.777426852844656E-004;
2.425166666666667E+009;1.332596093416214E-001;-1.084003522992134E-001;-4.319419618695974E-003;-2.666144864633679E-004;
2.425333333333334E+009;1.326606571674347E-001;-1.095976978540421E-001;-4.160938318818808E-003;-2.202407267759554E-005;
2.425500000000000E+009;1.322297751903534E-001;-1.108498200774193E-001;-4.269831813871861E-003;2.007078874157742E-004;
2.425666666666667E+009;1.315484941005707E-001;-1.119826138019562E-001;-4.350476898252964E-003;4.824222996830940E-004;
2.425833333333334E+009;1.310290247201920E-001;-1.133952364325523E-001;-4.366264212876558E-003;6.177684408612549E-004;
2.426000000000000E+009;1.305467486381531E-001;-1.145380809903145E-001;-4.211577586829662E-003;7.879568147473037E-004;
2.426166666666667E+009;1.302749365568161E-001;-1.157377287745476E-001;-4.099326673895121E-003;1.024191500619054E-003;
2.426333333333334E+009;1.297451257705689E-001;-1.168558970093727E-001;-4.128522239625454E-003;1.177310943603516E-003;
2.426500000000000E+009;1.294472068548203E-001;-1.179569512605667E-001;-3.902643918991089E-003;1.537139294669032E-003;
2.426666666666667E+009;1.290950328111649E-001;-1.190264374017716E-001;-3.806511173024774E-003;1.723505090922117E-003;
2.426833333333334E+009;1.288345307111740E-001;-1.199388802051544E-001;-3.547547152265906E-003;1.844687270931900E-003;
2.427000000000000E+009;1.285820454359055E-001;-1.211552321910858E-001;-3.427217714488506E-003;1.994028687477112E-003;
2.427166666666667E+009;1.282986551523209E-001;-1.220367401838303E-001;-3.380695357918739E-003;1.998726511374116E-003;
2.427333333333334E+009;1.279895603656769E-001;-1.229701563715935E-001;-3.111928002908826E-003;2.135806018486619E-003;
2.427500000000000E+009;1.279179006814957E-001;-1.238603144884110E-001;-2.943162107840180E-003;2.211315557360649E-003;
2.427666666666667E+009;1.277793049812317E-001;-1.246965005993843E-001;-2.756918780505657E-003;2.200028393417597E-003;
2.427833333333334E+009;1.275862306356430E-001;-1.255718320608139E-001;-2.619515871629119E-003;2.062387764453888E-003;
2.428000000000000E+009;1.275508254766464E-001;-1.261922866106033E-001;-2.450663596391678E-003;2.104506595060229E-003;
2.428166666666667E+009;1.276376098394394E-001;-1.270102262496948E-001;-2.380854915827513E-003;2.299552084878087E-003;
2.428333333333334E+009;1.277680099010468E-001;-1.276391446590424E-001;-2.275720471516252E-003;2.281910972669721E-003;
2.428500000000000E+009;1.276383697986603E-001;-1.282285004854202E-001;-2.175733447074890E-003;2.195319859310985E-003;
2.428666666666667E+009;1.276568621397018E-001;-1.289018094539642E-001;-2.233843551948667E-003;2.312832046300173E-003;
2.428833333333334E+009;1.273461431264877E-001;-1.294818222522736E-001;-2.078742254525423E-003;2.296322258189321E-003;
2.429000000000000E+009;1.273778676986694E-001;-1.299552619457245E-001;-1.913486863486469E-003;2.493421547114849E-003;
2.429166666666667E+009;1.271700561046600E-001;-1.303212046623230E-001;-1.657567918300629E-003;2.530827187001705E-003;
2.429333333333334E+009;1.270910352468491E-001;-1.309882551431656E-001;-1.513275667093694E-003;2.514067571610212E-003;
2.429500000000000E+009;1.269395351409912E-001;-1.313237398862839E-001;-1.465578912757337E-003;2.493898151442409E-003;
2.429666666666667E+009;1.266439706087112E-001;-1.314962655305862E-001;-1.371207996271551E-003;2.412949921563268E-003;
2.429833333333334E+009;1.262932717800140E-001;-1.318352371454239E-001;-1.331489998847246E-003;2.409195760264993E-003;
2.430000000000000E+009;1.260372847318649E-001;-1.323789954185486E-001;-1.129953190684319E-003;2.377150813117623E-003;
2.430166666666667E+009;1.257592290639877E-001;-1.326548159122467E-001;-1.004112069495022E-003;2.310490701347590E-003;
2.430333333333334E+009;1.253559887409210E-001;-1.328115910291672E-001;-9.047345956787467E-004;2.233519684523344E-003;
2.430500000000000E+009;1.248672008514404E-001;-1.331320554018021E-001;-8.619391010142863E-004;2.166966209188104E-003;
2.430666666666667E+009;1.242375448346138E-001;-1.335070282220841E-001;-7.255335804075003E-004;2.059622202068567E-003;
2.430833333333334E+009;1.235147342085838E-001;-1.337102651596069E-001;-6.723357364535332E-004;1.805116771720350E-003;
2.431000000000000E+009;1.232996508479118E-001;-1.338135004043579E-001;-6.368873291648924E-004;1.815309282392263E-003;
2.431166666666667E+009;1.222564503550530E-001;-1.342730820178986E-001;-6.621953798457980E-004;1.654668943956494E-003;
2.431333333333334E+009;1.214482113718987E-001;-1.343896538019180E-001;-6.488006911240518E-004;1.652447972446680E-003;
2.431500000000000E+009;1.204627826809883E-001;-1.346393227577210E-001;-6.646792171522975E-004;1.564371166750789E-003;
2.431666666666667E+009;1.196804642677307E-001;-1.349063068628311E-001;-6.155290757305920E-004;1.375761698000133E-003;
2.431833333333334E+009;1.183179542422295E-001;-1.352872103452683E-001;-7.252767682075501E-004;1.375587191432715E-003;
2.432000000000000E+009;1.175155416131020E-001;-1.353521645069122E-001;-7.615085924044251E-004;1.388460746966302E-003;
2.432166666666667E+009;1.162000223994255E-001;-1.356179118156433E-001;-6.781824049539864E-004;1.325732562690973E-003;
2.432333333333334E+009;1.152437552809715E-001;-1.357223540544510E-001;-9.023345774039626E-004;1.300520263612270E-003;
2.432500000000000E+009;1.141523420810700E-001;-1.362232416868210E-001;-8.942774729803205E-004;1.138786319643259E-003;
2.432666666666667E+009;1.128084436058998E-001;-1.365047395229340E-001;-9.634376037865877E-004;1.009150524623692E-003;
2.432833333333334E+009;1.119025945663452E-001;-1.370234042406082E-001;-8.497098460793495E-004;1.156203914433718E-003;
2.433000000000000E+009;1.106948107481003E-001;-1.374220997095108E-001;-1.141953747719526E-003;1.123296911828220E-003;
2.433166666666667E+009;1.094012707471848E-001;-1.380509138107300E-001;-1.186606823466718E-003;1.075762324035168E-003;
2.433333333333334E+009;1.081805750727654E-001;-1.384738385677338E-001;-1.297889743000269E-003;9.574599098414183E-004;
2.433500000000000E+009;1.069667339324951E-001;-1.390317976474762E-001;-1.470446470193565E-003;1.031378749758005E-003;
2.433666666666667E+009;1.059655845165253E-001;-1.398703604936600E-001;-1.412458601407707E-003;1.096886000595987E-003;
2.433833333333334E+009;1.046576648950577E-001;-1.404666155576706E-001;-1.708852942101657E-003;1.193170668557286E-003;
2.434000000000000E+009;1.036482527852058E-001;-1.412296742200851E-001;-1.768071786500514E-003;1.233334885910153E-003;
2.434166666666667E+009;1.023925766348839E-001;-1.421707123517990E-001;-1.949182827956975E-003;1.326209283433855E-003;
2.434333333333334E+009;1.011305898427963E-001;-1.429017782211304E-001;-1.997938845306635E-003;1.511637005023658E-003;
2.434500000000000E+009;1.000023558735848E-001;-1.437530219554901E-001;-2.106632338836789E-003;1.615597400814295E-003;
2.434666666666667E+009;9.898766130208969E-002;-1.447327435016632E-001;-2.190880943089724E-003;1.803983584977686E-003;
2.434833333333334E+009;9.787955135107040E-002;-1.457774937152863E-001;-2.307874150574207E-003;1.962366513907909E-003;
2.435000000000000E+009;9.692822396755219E-002;-1.465854197740555E-001;-2.161983400583267E-003;2.252813195809722E-003;
2.435166666666667E+009;9.598149359226227E-002;-1.476273387670517E-001;-2.117789583280683E-003;2.480132272467017E-003;
2.435333333333334E+009;9.501286596059799E-002;-1.488163173198700E-001;-2.343442291021347E-003;2.579416846856475E-003;
2.435500000000000E+009;9.415126591920853E-002;-1.497609764337540E-001;-2.302848501130939E-003;3.003648715093732E-003;
2.435666666666667E+009;9.334620833396912E-002;-1.509358137845993E-001;-2.112760208547115E-003;3.160330234095454E-003;
2.435833333333334E+009;9.272722154855728E-002;-1.518245637416840E-001;-2.021455904468894E-003;3.346948418766260E-003;
2.436000000000000E+009;9.194497019052506E-002;-1.530219018459320E-001;-1.828491571359336E-003;3.668057732284069E-003;
2.436166666666667E+009;9.099720418453217E-002;-1.540568470954895E-001;-1.635464606806636E-003;3.862355370074511E-003;
2.436333333333334E+009;9.063713252544403E-002;-1.553514152765274E-001;-1.408123411238194E-003;4.035192541778088E-003;
2.436500000000000E+009;9.000268578529358E-002;-1.563061326742172E-001;-1.228437060490251E-003;4.310858435928822E-003;
2.436666666666667E+009;8.957196772098541E-002;-1.573799103498459E-001;-9.343677083961666E-004;4.472742788493633E-003;
2.436833333333334E+009;8.900946378707886E-002;-1.584662944078445E-001;-6.843107985332608E-004;4.702245350927115E-003;
2.437000000000000E+009;8.844118565320969E-002;-1.594051271677017E-001;-3.992434649262577E-004;4.748642444610596E-003;
2.437166666666667E+009;8.806964010000229E-002;-1.605650484561920E-001;-5.305993909132667E-005;4.791323561221361E-003;
2.437333333333334E+009;8.760903775691986E-002;-1.615589857101440E-001;2.254713472211734E-004;4.851317964494228E-003;
2.437500000000000E+009;8.735205978155136E-002;-1.623077243566513E-001;4.987095016986132E-004;4.712378606200218E-003;
2.437666666666667E+009;8.713319152593613E-002;-1.633249372243881E-001;7.763013709336519E-004;4.790051374584436E-003;
2.437833333333334E+009;8.674320578575134E-002;-1.639613360166550E-001;1.176351564936340E-003;4.569198936223984E-003;
2.438000000000000E+009;8.636650443077087E-002;-1.647526174783707E-001;1.338493195362389E-003;4.538915120065212E-003;
2.438166666666667E+009;8.618274331092835E-002;-1.654869318008423E-001;1.862804871052504E-003;4.378227982670069E-003;
2.438333333333334E+009;8.579016476869583E-002;-1.659192591905594E-001;1.995577476918697E-003;4.389315843582153E-003;
2.438500000000000E+009;8.567082136869431E-002;-1.664876937866211E-001;2.178658964112401E-003;4.150050226598978E-003;
2.438666666666667E+009;8.538285642862320E-002;-1.671900302171707E-001;2.383695915341377E-003;3.931930754333735E-003;
2.438833333333334E+009;8.508697152137756E-002;-1.673685163259506E-001;2.561291912570596E-003;3.691340330988169E-003;
2.439000000000000E+009;8.508135378360748E-002;-1.677384823560715E-001;2.725386759266257E-003;3.428453812375665E-003;
2.439166666666667E+009;8.462291210889816E-002;-1.680789738893509E-001;2.898389007896185E-003;3.179825609549880E-003;
2.439333333333334E+009;8.434148877859116E-002;-1.683625876903534E-001;2.943800995126367E-003;3.009984502568841E-003;
2.439500000000000E+009;8.394670486450195E-002;-1.685987710952759E-001;3.110418329015374E-003;2.717171097174287E-003;
2.439666666666667E+009;8.385084569454193E-002;-1.685529649257660E-001;3.233295865356922E-003;2.439060946926475E-003;
2.439833333333334E+009;8.363655954599381E-002;-1.687697619199753E-001;3.269438631832600E-003;2.351097064092755E-003;
