# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713927388191223E-001;4.004076495766640E-002;2.002984983846545E-003;3.705089911818504E-003;
2.400166666666667E+009;1.721347719430924E-001;3.979307785630226E-002;2.084645675495267E-003;3.609620500355959E-003;
2.400333333333334E+009;1.724897474050522E-001;3.903705999255180E-002;2.169263549149036E-003;3.567809704691172E-003;
2.400500000000000E+009;1.729083061218262E-001;3.836742416024208E-002;2.451671753078699E-003;3.224098589271307E-003;
2.400666666666667E+009;1.731872707605362E-001;3.762803971767426E-002;2.580998232588172E-003;3.162945387884975E-003;
2.400833333333334E+009;1.734837144613266E-001;3.728307038545609E-002;2.911482937633991E-003;2.915800549089909E-003;
2.401000000000000E+009;1.735619604587555E-001;3.662216290831566E-002;2.850704360753298E-003;2.709984546527267E-003;
2.401166666666667E+009;1.737020611763001E-001;3.610260412096977E-002;3.089455887675285E-003;2.599216997623444E-003;
2.401333333333334E+009;1.737940907478333E-001;3.541007265448570E-002;3.126531839370728E-003;2.342950552701950E-003;
2.401500000000000E+009;1.739565730094910E-001;3.468814492225647E-002;3.162596141919494E-003;2.236476400867105E-003;
2.401666666666667E+009;1.737711876630783E-001;3.413702547550201E-002;3.226159838959575E-003;2.031042706221342E-003;
2.401833333333334E+009;1.735392212867737E-001;3.342997655272484E-002;3.258569864556193E-003;1.937628025189042E-003;
2.402000000000000E+009;1.732120811939240E-001;3.265871107578278E-002;3.111452562734485E-003;1.814432791434228E-003;
2.402166666666667E+009;1.729818433523178E-001;3.162465989589691E-002;3.240489866584539E-003;1.602558069862425E-003;
2.402333333333334E+009;1.725505888462067E-001;3.092674724757671E-002;3.110973630100489E-003;1.544639933854342E-003;
2.402500000000000E+009;1.725856959819794E-001;3.007179126143456E-002;3.071007784456015E-003;1.284311758354306E-003;
2.402666666666667E+009;1.722940504550934E-001;2.926184982061386E-002;3.079262562096119E-003;1.328849815763533E-003;
2.402833333333334E+009;1.717975139617920E-001;2.818105556070805E-002;3.182175569236279E-003;1.052135135978460E-003;
2.403000000000000E+009;1.714839339256287E-001;2.728579938411713E-002;3.077061614021659E-003;9.270171285606921E-004;
2.403166666666667E+009;1.710423529148102E-001;2.599491365253925E-002;2.873547142371535E-003;9.951158426702023E-004;
2.403333333333334E+009;1.707250624895096E-001;2.481052465736866E-002;2.835879335179925E-003;5.828717839904130E-004;
2.403500000000000E+009;1.702461540699005E-001;2.356298454105854E-002;2.938431920483708E-003;6.254812469705939E-004;
2.403666666666667E+009;1.701349616050720E-001;2.203702367842197E-002;2.734652254730463E-003;5.630387458950281E-004;
2.403833333333334E+009;1.696265190839768E-001;2.085801027715206E-002;2.732886932790279E-003;3.216503537259996E-004;
2.404000000000000E+009;1.694184392690659E-001;1.935557648539543E-002;2.842381363734603E-003;3.578393661882728E-004;
2.404166666666667E+009;1.690754294395447E-001;1.793802343308926E-002;2.774046733975411E-003;5.665801581926644E-004;
2.404333333333334E+009;1.687313616275787E-001;1.633657515048981E-002;2.552273916080594E-003;5.518579273484647E-004;
2.404500000000000E+009;1.684334874153137E-001;1.457802392542362E-002;2.544190268963575E-003;5.635987035930157E-004;
2.404666666666667E+009;1.684090495109558E-001;1.311910711228848E-002;2.461225027218461E-003;5.728899268433452E-004;
2.404833333333334E+009;1.681588739156723E-001;1.121354755014181E-002;2.504325471818447E-003;6.617899052798748E-004;
2.405000000000000E+009;1.680541783571243E-001;9.615091606974602E-003;2.492272527888417E-003;5.792626761831343E-004;
2.405166666666667E+009;1.678679734468460E-001;7.670287042856216E-003;2.572615398094058E-003;5.373806343413889E-004;
2.405333333333334E+009;1.680569499731064E-001;5.810870788991451E-003;2.576400525867939E-003;6.171927088871598E-004;
2.405500000000000E+009;1.680160760879517E-001;4.079397767782211E-003;2.539880806580186E-003;6.218901835381985E-004;
2.405666666666667E+009;1.679278761148453E-001;2.201524097472429E-003;2.801591763272882E-003;5.014883354306221E-004;
2.405833333333334E+009;1.678001284599304E-001;3.861524746753275E-004;2.877364400774241E-003;6.485465564765036E-004;
2.406000000000000E+009;1.678767651319504E-001;-1.648440142162144E-003;2.861558226868510E-003;5.209823721088469E-004;
2.406166666666667E+009;1.678155213594437E-001;-3.268927801400423E-003;2.866514027118683E-003;3.665209515020251E-004;
2.406333333333334E+009;1.679645925760269E-001;-5.233800970017910E-003;3.057794179767370E-003;2.654093550518155E-004;
2.406500000000000E+009;1.678379327058792E-001;-7.131016813218594E-003;3.064702963456512E-003;3.962092159781605E-004;
2.406666666666667E+009;1.678281277418137E-001;-8.876154199242592E-003;3.020220203325152E-003;3.461940505076200E-004;
2.406833333333334E+009;1.680186986923218E-001;-1.056510396301746E-002;3.047347301617265E-003;3.478026774246246E-004;
2.407000000000000E+009;1.679983735084534E-001;-1.230480056256056E-002;3.261712612584233E-003;1.284752361243591E-004;
