# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.712332814931870E-001;2.582001872360706E-002;3.039796371012926E-003;8.694183779880405E-004;
2.403333333333334E+009;1.708726286888123E-001;2.483780123293400E-002;2.844570903107524E-003;9.130070102401078E-004;
2.403500000000000E+009;1.704646199941635E-001;2.369516901671886E-002;2.788164885714650E-003;6.965484935790300E-004;
2.403666666666667E+009;1.700130105018616E-001;2.213648892939091E-002;2.860119799152017E-003;5.500243860296905E-004;
2.403833333333334E+009;1.696387678384781E-001;2.091541886329651E-002;2.686026040464640E-003;5.385320400819182E-004;
2.404000000000000E+009;1.694741100072861E-001;1.934431865811348E-002;2.703048055991530E-003;4.955553449690342E-004;
2.404166666666667E+009;1.690507382154465E-001;1.786433532834053E-002;2.563027897849679E-003;6.398848490789533E-004;
2.404333333333334E+009;1.687318533658981E-001;1.636045239865780E-002;2.370129106566310E-003;3.883604949805886E-004;
2.404500000000000E+009;1.684114336967468E-001;1.453571114689112E-002;2.340836450457573E-003;4.673922376241535E-004;
2.404666666666667E+009;1.684388816356659E-001;1.310505717992783E-002;2.347682835534215E-003;5.465833237394691E-004;
2.404833333333334E+009;1.681925952434540E-001;1.126467809081078E-002;2.460851566866040E-003;5.818186327815056E-004;
2.405000000000000E+009;1.680524796247482E-001;9.510517120361328E-003;2.491621999070048E-003;5.870684981346130E-004;
2.405166666666667E+009;1.679481714963913E-001;7.721768226474524E-003;2.406954066827893E-003;7.223199354484677E-004;
2.405333333333334E+009;1.680415421724320E-001;5.713045131415129E-003;2.648308640345931E-003;6.440509459935129E-004;
2.405500000000000E+009;1.677258610725403E-001;4.025923088192940E-003;2.636021468788385E-003;6.904507172293961E-004;
2.405666666666667E+009;1.678795963525772E-001;2.197698457166553E-003;2.596871228888631E-003;6.046639755368233E-004;
2.405833333333334E+009;1.677774041891098E-001;4.106994601897895E-004;2.784913405776024E-003;6.133153801783919E-004;
2.406000000000000E+009;1.679043918848038E-001;-1.643571653403342E-003;2.846655435860157E-003;3.876910195685923E-004;
2.406166666666667E+009;1.677115857601166E-001;-3.356767352670431E-003;2.858000574633479E-003;5.102282739244402E-004;
2.406333333333334E+009;1.679610460996628E-001;-5.364536307752132E-003;3.008702304214239E-003;3.370716003701091E-004;
2.406500000000000E+009;1.679052710533142E-001;-7.101042661815882E-003;3.086927346885204E-003;4.321616142988205E-004;
2.406666666666667E+009;1.678296625614166E-001;-8.930840529501438E-003;3.042162163183093E-003;2.888211165554822E-004;
2.406833333333334E+009;1.679772734642029E-001;-1.069112680852413E-002;3.144484013319016E-003;2.741508942563087E-004;
2.407000000000000E+009;1.679178029298782E-001;-1.224602106958628E-002;3.189148381352425E-003;2.029887546086684E-004;
2.407166666666667E+009;1.680708080530167E-001;-1.367559283971787E-002;3.230429021641612E-003;8.615926344646141E-005;
2.407333333333334E+009;1.681486070156097E-001;-1.535158231854439E-002;3.256090218201280E-003;1.534810289740562E-004;
2.407500000000000E+009;1.681763231754303E-001;-1.661492511630058E-002;3.464691108092666E-003;4.653392170439474E-005;
2.407666666666667E+009;1.683286875486374E-001;-1.795160770416260E-002;3.676853608340025E-003;-1.184597349492833E-004;
2.407833333333334E+009;1.683294773101807E-001;-1.917026378214359E-002;3.565164282917976E-003;-2.047823363682255E-004;
2.408000000000000E+009;1.686205416917801E-001;-2.055113390088081E-002;3.712080186232925E-003;-3.841329889837652E-004;
2.408166666666667E+009;1.686563789844513E-001;-2.120654471218586E-002;3.778077196329832E-003;-5.870996974408627E-004;
2.408333333333334E+009;1.689415127038956E-001;-2.230896428227425E-002;3.890431253239512E-003;-8.602568414062262E-004;
2.408500000000000E+009;1.692911237478256E-001;-2.301590144634247E-002;3.828865010291338E-003;-1.063133473508060E-003;
2.408666666666667E+009;1.693877279758453E-001;-2.399797923862934E-002;3.981022629886866E-003;-1.147823408246040E-003;
2.408833333333334E+009;1.697009801864624E-001;-2.472488023340702E-002;3.798009362071753E-003;-1.508997636847198E-003;
2.409000000000000E+009;1.699857264757156E-001;-2.539478987455368E-002;3.742684144526720E-003;-1.672705751843751E-003;
2.409166666666667E+009;1.705196797847748E-001;-2.603184059262276E-002;3.735238453373313E-003;-1.781384693458676E-003;
2.409333333333334E+009;1.710012406110764E-001;-2.690586820244789E-002;3.499410115182400E-003;-2.108304761350155E-003;
2.409500000000000E+009;1.711171120405197E-001;-2.774848975241184E-002;3.499297425150871E-003;-2.359959529712796E-003;
2.409666666666667E+009;1.713063567876816E-001;-2.826375700533390E-002;3.201106796041131E-003;-2.381528029218316E-003;
2.409833333333334E+009;1.714290231466293E-001;-2.879216708242893E-002;2.871633740141988E-003;-2.426456427201629E-003;
2.410000000000000E+009;1.717628389596939E-001;-2.953093126416206E-002;2.805212046951056E-003;-2.717218128964305E-003;
2.410166666666667E+009;1.720211207866669E-001;-3.033067099750042E-002;2.503135474398732E-003;-2.780840732157230E-003;
2.410333333333334E+009;1.719648689031601E-001;-3.074315749108791E-002;2.400141675025225E-003;-2.853065961971879E-003;
2.410500000000000E+009;1.720889210700989E-001;-3.152530640363693E-002;2.383875660598278E-003;-2.728808671236038E-003;
2.410666666666667E+009;1.718405634164810E-001;-3.228671476244927E-002;2.165833022445440E-003;-2.685394836589694E-003;
2.410833333333334E+009;1.717948466539383E-001;-3.266268223524094E-002;1.927388948388398E-003;-2.769836457446218E-003;
2.411000000000000E+009;1.714962124824524E-001;-3.343026340007782E-002;1.745873247273266E-003;-2.697173738852143E-003;
2.411166666666667E+009;1.713792681694031E-001;-3.415669873356819E-002;1.857981784269214E-003;-2.648930065333843E-003;
2.411333333333334E+009;1.707887500524521E-001;-3.453955426812172E-002;1.804515486583114E-003;-2.762038493528962E-003;
2.411500000000000E+009;1.707219481468201E-001;-3.541911020874977E-002;1.792896306142211E-003;-2.615491859614849E-003;
2.411666666666667E+009;1.703771799802780E-001;-3.594127297401428E-002;1.729712123051286E-003;-2.717949915677309E-003;
2.411833333333334E+009;1.698538661003113E-001;-3.662268072366715E-002;1.630905782803893E-003;-2.743375021964312E-003;
2.412000000000000E+009;1.695531010627747E-001;-3.731729835271835E-002;1.509657944552600E-003;-2.714584115892649E-003;
2.412166666666667E+009;1.689749360084534E-001;-3.798244893550873E-002;1.488319248892367E-003;-2.775222994387150E-003;
2.412333333333334E+009;1.686290651559830E-001;-3.875965252518654E-002;1.347156241536140E-003;-2.833039034157991E-003;
2.412500000000000E+009;1.678973734378815E-001;-3.949107602238655E-002;1.381952199153602E-003;-2.976473420858383E-003;
2.412666666666667E+009;1.673344522714615E-001;-4.051326215267181E-002;1.336576533503830E-003;-2.843750640749931E-003;
2.412833333333334E+009;1.667003929615021E-001;-4.138410836458206E-002;1.165199792012572E-003;-3.116782521829009E-003;
2.413000000000000E+009;1.661213040351868E-001;-4.246453195810318E-002;9.861928410828114E-004;-3.070826176553965E-003;
2.413166666666667E+009;1.652501672506332E-001;-4.318596050143242E-002;9.153822902590036E-004;-3.028852399438620E-003;
2.413333333333334E+009;1.646050512790680E-001;-4.434061422944069E-002;5.964773590676487E-004;-3.015053225681186E-003;
2.413500000000000E+009;1.640968471765518E-001;-4.535131901502609E-002;5.940249538980424E-004;-2.962557598948479E-003;
2.413666666666667E+009;1.632544696331024E-001;-4.656540602445602E-002;5.652079707942903E-004;-2.965323859825730E-003;
2.413833333333334E+009;1.625710725784302E-001;-4.746392741799355E-002;6.387567264027894E-004;-2.814164152368903E-003;
2.414000000000000E+009;1.617911756038666E-001;-4.875047877430916E-002;4.474348388612270E-004;-2.876440994441509E-003;
2.414166666666667E+009;1.613810360431671E-001;-4.974254593253136E-002;5.136257968842983E-004;-2.622671658173204E-003;
2.414333333333334E+009;1.607011407613754E-001;-5.088822171092033E-002;3.751455806195736E-004;-2.823326271027327E-003;
2.414500000000000E+009;1.603851318359375E-001;-5.199898034334183E-002;4.084596876055002E-004;-2.743650693446398E-003;
2.414666666666667E+009;1.597503572702408E-001;-5.326611176133156E-002;2.677555603440851E-004;-2.723756479099393E-003;
2.414833333333334E+009;1.593110859394074E-001;-5.448313057422638E-002;3.368125471752137E-004;-2.583996625617147E-003;
2.415000000000000E+009;1.589076966047287E-001;-5.571147799491882E-002;4.359175509307534E-004;-2.623287262395024E-003;
2.415166666666667E+009;1.585768759250641E-001;-5.700777098536491E-002;4.202242707833648E-004;-2.597111044451594E-003;
2.415333333333334E+009;1.584860235452652E-001;-5.849524214863777E-002;3.975965955760330E-004;-2.702760742977262E-003;
2.415500000000000E+009;1.580908596515656E-001;-5.976966768503189E-002;1.358325971523300E-004;-2.883939072489739E-003;
2.415666666666667E+009;1.578978002071381E-001;-6.118720024824143E-002;1.042014118866064E-004;-2.783054951578379E-003;
2.415833333333334E+009;1.578126698732376E-001;-6.272517889738083E-002;8.843480463838205E-005;-2.881015883758664E-003;
2.416000000000000E+009;1.573371589183807E-001;-6.416720896959305E-002;-2.032887859968469E-004;-2.801375463604927E-003;
2.416166666666667E+009;1.575179994106293E-001;-6.565676629543304E-002;-2.980724093504250E-004;-2.868227427825332E-003;
2.416333333333334E+009;1.572370082139969E-001;-6.697367131710053E-002;-4.324554174672812E-004;-2.940352773293853E-003;
2.416500000000000E+009;1.570454388856888E-001;-6.860094517469406E-002;-5.540013662539423E-004;-2.786399098113179E-003;
2.416666666666667E+009;1.567015498876572E-001;-6.995343416929245E-002;-5.939758266322315E-004;-2.731315791606903E-003;
2.416833333333334E+009;1.567852348089218E-001;-7.150030881166458E-002;-7.203630520962179E-004;-2.628843765705824E-003;
2.417000000000000E+009;1.564965099096298E-001;-7.269383221864700E-002;-7.740787696093321E-004;-2.561357570812106E-003;
2.417166666666667E+009;1.563681364059448E-001;-7.381539046764374E-002;-6.224589305929840E-004;-2.316206926479936E-003;
2.417333333333334E+009;1.560599803924561E-001;-7.499291002750397E-002;-7.921303040347993E-004;-2.281607827171683E-003;
2.417500000000000E+009;1.560256034135819E-001;-7.626455277204514E-002;-6.904078181833029E-004;-2.121199155226350E-003;
2.417666666666667E+009;1.560577899217606E-001;-7.719102501869202E-002;-6.109824753366411E-004;-2.031829673796892E-003;
2.417833333333334E+009;1.559067964553833E-001;-7.808107882738113E-002;-4.298920393921435E-004;-1.855570473708212E-003;
2.418000000000000E+009;1.557454466819763E-001;-7.922999560832977E-002;-3.782788407988846E-004;-1.946410513482988E-003;
2.418166666666667E+009;1.556463241577148E-001;-7.992971688508987E-002;-3.837454132735729E-004;-2.068640431389213E-003;
2.418333333333334E+009;1.559688150882721E-001;-8.088809996843338E-002;-1.624393044039607E-004;-2.123924437910318E-003;
2.418500000000000E+009;1.557006686925888E-001;-8.153939992189407E-002;-6.752676563337445E-005;-2.173440065234900E-003;
2.418666666666667E+009;1.556832343339920E-001;-8.225283026695252E-002;-1.053775995387696E-004;-2.348633715882897E-003;
2.418833333333334E+009;1.554905772209168E-001;-8.313185721635819E-002;-4.539512883638963E-005;-2.365349093452096E-003;
2.419000000000000E+009;1.552672833204269E-001;-8.375188708305359E-002;-1.313981192652136E-004;-2.561423229053617E-003;
2.419166666666667E+009;1.552768051624298E-001;-8.430871367454529E-002;-8.204564073821530E-005;-2.814409555867314E-003;
2.419333333333334E+009;1.549452692270279E-001;-8.458857238292694E-002;-1.633862411836162E-004;-2.956734970211983E-003;
2.419500000000000E+009;1.549117118120194E-001;-8.545943349599838E-002;-3.214800381101668E-004;-3.312053857371211E-003;
2.419666666666667E+009;1.549002081155777E-001;-8.579485118389130E-002;-3.865619364660233E-004;-3.312059212476015E-003;
2.419833333333334E+009;1.545305699110031E-001;-8.604869991540909E-002;-5.961635615676642E-004;-3.342874115332961E-003;
2.420000000000000E+009;1.544121801853180E-001;-8.645763993263245E-002;-8.255652501247823E-004;-3.529822453856468E-003;
2.420166666666667E+009;1.540970504283905E-001;-8.677719533443451E-002;-8.908937452360988E-004;-3.508974099531770E-003;
2.420333333333334E+009;1.539695113897324E-001;-8.705149590969086E-002;-1.294095418415964E-003;-3.613364882767201E-003;
2.420500000000000E+009;1.536873579025269E-001;-8.730689436197281E-002;-1.431469805538654E-003;-3.458909457549453E-003;
2.420666666666667E+009;1.532950699329376E-001;-8.765734732151032E-002;-1.773499767296016E-003;-3.514707554131746E-003;
2.420833333333334E+009;1.531030982732773E-001;-8.808438479900360E-002;-1.899222377687693E-003;-3.641778836026788E-003;
2.421000000000000E+009;1.525856703519821E-001;-8.849293738603592E-002;-2.211563056334853E-003;-3.404854563996196E-003;
2.421166666666667E+009;1.521507203578949E-001;-8.901537954807282E-002;-2.369078807532787E-003;-3.406868083402515E-003;
2.421333333333334E+009;1.517509818077087E-001;-8.937450498342514E-002;-2.441785763949156E-003;-3.197084181010723E-003;
2.421500000000000E+009;1.509828716516495E-001;-8.967591077089310E-002;-2.685545478016138E-003;-3.195930738002062E-003;
2.421666666666667E+009;1.505140960216522E-001;-9.022291749715805E-002;-2.931241178885102E-003;-3.036370268091559E-003;
2.421833333333334E+009;1.500854641199112E-001;-9.067539870738983E-002;-2.968444488942623E-003;-2.903877058997750E-003;
2.422000000000000E+009;1.491622328758240E-001;-9.132637828588486E-002;-2.951836911961436E-003;-2.726250328123570E-003;
2.422166666666667E+009;1.485709697008133E-001;-9.189333021640778E-002;-3.102359827607870E-003;-2.709562890231609E-003;
2.422333333333334E+009;1.477625370025635E-001;-9.245027601718903E-002;-3.241044003516436E-003;-2.500060247257352E-003;
2.422500000000000E+009;1.468552201986313E-001;-9.309404343366623E-002;-3.295110771432519E-003;-2.448486862704158E-003;
2.422666666666667E+009;1.459381878376007E-001;-9.389688819646835E-002;-3.470403375104070E-003;-2.251725411042571E-003;
2.422833333333334E+009;1.452152729034424E-001;-9.461181610822678E-002;-3.630368504673243E-003;-2.104538958519697E-003;
2.423000000000000E+009;1.444353759288788E-001;-9.530410915613174E-002;-3.562440630048513E-003;-2.084223087877035E-003;
2.423166666666667E+009;1.435718387365341E-001;-9.612498432397842E-002;-3.570316359400749E-003;-1.910244347527623E-003;
2.423333333333334E+009;1.426852643489838E-001;-9.690026193857193E-002;-3.689566161483526E-003;-1.875451765954495E-003;
2.423500000000000E+009;1.416218727827072E-001;-9.801849722862244E-002;-3.864380065351725E-003;-1.506382017396390E-003;
2.423666666666667E+009;1.407010555267334E-001;-9.899710863828659E-002;-3.796921344473958E-003;-1.626536017283797E-003;
2.423833333333334E+009;1.399436593055725E-001;-9.995254874229431E-002;-4.019269254058600E-003;-1.458494924008846E-003;
2.424000000000000E+009;1.389063447713852E-001;-1.008234694600105E-001;-3.966270945966244E-003;-1.159195904619992E-003;
2.424166666666667E+009;1.379988193511963E-001;-1.018553674221039E-001;-3.995863720774651E-003;-1.172819407656789E-003;
2.424333333333334E+009;1.372036635875702E-001;-1.027404367923737E-001;-3.872746834531426E-003;-9.423246374353766E-004;
2.424500000000000E+009;1.364947706460953E-001;-1.040757149457932E-001;-4.104441963136196E-003;-7.184622227214277E-004;
2.424666666666667E+009;1.357238888740540E-001;-1.049157306551933E-001;-4.055158235132694E-003;-6.701285601593554E-004;
2.424833333333334E+009;1.347992420196533E-001;-1.061881631612778E-001;-4.044491332024336E-003;-4.257482651155442E-004;
2.425000000000000E+009;1.342530548572540E-001;-1.072131395339966E-001;-4.083823412656784E-003;-4.270177159924060E-004;
2.425166666666667E+009;1.332723945379257E-001;-1.084138900041580E-001;-4.105824977159500E-003;-4.593740741256625E-004;
2.425333333333334E+009;1.327869147062302E-001;-1.095617190003395E-001;-4.178083036094904E-003;-3.872180968755856E-005;
2.425500000000000E+009;1.322074383497238E-001;-1.108980700373650E-001;-4.166738130152226E-003;1.237648393725976E-004;
2.425666666666667E+009;1.314812302589417E-001;-1.120273917913437E-001;-4.270636010915041E-003;2.950413618236780E-004;
2.425833333333334E+009;1.310913562774658E-001;-1.131100133061409E-001;-4.224364645779133E-003;5.954424268566072E-004;
2.426000000000000E+009;1.304960548877716E-001;-1.145981326699257E-001;-4.133276641368866E-003;7.327322964556515E-004;
2.426166666666667E+009;1.303661018610001E-001;-1.157349199056625E-001;-4.176347516477108E-003;9.150252444669604E-004;
2.426333333333334E+009;1.297393143177033E-001;-1.168573349714279E-001;-4.136241506785154E-003;1.308542909100652E-003;
2.426500000000000E+009;1.294556111097336E-001;-1.179590970277786E-001;-3.890083404257894E-003;1.431800541467965E-003;
2.426666666666667E+009;1.292535215616226E-001;-1.189218759536743E-001;-3.543078200891614E-003;1.699642161838710E-003;
2.426833333333334E+009;1.287913918495178E-001;-1.200337186455727E-001;-3.548225620761514E-003;1.789916423149407E-003;
2.427000000000000E+009;1.283957064151764E-001;-1.211767792701721E-001;-3.499682061374188E-003;1.851058332249522E-003;
2.427166666666667E+009;1.282118707895279E-001;-1.219908371567726E-001;-3.271051682531834E-003;2.000033389776945E-003;
2.427333333333334E+009;1.280277967453003E-001;-1.229757815599442E-001;-3.094164421781898E-003;1.946086296811700E-003;
2.427500000000000E+009;1.279439330101013E-001;-1.238265261054039E-001;-2.920194528996944E-003;2.103310078382492E-003;
2.427666666666667E+009;1.278121173381805E-001;-1.246434673666954E-001;-2.741667907685041E-003;2.106759697198868E-003;
2.427833333333334E+009;1.275874078273773E-001;-1.254465579986572E-001;-2.557639498263598E-003;2.259066328406334E-003;
2.428000000000000E+009;1.275316625833511E-001;-1.262014806270599E-001;-2.386261941865087E-003;2.238264773041010E-003;
2.428166666666667E+009;1.276413351297379E-001;-1.270029544830322E-001;-2.391300862655044E-003;2.346467459574342E-003;
2.428333333333334E+009;1.277803629636765E-001;-1.277206242084503E-001;-2.428706502541900E-003;2.236621687188745E-003;
2.428500000000000E+009;1.275928169488907E-001;-1.283881068229675E-001;-2.205615397542715E-003;2.233311068266630E-003;
2.428666666666667E+009;1.276525110006332E-001;-1.289055794477463E-001;-2.112908521667123E-003;2.246430376544595E-003;
2.428833333333334E+009;1.275078505277634E-001;-1.294383555650711E-001;-1.970557495951653E-003;2.327451948076487E-003;
2.429000000000000E+009;1.273907423019409E-001;-1.300064027309418E-001;-1.820316538214684E-003;2.376384800300002E-003;
2.429166666666667E+009;1.271916180849075E-001;-1.302854269742966E-001;-1.574586029164493E-003;2.308530500158668E-003;
2.429333333333334E+009;1.272409707307816E-001;-1.309993863105774E-001;-1.607686164788902E-003;2.471331739798188E-003;
2.429500000000000E+009;1.268995106220245E-001;-1.313190758228302E-001;-1.613553613424301E-003;2.247556112706661E-003;
2.429666666666667E+009;1.268443316221237E-001;-1.317391544580460E-001;-1.364887109957635E-003;2.507242606952786E-003;
2.429833333333334E+009;1.265016049146652E-001;-1.318357735872269E-001;-1.249318476766348E-003;2.254177583381534E-003;
2.430000000000000E+009;1.260840743780136E-001;-1.324394047260284E-001;-1.124017522670329E-003;2.336313249543309E-003;
2.430166666666667E+009;1.257336288690567E-001;-1.328243315219879E-001;-1.018007053062320E-003;2.274540951475501E-003;
2.430333333333334E+009;1.253927201032639E-001;-1.329333782196045E-001;-8.180443546734750E-004;2.178999828174710E-003;
2.430500000000000E+009;1.248401179909706E-001;-1.331622004508972E-001;-9.093186235986650E-004;2.071088412776589E-003;
2.430666666666667E+009;1.241645887494087E-001;-1.336414366960526E-001;-7.652757340110838E-004;2.019567415118218E-003;
2.430833333333334E+009;1.236756891012192E-001;-1.338069438934326E-001;-8.247019140981138E-004;1.985487528145313E-003;
2.431000000000000E+009;1.230809241533279E-001;-1.339681595563889E-001;-4.628502356354147E-004;1.737055135890842E-003;
2.431166666666667E+009;1.223249062895775E-001;-1.343701034784317E-001;-5.871030152775347E-004;1.696577179245651E-003;
2.431333333333334E+009;1.213126629590988E-001;-1.345090717077255E-001;-6.488655926659703E-004;1.561824698001146E-003;
2.431500000000000E+009;1.205023527145386E-001;-1.346819698810577E-001;-7.138303481042385E-004;1.543860416859388E-003;
2.431666666666667E+009;1.197209954261780E-001;-1.348971128463745E-001;-6.609139963984489E-004;1.401374815031886E-003;
2.431833333333334E+009;1.184709891676903E-001;-1.353643238544464E-001;-8.235039422288537E-004;1.284552039578557E-003;
2.432000000000000E+009;1.175413355231285E-001;-1.355128735303879E-001;-7.610051543451846E-004;1.326545607298613E-003;
2.432166666666667E+009;1.163782104849815E-001;-1.357389092445374E-001;-6.603882065974176E-004;1.264016027562320E-003;
2.432333333333334E+009;1.152276843786240E-001;-1.359398663043976E-001;-9.109437814913690E-004;1.182239386253059E-003;
2.432500000000000E+009;1.142019033432007E-001;-1.362307667732239E-001;-8.542423020116985E-004;1.145178335718811E-003;
2.432666666666667E+009;1.130238249897957E-001;-1.364097446203232E-001;-9.047430939972401E-004;1.121098292060196E-003;
2.432833333333334E+009;1.118774488568306E-001;-1.372110694646835E-001;-9.857726981863380E-004;1.011835294775665E-003;
2.433000000000000E+009;1.108527556061745E-001;-1.373463273048401E-001;-1.015126472339034E-003;1.082892413251102E-003;
2.433166666666667E+009;1.093927472829819E-001;-1.381391137838364E-001;-1.309442799538374E-003;9.850666392594576E-004;
2.433333333333334E+009;1.082824617624283E-001;-1.384873986244202E-001;-1.176544115878642E-003;9.705958073027432E-004;
2.433500000000000E+009;1.071184650063515E-001;-1.390484720468521E-001;-1.357046538032591E-003;1.197383971884847E-003;
2.433666666666667E+009;1.060297340154648E-001;-1.398652344942093E-001;-1.416461891494691E-003;1.040762523189187E-003;
2.433833333333334E+009;1.047757789492607E-001;-1.404219418764114E-001;-1.697396859526634E-003;1.092854770831764E-003;
2.434000000000000E+009;1.036530137062073E-001;-1.412432640790939E-001;-1.798912766389549E-003;1.167426118627191E-003;
2.434166666666667E+009;1.023455709218979E-001;-1.421095579862595E-001;-1.966076204553247E-003;1.338654430583119E-003;
2.434333333333334E+009;1.012653708457947E-001;-1.428820192813873E-001;-2.048658672720194E-003;1.565410988405347E-003;
2.434500000000000E+009;1.002273708581924E-001;-1.436815112829208E-001;-2.051854040473700E-003;1.653209794312716E-003;
2.434666666666667E+009;9.889633208513260E-002;-1.447824537754059E-001;-2.198428846895695E-003;1.953120343387127E-003;
2.434833333333334E+009;9.781579673290253E-002;-1.456908881664276E-001;-2.409849781543016E-003;1.970682293176651E-003;
2.435000000000000E+009;9.693102538585663E-002;-1.467416286468506E-001;-2.382472855970264E-003;2.080028876662254E-003;
2.435166666666667E+009;9.593188017606735E-002;-1.476457267999649E-001;-2.244714181870222E-003;2.450587926432490E-003;
2.435333333333334E+009;9.495934844017029E-002;-1.488612741231918E-001;-2.205442404374480E-003;2.636021003127098E-003;
2.435500000000000E+009;9.411220252513886E-002;-1.498000472784042E-001;-2.178725320845842E-003;2.863241592422128E-003;
2.435666666666667E+009;9.348247945308685E-002;-1.509333252906799E-001;-2.182424301281571E-003;3.104740288108587E-003;
2.435833333333334E+009;9.265530109405518E-002;-1.518837660551071E-001;-2.138825366273522E-003;3.486452624201775E-003;
2.436000000000000E+009;9.186407923698425E-002;-1.530839651823044E-001;-1.851922366768122E-003;3.742824774235487E-003;
2.436166666666667E+009;9.108265489339829E-002;-1.540860980749130E-001;-1.784622785635293E-003;4.108679480850697E-003;
2.436333333333334E+009;9.059157967567444E-002;-1.551287472248077E-001;-1.597073860466480E-003;4.197313450276852E-003;
2.436500000000000E+009;8.999921381473541E-002;-1.562979221343994E-001;-1.303645316511393E-003;4.283634480088949E-003;
2.436666666666667E+009;8.943414688110352E-002;-1.573922336101532E-001;-1.113167614676058E-003;4.410707391798496E-003;
2.436833333333334E+009;8.894724398851395E-002;-1.584544032812119E-001;-8.387353736907244E-004;4.618987906724215E-003;
2.437000000000000E+009;8.854355663061142E-002;-1.594535410404205E-001;-3.890058142133057E-004;4.826080054044724E-003;
2.437166666666667E+009;8.815365284681320E-002;-1.605996787548065E-001;-1.339048612862825E-004;4.783544689416885E-003;
2.437333333333334E+009;8.761541545391083E-002;-1.614713221788406E-001;1.921136718010530E-004;4.831147380173206E-003;
2.437500000000000E+009;8.744691312313080E-002;-1.623024940490723E-001;3.815506934188306E-004;4.866097122430801E-003;
2.437666666666667E+009;8.711428195238113E-002;-1.632958203554153E-001;9.384938166476786E-004;4.794172942638397E-003;
2.437833333333334E+009;8.686590939760208E-002;-1.639755368232727E-001;1.196671393699944E-003;4.808768630027771E-003;
2.438000000000000E+009;8.642765134572983E-002;-1.647523194551468E-001;1.503764302469790E-003;4.641419742256403E-003;
2.438166666666667E+009;8.620834350585938E-002;-1.655251234769821E-001;1.867761020548642E-003;4.583261907100678E-003;
2.438333333333334E+009;8.578328043222427E-002;-1.659139245748520E-001;2.010473050177097E-003;4.250738769769669E-003;
2.438500000000000E+009;8.576355874538422E-002;-1.665701866149902E-001;2.179772825911641E-003;4.148750100284815E-003;
2.438666666666667E+009;8.539991080760956E-002;-1.672097593545914E-001;2.386188134551048E-003;4.020467400550842E-003;
2.438833333333334E+009;8.516663312911987E-002;-1.673747003078461E-001;2.651118673384190E-003;3.667814424261451E-003;
2.439000000000000E+009;8.498121798038483E-002;-1.678460389375687E-001;2.941492944955826E-003;3.479081438854337E-003;
2.439166666666667E+009;8.473001420497894E-002;-1.679912358522415E-001;2.920690458267927E-003;3.179209074005485E-003;
2.439333333333334E+009;8.440070599317551E-002;-1.683239936828613E-001;3.120377659797669E-003;2.982562873512507E-003;
2.439500000000000E+009;8.407056331634522E-002;-1.686616241931915E-001;3.080786671489477E-003;2.803477691486478E-003;
2.439666666666667E+009;8.371966332197189E-002;-1.684764772653580E-001;3.278235206380487E-003;2.513379789888859E-003;
2.439833333333334E+009;8.360824733972549E-002;-1.686771661043167E-001;3.153679426759481E-003;2.368610585108399E-003;
