# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713716387748718E-001;4.035675525665283E-002;1.940792077220976E-003;3.834214527159929E-003;
2.400166666666667E+009;1.720679551362991E-001;3.988763317465782E-002;2.007668605074287E-003;3.677442669868469E-003;
2.400333333333334E+009;1.724869161844254E-001;3.910889849066734E-002;2.236657775938511E-003;3.441187320277095E-003;
2.400500000000000E+009;1.730589270591736E-001;3.862092643976212E-002;2.626319183036685E-003;3.302960889413953E-003;
2.400666666666667E+009;1.731929928064346E-001;3.799182549118996E-002;2.519894624128938E-003;3.176155034452677E-003;
2.400833333333334E+009;1.733997464179993E-001;3.731655701994896E-002;2.752146217972040E-003;2.779320115223527E-003;
2.401000000000000E+009;1.735570579767227E-001;3.678418695926666E-002;2.813684986904264E-003;2.778728026896715E-003;
2.401166666666667E+009;1.738051921129227E-001;3.601230308413506E-002;2.964707789942622E-003;2.630276838317514E-003;
2.401333333333334E+009;1.737252920866013E-001;3.532557561993599E-002;2.999803284183145E-003;2.446979051455855E-003;
2.401500000000000E+009;1.738268136978149E-001;3.468419238924980E-002;3.127473406493664E-003;2.138432580977678E-003;
2.401666666666667E+009;1.735195666551590E-001;3.421428427100182E-002;3.056499408558011E-003;2.214780310168862E-003;
2.401833333333334E+009;1.736392229795456E-001;3.333726525306702E-002;3.268943866714835E-003;1.898020389489830E-003;
2.402000000000000E+009;1.730373352766037E-001;3.267147392034531E-002;3.177488455548883E-003;1.779643469490111E-003;
2.402166666666667E+009;1.730045676231384E-001;3.187172114849091E-002;3.132918616756797E-003;1.470432151108980E-003;
2.402333333333334E+009;1.726171523332596E-001;3.102818503975868E-002;3.106705611571670E-003;1.503087114542723E-003;
2.402500000000000E+009;1.727049201726914E-001;3.022374771535397E-002;3.101165639236569E-003;1.286964397877455E-003;
2.402666666666667E+009;1.722000539302826E-001;2.921623922884464E-002;3.025015350431204E-003;1.208534347824752E-003;
2.402833333333334E+009;1.718212962150574E-001;2.826284430921078E-002;3.115432336926460E-003;9.938349248841405E-004;
2.403000000000000E+009;1.714456230401993E-001;2.710765041410923E-002;2.791129751130939E-003;9.867670014500618E-004;
2.403166666666667E+009;1.710761636495590E-001;2.583234757184982E-002;3.096758853644133E-003;8.184660691767931E-004;
2.403333333333334E+009;1.708121150732040E-001;2.478506043553352E-002;2.917806152254343E-003;8.774005691520870E-004;
2.403500000000000E+009;1.704027652740479E-001;2.339059859514237E-002;2.798688365146518E-003;6.542189512401819E-004;
2.403666666666667E+009;1.698481291532517E-001;2.205922640860081E-002;2.638459904119372E-003;5.723885260522366E-004;
2.403833333333334E+009;1.697492003440857E-001;2.079267241060734E-002;2.684449777007103E-003;5.075625958852470E-004;
2.404000000000000E+009;1.693908721208572E-001;1.930539868772030E-002;2.563410904258490E-003;4.593535850290209E-004;
2.404166666666667E+009;1.688840389251709E-001;1.774831674993038E-002;2.319020451977849E-003;5.611559026874602E-004;
2.404333333333334E+009;1.686646491289139E-001;1.639994233846664E-002;2.414755290374160E-003;6.946614012122154E-004;
2.404500000000000E+009;1.684126853942871E-001;1.462578959763050E-002;2.428061328828335E-003;5.617105634883046E-004;
2.404666666666667E+009;1.681381314992905E-001;1.285260450094938E-002;2.471657469868660E-003;7.268628105521202E-004;
2.404833333333334E+009;1.680749505758286E-001;1.116580702364445E-002;2.507902681827545E-003;6.556147127412260E-004;
2.405000000000000E+009;1.678872406482697E-001;9.513032622635365E-003;2.563688438385725E-003;8.077623206190765E-004;
2.405166666666667E+009;1.678297519683838E-001;7.765307556837797E-003;2.436527982354164E-003;6.933319964446127E-004;
2.405333333333334E+009;1.677732169628143E-001;5.903092212975025E-003;2.516498323529959E-003;6.857700063847005E-004;
2.405500000000000E+009;1.678867638111115E-001;4.152753390371800E-003;2.722468925639987E-003;7.937399204820395E-004;
2.405666666666667E+009;1.678248643875122E-001;2.340364968404174E-003;2.776204142719507E-003;8.594820974394679E-004;
2.405833333333334E+009;1.677693277597427E-001;4.635291115846485E-004;2.820954192429781E-003;5.131574580445886E-004;
2.406000000000000E+009;1.677785813808441E-001;-1.642023911699653E-003;3.005411475896835E-003;6.741202087141573E-004;
2.406166666666667E+009;1.677476912736893E-001;-3.357596695423126E-003;2.838326152414084E-003;6.786590674892068E-004;
2.406333333333334E+009;1.679615080356598E-001;-5.377294961363077E-003;2.998398849740624E-003;4.479469207581133E-004;
2.406500000000000E+009;1.678474694490433E-001;-7.011760957539082E-003;2.942344173789024E-003;4.777284339070320E-004;
2.406666666666667E+009;1.678386628627777E-001;-8.854229934513569E-003;3.019844880327582E-003;3.678275388665497E-004;
2.406833333333334E+009;1.679431796073914E-001;-1.059985905885696E-002;3.179769963026047E-003;2.613733231555671E-004;
2.407000000000000E+009;1.679924428462982E-001;-1.222615130245686E-002;3.328775055706501E-003;2.020176179939881E-004;
2.407166666666667E+009;1.681994348764420E-001;-1.366311404854059E-002;3.307550679892302E-003;2.583964087534696E-004;
2.407333333333334E+009;1.680273562669754E-001;-1.523965038359165E-002;3.449575975537300E-003;9.285644773626700E-005;
2.407500000000000E+009;1.681198179721832E-001;-1.662906818091869E-002;3.363954136148095E-003;-5.791857620351948E-005;
2.407666666666667E+009;1.682188510894775E-001;-1.788608729839325E-002;3.512454684823751E-003;-8.625131886219606E-005;
2.407833333333334E+009;1.682329922914505E-001;-1.927096955478191E-002;3.606279846280813E-003;-2.134153473889455E-004;
2.408000000000000E+009;1.684576272964478E-001;-2.042450569570065E-002;3.806869499385357E-003;-4.209035832900554E-004;
2.408166666666667E+009;1.686210930347443E-001;-2.124002017080784E-002;3.931551240384579E-003;-6.653778254985809E-004;
2.408333333333334E+009;1.689770966768265E-001;-2.224968932569027E-002;3.781669074669480E-003;-7.507540285587311E-004;
2.408500000000000E+009;1.690860241651535E-001;-2.312792651355267E-002;3.996104467660189E-003;-1.034068409353495E-003;
2.408666666666667E+009;1.694657504558563E-001;-2.397595904767513E-002;3.915883135050535E-003;-1.318690832704306E-003;
2.408833333333334E+009;1.696697324514389E-001;-2.475702390074730E-002;3.840236924588680E-003;-1.497080666013062E-003;
2.409000000000000E+009;1.699728369712830E-001;-2.548594959080219E-002;3.633350832387805E-003;-1.652425737120211E-003;
2.409166666666667E+009;1.704719662666321E-001;-2.612542174756527E-002;3.519594203680754E-003;-1.985680544748902E-003;
2.409333333333334E+009;1.708306372165680E-001;-2.683584205806255E-002;3.504453692585230E-003;-2.111434005200863E-003;
2.409500000000000E+009;1.711673587560654E-001;-2.760590240359306E-002;3.278550691902638E-003;-2.254463965073228E-003;
2.409666666666667E+009;1.713464856147766E-001;-2.825463376939297E-002;3.051734529435635E-003;-2.515064319595695E-003;
2.409833333333334E+009;1.716032177209854E-001;-2.880494482815266E-002;3.020488889887929E-003;-2.518682274967432E-003;
2.410000000000000E+009;1.718181371688843E-001;-2.958724461495876E-002;2.778882859274745E-003;-2.744838828220964E-003;
2.410166666666667E+009;1.719786226749420E-001;-3.011408448219299E-002;2.609160961583257E-003;-2.717605326324701E-003;
2.410333333333334E+009;1.719626933336258E-001;-3.096784651279450E-002;2.411558059975505E-003;-2.818303415551782E-003;
2.410500000000000E+009;1.720831990242004E-001;-3.160249069333077E-002;2.312095835804939E-003;-2.749427221715450E-003;
2.410666666666667E+009;1.718141585588455E-001;-3.236170858144760E-002;2.173075219616294E-003;-2.807702636346221E-003;
2.410833333333334E+009;1.718675792217255E-001;-3.284014016389847E-002;2.139686373993754E-003;-2.809684723615646E-003;
2.411000000000000E+009;1.714354157447815E-001;-3.339466452598572E-002;1.823175349272788E-003;-2.705628518015146E-003;
2.411166666666667E+009;1.712838709354401E-001;-3.407556563615799E-002;1.760585932061076E-003;-2.823058050125837E-003;
2.411333333333334E+009;1.710130721330643E-001;-3.475317731499672E-002;1.752889016643167E-003;-2.816056367009878E-003;
2.411500000000000E+009;1.705350726842880E-001;-3.535916656255722E-002;1.680761226452887E-003;-2.781679155305028E-003;
2.411666666666667E+009;1.704654544591904E-001;-3.592068701982498E-002;1.785291708074510E-003;-2.819937653839588E-003;
2.411833333333334E+009;1.697742640972138E-001;-3.652634844183922E-002;1.694495673291385E-003;-2.572242636233568E-003;
2.412000000000000E+009;1.694138348102570E-001;-3.722082823514938E-002;1.535853138193488E-003;-2.859610365703702E-003;
2.412166666666667E+009;1.688736379146576E-001;-3.779282048344612E-002;1.362930168397725E-003;-2.907438902184367E-003;
2.412333333333334E+009;1.684033274650574E-001;-3.877362981438637E-002;1.377182197757065E-003;-2.883334644138813E-003;
2.412500000000000E+009;1.678442209959030E-001;-3.960541635751724E-002;1.281981240026653E-003;-2.895178506150842E-003;
2.412666666666667E+009;1.674798130989075E-001;-4.044896736741066E-002;1.179168233647943E-003;-2.810280304402113E-003;
2.412833333333334E+009;1.666735708713532E-001;-4.142631217837334E-002;1.197744393721223E-003;-2.950219670310617E-003;
2.413000000000000E+009;1.660182923078537E-001;-4.239641502499580E-002;9.376361849717796E-004;-2.969734603539109E-003;
2.413166666666667E+009;1.655062288045883E-001;-4.324229434132576E-002;9.627948165871203E-004;-2.943269442766905E-003;
2.413333333333334E+009;1.645019501447678E-001;-4.425192251801491E-002;6.229816935956478E-004;-2.837714739143848E-003;
2.413500000000000E+009;1.639579087495804E-001;-4.534697532653809E-002;5.327626131474972E-004;-2.855546306818724E-003;
2.413666666666667E+009;1.632646918296814E-001;-4.634843766689301E-002;6.997244781814516E-004;-2.856225706636906E-003;
2.413833333333334E+009;1.625211685895920E-001;-4.757796227931976E-002;5.542383878491819E-004;-2.849571406841278E-003;
2.414000000000000E+009;1.619156002998352E-001;-4.858403652906418E-002;3.875476540997624E-004;-2.772695617750287E-003;
2.414166666666667E+009;1.614787727594376E-001;-4.967845603823662E-002;4.263864830136299E-004;-2.679010387510061E-003;
2.414333333333334E+009;1.605005115270615E-001;-5.088455229997635E-002;4.441238415893167E-004;-2.595262136310339E-003;
