# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714234352111816E-001;4.010642319917679E-002;1.880961237475276E-003;3.829377936199307E-003;
2.400166666666667E+009;1.720667630434036E-001;3.977931663393974E-002;2.081434708088636E-003;3.650331869721413E-003;
2.400333333333334E+009;1.724037826061249E-001;3.909680992364883E-002;2.368900459259749E-003;3.488520858809352E-003;
2.400500000000000E+009;1.728902012109757E-001;3.856930881738663E-002;2.575088990852237E-003;3.439830150455236E-003;
2.400666666666667E+009;1.732893884181976E-001;3.780823573470116E-002;2.866237889975309E-003;3.216883167624474E-003;
2.400833333333334E+009;1.734486073255539E-001;3.739642724394798E-002;2.803880954161286E-003;2.890427829697728E-003;
2.401000000000000E+009;1.737428009510040E-001;3.672010451555252E-002;2.988324733451009E-003;2.805039985105395E-003;
2.401166666666667E+009;1.736460179090500E-001;3.594613820314407E-002;2.983401529490948E-003;2.546679461374879E-003;
2.401333333333334E+009;1.736680716276169E-001;3.542989864945412E-002;3.114807885140181E-003;2.321677748113871E-003;
2.401500000000000E+009;1.738286614418030E-001;3.468264639377594E-002;3.200274659320712E-003;2.211144659668207E-003;
2.401666666666667E+009;1.736654341220856E-001;3.423016518354416E-002;3.262612270191312E-003;2.080085454508662E-003;
2.401833333333334E+009;1.734066009521484E-001;3.341310843825340E-002;3.291027387604117E-003;1.946789561770856E-003;
2.402000000000000E+009;1.732314676046372E-001;3.260159492492676E-002;3.219216363504529E-003;1.846861676312983E-003;
2.402166666666667E+009;1.730058640241623E-001;3.166825324296951E-002;3.188764443621039E-003;1.580485259182751E-003;
2.402333333333334E+009;1.727439463138580E-001;3.097679838538170E-002;3.127038944512606E-003;1.493499730713666E-003;
2.402500000000000E+009;1.726774871349335E-001;3.001690469682217E-002;3.125329734757543E-003;1.218348625116050E-003;
2.402666666666667E+009;1.720887124538422E-001;2.925175800919533E-002;2.961897058412433E-003;1.186719397082925E-003;
2.402833333333334E+009;1.717330068349838E-001;2.807742543518543E-002;3.154027275741100E-003;1.140212756581605E-003;
2.403000000000000E+009;1.715530008077622E-001;2.713947184383869E-002;3.123913425952196E-003;9.741865796968341E-004;
2.403166666666667E+009;1.710205823183060E-001;2.591233141720295E-002;2.937645651400089E-003;7.459137705154717E-004;
2.403333333333334E+009;1.706085652112961E-001;2.479591593146324E-002;3.074886510148644E-003;8.318839245475829E-004;
2.403500000000000E+009;1.701323091983795E-001;2.347440086305141E-002;2.793432911857963E-003;5.580758443102241E-004;
2.403666666666667E+009;1.700186133384705E-001;2.204426750540733E-002;2.657495206221938E-003;6.046948838047683E-004;
2.403833333333334E+009;1.696277409791946E-001;2.086635492742062E-002;2.728658029809594E-003;5.238567828200758E-004;
2.404000000000000E+009;1.693073213100433E-001;1.936681009829044E-002;2.794144442304969E-003;5.316538736224175E-004;
2.404166666666667E+009;1.689985692501068E-001;1.780480518937111E-002;2.664187224581838E-003;5.340843927115202E-004;
2.404333333333334E+009;1.685163974761963E-001;1.620282791554928E-002;2.489811973646283E-003;6.534371641464531E-004;
2.404500000000000E+009;1.684066206216812E-001;1.471982337534428E-002;2.597311511635780E-003;5.370079306885600E-004;
2.404666666666667E+009;1.684677153825760E-001;1.304052304476500E-002;2.390339504927397E-003;6.329151801764965E-004;
2.404833333333334E+009;1.682098954916000E-001;1.138407830148935E-002;2.428747247904539E-003;7.040270720608532E-004;
2.405000000000000E+009;1.680642217397690E-001;9.531342424452305E-003;2.489418257027865E-003;7.272566435858607E-004;
2.405166666666667E+009;1.679192930459976E-001;7.766903843730688E-003;2.571309683844447E-003;7.042270735837519E-004;
2.405333333333334E+009;1.679161638021469E-001;5.657942499965429E-003;2.575444988906384E-003;7.265790482051671E-004;
2.405500000000000E+009;1.679121553897858E-001;4.134060814976692E-003;2.615270903334022E-003;6.281694513745606E-004;
2.405666666666667E+009;1.678246855735779E-001;2.089216373860836E-003;2.703857840970159E-003;6.400583661161363E-004;
2.405833333333334E+009;1.676375418901444E-001;3.138772153761238E-004;2.811024198308587E-003;5.017922958359122E-004;
2.406000000000000E+009;1.677907109260559E-001;-1.625305740162730E-003;2.766577759757638E-003;4.948248388245702E-004;
2.406166666666667E+009;1.678802520036697E-001;-3.462124150246382E-003;2.951098838821054E-003;4.865608061663806E-004;
2.406333333333334E+009;1.680184602737427E-001;-5.222514737397432E-003;2.964158542454243E-003;4.419343895278871E-004;
2.406500000000000E+009;1.679411381483078E-001;-7.171133533120155E-003;3.007188672199845E-003;3.608750703278929E-004;
2.406666666666667E+009;1.678121387958527E-001;-8.827704936265945E-003;3.064715070649982E-003;3.474413533695042E-004;
2.406833333333334E+009;1.680201292037964E-001;-1.052706595510244E-002;3.260175231844187E-003;4.255977983120829E-004;
2.407000000000000E+009;1.680831462144852E-001;-1.229645125567913E-002;3.168560797348619E-003;2.395638148300350E-004;
2.407166666666667E+009;1.682476252317429E-001;-1.376077346503735E-002;3.347461344674230E-003;7.921496580820531E-005;
2.407333333333334E+009;1.681529581546783E-001;-1.531906519085169E-002;3.416820429265499E-003;1.285480539081618E-004;
2.407500000000000E+009;1.683224588632584E-001;-1.675255410373211E-002;3.587440587580204E-003;-1.000687916530296E-006;
2.407666666666667E+009;1.683763116598129E-001;-1.794853433966637E-002;3.502072999253869E-003;-1.050990758812986E-004;
2.407833333333334E+009;1.682664901018143E-001;-1.920942217111588E-002;3.579145297408104E-003;-3.070335951633751E-004;
2.408000000000000E+009;1.685421019792557E-001;-2.041429840028286E-002;3.656762419268489E-003;-4.651847411878407E-004;
2.408166666666667E+009;1.687072515487671E-001;-2.136225253343582E-002;3.670693608000875E-003;-5.789370043203235E-004;
2.408333333333334E+009;1.690640300512314E-001;-2.224346809089184E-002;3.952104132622480E-003;-8.952611824497581E-004;
2.408500000000000E+009;1.692479550838471E-001;-2.329816482961178E-002;3.839837387204170E-003;-1.132276142016053E-003;
