# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713237166404724E-001;4.019475728273392E-002;1.889869454316795E-003;3.750075818970799E-003;
2.400166666666667E+009;1.720261275768280E-001;3.974752873182297E-002;2.222813665866852E-003;3.691808320581913E-003;
2.400333333333334E+009;1.724671870470047E-001;3.913214057683945E-002;2.395884832367301E-003;3.584249876439571E-003;
2.400500000000000E+009;1.728079468011856E-001;3.843748942017555E-002;2.556883729994297E-003;3.269603243097663E-003;
2.400666666666667E+009;1.731804609298706E-001;3.779120743274689E-002;2.645475091412664E-003;3.181668464094400E-003;
2.400833333333334E+009;1.736307740211487E-001;3.721710294485092E-002;2.842978574335575E-003;2.970326459035277E-003;
2.401000000000000E+009;1.736606508493424E-001;3.678315505385399E-002;2.937318291515112E-003;2.763001015409827E-003;
2.401166666666667E+009;1.736611872911453E-001;3.606489673256874E-002;3.037298098206520E-003;2.602044260129333E-003;
2.401333333333334E+009;1.736764013767242E-001;3.534827381372452E-002;3.238118253648281E-003;2.520799171179533E-003;
2.401500000000000E+009;1.737461090087891E-001;3.475122526288033E-002;3.172559896484017E-003;2.100066281855106E-003;
2.401666666666667E+009;1.737195849418640E-001;3.416123613715172E-002;3.350932151079178E-003;2.146747428923845E-003;
2.401833333333334E+009;1.735229045152664E-001;3.340539708733559E-002;3.123396309092641E-003;1.913290470838547E-003;
2.402000000000000E+009;1.731200814247131E-001;3.277571126818657E-002;3.225748660042882E-003;1.832574838772416E-003;
2.402166666666667E+009;1.731125712394714E-001;3.165534511208534E-002;3.292391309514642E-003;1.611434738151729E-003;
2.402333333333334E+009;1.726565361022949E-001;3.102895431220532E-002;3.090591402724385E-003;1.604796503670514E-003;
2.402500000000000E+009;1.726690530776978E-001;3.020892664790154E-002;3.210871247574687E-003;1.354573876596987E-003;
2.402666666666667E+009;1.722269654273987E-001;2.927981317043304E-002;3.187471302226186E-003;1.085955649614334E-003;
2.402833333333334E+009;1.717594265937805E-001;2.813970483839512E-002;2.962109865620732E-003;1.002848963253200E-003;
2.403000000000000E+009;1.715622246265411E-001;2.703486941754818E-002;3.063413547351956E-003;9.336045477539301E-004;
2.403166666666667E+009;1.712382286787033E-001;2.591657452285290E-002;3.100128145888448E-003;8.414391777478159E-004;
2.403333333333334E+009;1.707675904035568E-001;2.489206567406654E-002;2.780885435640812E-003;7.066408288665116E-004;
2.403500000000000E+009;1.702627390623093E-001;2.357361651957035E-002;2.814865903928876E-003;7.578321965411305E-004;
2.403666666666667E+009;1.700737029314041E-001;2.219418436288834E-002;2.707211533561349E-003;5.608241772279143E-004;
2.403833333333334E+009;1.699135899543762E-001;2.071801014244556E-002;2.688806969672442E-003;5.161257577128708E-004;
2.404000000000000E+009;1.693952977657318E-001;1.931040361523628E-002;2.739622024819255E-003;4.832450940739363E-004;
2.404166666666667E+009;1.690809130668640E-001;1.778640784323216E-002;2.548354677855969E-003;5.583622842095792E-004;
2.404333333333334E+009;1.686936467885971E-001;1.624500006437302E-002;2.426577499136329E-003;5.018868250772357E-004;
2.404500000000000E+009;1.684719175100327E-001;1.455486472696066E-002;2.483072457835078E-003;6.709599983878434E-004;
2.404666666666667E+009;1.684502661228180E-001;1.291607599705458E-002;2.597366692498326E-003;5.298066535033286E-004;
2.404833333333334E+009;1.681663990020752E-001;1.121112145483494E-002;2.454510657116771E-003;6.154378643259406E-004;
2.405000000000000E+009;1.681065857410431E-001;9.467673487961292E-003;2.438427880406380E-003;7.722090813331306E-004;
2.405166666666667E+009;1.679848134517670E-001;7.718499284237623E-003;2.291733166202903E-003;6.396584794856608E-004;
2.405333333333334E+009;1.679002344608307E-001;5.746893119066954E-003;2.510485937818885E-003;5.515575758181512E-004;
2.405500000000000E+009;1.679289340972900E-001;4.090066067874432E-003;2.648784313350916E-003;6.675469921901822E-004;
2.405666666666667E+009;1.678363829851151E-001;2.129705157130957E-003;2.666044281795621E-003;7.310471264645457E-004;
2.405833333333334E+009;1.677385568618774E-001;4.231066559441388E-004;2.994570415467024E-003;6.883457535877824E-004;
2.406000000000000E+009;1.678670793771744E-001;-1.693484722636640E-003;2.943759318441153E-003;5.594464018940926E-004;
2.406166666666667E+009;1.677113920450211E-001;-3.357011126354337E-003;2.733797999098897E-003;5.556279211305082E-004;
2.406333333333334E+009;1.679608523845673E-001;-5.161518231034279E-003;3.006332088261843E-003;4.644658183678985E-004;
2.406500000000000E+009;1.679521352052689E-001;-7.132001221179962E-003;3.123314585536718E-003;5.152382072992623E-004;
2.406666666666667E+009;1.678012758493424E-001;-8.879036642611027E-003;3.212114563211799E-003;5.116998800076544E-004;
2.406833333333334E+009;1.679466068744659E-001;-1.060630846768618E-002;3.215938340872526E-003;2.957056567538530E-004;
2.407000000000000E+009;1.679824292659760E-001;-1.210109796375036E-002;3.239261684939265E-003;2.779269707389176E-004;
2.407166666666667E+009;1.680931299924851E-001;-1.374805718660355E-002;3.193060867488384E-003;1.221098791575059E-004;
2.407333333333334E+009;1.681550443172455E-001;-1.540770661085844E-002;3.314687404781580E-003;1.041816067299806E-004;
2.407500000000000E+009;1.682453304529190E-001;-1.661856845021248E-002;3.512523369863629E-003;-6.485045105364407E-006;
2.407666666666667E+009;1.683434695005417E-001;-1.801279373466969E-002;3.530387533828616E-003;-1.226695312652737E-004;
2.407833333333334E+009;1.683149188756943E-001;-1.925625279545784E-002;3.614902496337891E-003;-9.499548468738794E-005;
2.408000000000000E+009;1.685259491205216E-001;-2.040975540876389E-002;3.809242509305477E-003;-3.706262505147606E-004;
2.408166666666667E+009;1.685568988323212E-001;-2.121587283909321E-002;3.872488625347614E-003;-5.913353525102139E-004;
2.408333333333334E+009;1.690421253442764E-001;-2.221740968525410E-002;3.800936508923769E-003;-8.402242674492300E-004;
2.408500000000000E+009;1.692237555980682E-001;-2.311196736991406E-002;3.902806434780359E-003;-1.005814410746098E-003;
2.408666666666667E+009;1.694222539663315E-001;-2.401454187929630E-002;3.861447097733617E-003;-1.288013299927115E-003;
2.408833333333334E+009;1.696887612342835E-001;-2.460299618542194E-002;3.873228793963790E-003;-1.575461588799954E-003;
2.409000000000000E+009;1.699143648147583E-001;-2.540161460638046E-002;3.720943583175540E-003;-1.710903015919030E-003;
2.409166666666667E+009;1.703539639711380E-001;-2.611012011766434E-002;3.632505424320698E-003;-1.968551892787218E-003;
2.409333333333334E+009;1.707381159067154E-001;-2.679312601685524E-002;3.463349305093288E-003;-2.099092584103346E-003;
2.409500000000000E+009;1.710067689418793E-001;-2.760963514447212E-002;3.357519861310720E-003;-2.286544302478433E-003;
2.409666666666667E+009;1.712249219417572E-001;-2.825992181897163E-002;3.166948910802603E-003;-2.469470724463463E-003;
2.409833333333334E+009;1.716426312923431E-001;-2.882265113294125E-002;3.043058793991804E-003;-2.453412162140012E-003;
2.410000000000000E+009;1.719005703926086E-001;-2.950062043964863E-002;2.693923888728023E-003;-2.730351174250245E-003;
2.410166666666667E+009;1.720152497291565E-001;-3.010372817516327E-002;2.677557989954948E-003;-2.771774074062705E-003;
2.410333333333334E+009;1.720859855413437E-001;-3.066949546337128E-002;2.336970530450344E-003;-2.678631339222193E-003;
2.410500000000000E+009;1.720579564571381E-001;-3.136717900633812E-002;2.346170833334327E-003;-2.735087880864739E-003;
2.410666666666667E+009;1.720347106456757E-001;-3.225300833582878E-002;2.151941647753120E-003;-2.753797918558121E-003;
2.410833333333334E+009;1.718665808439255E-001;-3.271273151040077E-002;1.989148091524839E-003;-2.871466567739844E-003;
2.411000000000000E+009;1.716506034135819E-001;-3.340720757842064E-002;2.012999029830098E-003;-2.748282859101892E-003;
2.411166666666667E+009;1.714867651462555E-001;-3.422213718295097E-002;1.812555361539125E-003;-2.731692278757691E-003;
2.411333333333334E+009;1.712484210729599E-001;-3.464999794960022E-002;1.712585217319429E-003;-2.657863311469555E-003;
2.411500000000000E+009;1.707663536071777E-001;-3.538780659437180E-002;1.689973403699696E-003;-2.666560467332602E-003;
2.411666666666667E+009;1.704088747501373E-001;-3.600989282131195E-002;1.692231860943139E-003;-2.662342973053455E-003;
2.411833333333334E+009;1.698994785547257E-001;-3.666990622878075E-002;1.535066519863904E-003;-2.671816619113088E-003;
2.412000000000000E+009;1.694926321506500E-001;-3.720138221979141E-002;1.524806953966618E-003;-2.766194520518184E-003;
