# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713068336248398E-001;4.022428765892983E-002;1.887461985461414E-003;3.706485498696566E-003;
2.400166666666667E+009;1.720581501722336E-001;3.980069234967232E-002;2.044639317318797E-003;3.758945735171437E-003;
2.400333333333334E+009;1.723928004503250E-001;3.908162936568260E-002;2.469546161592007E-003;3.496502060443163E-003;
2.400500000000000E+009;1.729461252689362E-001;3.847935423254967E-002;2.501828363165259E-003;3.317041089758277E-003;
2.400666666666667E+009;1.733249127864838E-001;3.788900002837181E-002;2.556822495535016E-003;3.223883919417858E-003;
2.400833333333334E+009;1.735802292823792E-001;3.737527132034302E-002;2.843936672434211E-003;3.096327884122729E-003;
2.401000000000000E+009;1.735634356737137E-001;3.679148852825165E-002;2.920806175097823E-003;2.797397552058101E-003;
2.401166666666667E+009;1.736514270305634E-001;3.607783094048500E-002;2.888804068788886E-003;2.612614771351218E-003;
2.401333333333334E+009;1.736135035753250E-001;3.540050610899925E-002;3.048138925805688E-003;2.424542326480150E-003;
2.401500000000000E+009;1.738447397947311E-001;3.483190760016441E-002;3.232126822695136E-003;2.175197005271912E-003;
2.401666666666667E+009;1.736778020858765E-001;3.417701274156570E-002;3.106148913502693E-003;2.114710398018360E-003;
2.401833333333334E+009;1.734419018030167E-001;3.335233405232430E-002;3.228594781830907E-003;1.977802021428943E-003;
2.402000000000000E+009;1.731557846069336E-001;3.264463692903519E-002;3.138338914141059E-003;1.835209666751325E-003;
2.402166666666667E+009;1.730397343635559E-001;3.183430805802345E-002;3.255336312577128E-003;1.530984067358077E-003;
2.402333333333334E+009;1.726734787225723E-001;3.103558905422688E-002;3.046770347282291E-003;1.368651282973588E-003;
2.402500000000000E+009;1.726480424404144E-001;3.016146272420883E-002;3.076286055147648E-003;1.346211996860802E-003;
