# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712793707847595E-001;3.986091166734695E-002;-1.536536961793900E-003;7.857751916162670E-004;
2.400166666666667E+009;1.719988137483597E-001;3.941304609179497E-002;-1.437840866856277E-003;6.596946623176336E-004;
2.400333333333334E+009;1.723227351903915E-001;3.871440887451172E-002;-1.435580663383007E-003;6.680735386908054E-004;
2.400500000000000E+009;1.726612299680710E-001;3.805785626173019E-002;-1.475915079936385E-003;5.924502620473504E-004;
2.400666666666667E+009;1.728426069021225E-001;3.761023655533791E-002;-1.508437329903245E-003;5.291242850944400E-004;
2.400833333333334E+009;1.732735335826874E-001;3.687886521220207E-002;-1.828529289923608E-003;5.469924653880298E-004;
2.401000000000000E+009;1.734387129545212E-001;3.631345555186272E-002;-1.864076242782176E-003;5.671525723300874E-004;
2.401166666666667E+009;1.734886020421982E-001;3.567574545741081E-002;-1.893985783681274E-003;7.625667494721711E-004;
2.401333333333334E+009;1.733971387147903E-001;3.489211574196816E-002;-2.003035508096218E-003;7.039060001261532E-004;
2.401500000000000E+009;1.733875125646591E-001;3.441921994090080E-002;-1.985272625461221E-003;1.005012192763388E-003;
2.401666666666667E+009;1.734187304973602E-001;3.373016417026520E-002;-1.896469271741808E-003;9.551208349876106E-004;
2.401833333333334E+009;1.732605546712875E-001;3.308005630970001E-002;-2.161999000236392E-003;1.006141304969788E-003;
2.402000000000000E+009;1.731317788362503E-001;3.220961987972260E-002;-2.153588924556971E-003;1.215200871229172E-003;
2.402166666666667E+009;1.729310154914856E-001;3.145400434732437E-002;-2.102920319885016E-003;1.396299107000232E-003;
2.402333333333334E+009;1.726747900247574E-001;3.071691840887070E-002;-2.223709831014276E-003;1.561578363180161E-003;
2.402500000000000E+009;1.724536418914795E-001;2.979116328060627E-002;-2.218073001131415E-003;1.522708451375365E-003;
2.402666666666667E+009;1.723271161317825E-001;2.894293330609798E-002;-2.239379100501537E-003;1.712826080620289E-003;
2.402833333333334E+009;1.718432307243347E-001;2.782592922449112E-002;-2.125081140547991E-003;1.762979896739125E-003;
2.403000000000000E+009;1.715356111526489E-001;2.682622708380222E-002;-1.962934387847781E-003;1.851886045187712E-003;
2.403166666666667E+009;1.712746769189835E-001;2.583210170269013E-002;-1.984681701287627E-003;2.276544226333499E-003;
2.403333333333334E+009;1.710059791803360E-001;2.475477382540703E-002;-2.020036801695824E-003;2.258016262203455E-003;
2.403500000000000E+009;1.707422733306885E-001;2.336464449763298E-002;-1.893350621685386E-003;2.429730957373977E-003;
2.403666666666667E+009;1.702341884374619E-001;2.194112911820412E-002;-1.831598929129541E-003;2.566129434853792E-003;
2.403833333333334E+009;1.699487417936325E-001;2.056447975337505E-002;-1.849332707934082E-003;2.556640654802322E-003;
2.404000000000000E+009;1.696573495864868E-001;1.913976110517979E-002;-1.590547035448253E-003;2.916968893259764E-003;
2.404166666666667E+009;1.692935973405838E-001;1.764084585011005E-002;-1.660718349739909E-003;3.102929331362248E-003;
2.404333333333334E+009;1.689739376306534E-001;1.609648391604424E-002;-1.555291702970862E-003;3.113645361736417E-003;
2.404500000000000E+009;1.686744391918182E-001;1.450893096625805E-002;-1.262510544620454E-003;3.207154339179397E-003;
2.404666666666667E+009;1.684748679399490E-001;1.279907021671534E-002;-1.208795234560967E-003;3.480494720861316E-003;
2.404833333333334E+009;1.682994514703751E-001;1.110965013504028E-002;-1.068940619006753E-003;3.517271252349019E-003;
2.405000000000000E+009;1.682422310113907E-001;9.416416287422180E-003;-7.380475872196257E-004;3.669823287054896E-003;
2.405166666666667E+009;1.680447906255722E-001;7.495180238038302E-003;-6.178022595122457E-004;3.560165874660015E-003;
2.405333333333334E+009;1.681354939937592E-001;5.713651422411203E-003;-3.715818165801466E-004;3.677631728351116E-003;
2.405500000000000E+009;1.679448336362839E-001;3.867004299536347E-003;-3.073899279115722E-005;3.695023246109486E-003;
2.405666666666667E+009;1.679545491933823E-001;1.969484845176339E-003;1.570464082760736E-004;3.817668650299311E-003;
2.405833333333334E+009;1.677297353744507E-001;3.036452399101108E-004;4.102310631424189E-004;3.783751744776964E-003;
2.406000000000000E+009;1.677560210227966E-001;-1.789590809494257E-003;5.309691769070923E-004;3.671146696433425E-003;
2.406166666666667E+009;1.676834821701050E-001;-3.417042549699545E-003;7.568100700154901E-004;3.615333233028650E-003;
2.406333333333334E+009;1.678532809019089E-001;-5.308493506163359E-003;9.877273114398122E-004;3.427017945796251E-003;
2.406500000000000E+009;1.677503436803818E-001;-7.089800201356411E-003;1.034981105476618E-003;3.286176826804876E-003;
2.406666666666667E+009;1.677217483520508E-001;-8.788614533841610E-003;1.258578617125750E-003;3.006764454767108E-003;
2.406833333333334E+009;1.678152531385422E-001;-1.058911159634590E-002;1.343974610790610E-003;3.015201538801193E-003;
2.407000000000000E+009;1.677754372358322E-001;-1.221970841288567E-002;1.380908186547458E-003;3.044491168111563E-003;
2.407166666666667E+009;1.680079251527786E-001;-1.354209426790476E-002;1.481048995628953E-003;2.895976649597287E-003;
2.407333333333334E+009;1.679407358169556E-001;-1.528793200850487E-002;1.475349767133594E-003;2.705225953832269E-003;
2.407500000000000E+009;1.679712533950806E-001;-1.650774478912354E-002;1.587359816767275E-003;2.674738410860300E-003;
2.407666666666667E+009;1.680796146392822E-001;-1.785535179078579E-002;1.719082822091878E-003;2.577858045697212E-003;
2.407833333333334E+009;1.680673658847809E-001;-1.913612708449364E-002;1.760544837452471E-003;2.519115107133985E-003;
2.408000000000000E+009;1.682695299386978E-001;-2.016432955861092E-002;1.991753000766039E-003;2.366242464631796E-003;
2.408166666666667E+009;1.684615463018417E-001;-2.109506353735924E-002;1.824229140765965E-003;2.398582175374031E-003;
2.408333333333334E+009;1.688399612903595E-001;-2.212425321340561E-002;1.906133373267949E-003;2.261513611301780E-003;
2.408500000000000E+009;1.689189374446869E-001;-2.296790480613709E-002;2.115792827680707E-003;2.122678328305483E-003;
2.408666666666667E+009;1.692865937948227E-001;-2.387098036706448E-002;2.098809462040663E-003;2.093754475936294E-003;
2.408833333333334E+009;1.695865094661713E-001;-2.472157962620258E-002;2.173107583075762E-003;2.127953805029392E-003;
2.409000000000000E+009;1.699215471744537E-001;-2.532368712127209E-002;2.245064824819565E-003;1.952250953763723E-003;
2.409166666666667E+009;1.701862365007401E-001;-2.612081728875637E-002;2.354118973016739E-003;2.060211962088943E-003;
2.409333333333334E+009;1.706754863262177E-001;-2.688991837203503E-002;2.275099977850914E-003;1.834167283959687E-003;
2.409500000000000E+009;1.708346158266068E-001;-2.758115530014038E-002;2.339688595384359E-003;1.705409376882017E-003;
2.409666666666667E+009;1.709761619567871E-001;-2.831903472542763E-002;2.471783664077520E-003;1.739836297929287E-003;
2.409833333333334E+009;1.713067740201950E-001;-2.880137227475643E-002;2.550582867115736E-003;1.597880735062063E-003;
2.410000000000000E+009;1.715534627437592E-001;-2.962482906877995E-002;2.597310114651918E-003;1.490340568125248E-003;
2.410166666666667E+009;1.717396378517151E-001;-3.026853129267693E-002;2.705938182771206E-003;1.316012581810355E-003;
2.410333333333334E+009;1.717933416366577E-001;-3.090985119342804E-002;2.730333479121327E-003;1.254396163858473E-003;
