# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711915880441666E-001;3.989713639020920E-002;-1.438459265045822E-003;6.860016728751361E-004;
2.400166666666667E+009;1.717891246080399E-001;3.957810252904892E-002;-1.462133950553834E-003;6.722794496454299E-004;
2.400333333333334E+009;1.723062843084335E-001;3.864074498414993E-002;-1.501717139035463E-003;6.181689677760005E-004;
2.400500000000000E+009;1.727236658334732E-001;3.805712610483170E-002;-1.612280379049480E-003;4.882838693447411E-004;
2.400666666666667E+009;1.729073375463486E-001;3.754082322120667E-002;-1.581403892487288E-003;5.107320030219853E-004;
2.400833333333334E+009;1.734139770269394E-001;3.698299452662468E-002;-1.734898309223354E-003;5.049792816862464E-004;
2.401000000000000E+009;1.733981966972351E-001;3.632366657257080E-002;-1.893642358481884E-003;6.417292752303183E-004;
2.401166666666667E+009;1.734762638807297E-001;3.559200465679169E-002;-1.971861347556114E-003;7.264055311679840E-004;
2.401333333333334E+009;1.734248250722885E-001;3.502791002392769E-002;-1.912485226057470E-003;7.740318542346358E-004;
2.401500000000000E+009;1.735559850931168E-001;3.454610705375671E-002;-2.009555231779814E-003;8.996659889817238E-004;
2.401666666666667E+009;1.734667867422104E-001;3.392993286252022E-002;-2.136857248842716E-003;1.065178890712559E-003;
2.401833333333334E+009;1.733512580394745E-001;3.320366516709328E-002;-2.062633633613586E-003;1.175854820758104E-003;
2.402000000000000E+009;1.729683130979538E-001;3.245003521442413E-002;-2.169121056795120E-003;1.119158696383238E-003;
2.402166666666667E+009;1.729838997125626E-001;3.148175776004791E-002;-2.037413418292999E-003;1.417091349139810E-003;
2.402333333333334E+009;1.726699322462082E-001;3.066539578139782E-002;-2.189872553572059E-003;1.595273381099105E-003;
2.402500000000000E+009;1.725908815860748E-001;2.983322180807591E-002;-2.229812555015087E-003;1.728855655528605E-003;
2.402666666666667E+009;1.723070889711380E-001;2.902077883481979E-002;-2.032432472333312E-003;1.660356530919671E-003;
2.402833333333334E+009;1.719027310609818E-001;2.801918610930443E-002;-2.184897894039750E-003;1.751450938172638E-003;
2.403000000000000E+009;1.716105490922928E-001;2.690251916646957E-002;-2.284648129716516E-003;1.948181423358619E-003;
2.403166666666667E+009;1.712871342897415E-001;2.569023333489895E-002;-2.099138451740146E-003;2.061673672869802E-003;
2.403333333333334E+009;1.709286272525787E-001;2.472576126456261E-002;-1.924257259815931E-003;2.321290783584118E-003;
2.403500000000000E+009;1.705935746431351E-001;2.340044267475605E-002;-2.017182530835271E-003;2.437141956761479E-003;
2.403666666666667E+009;1.702506691217423E-001;2.203494310379028E-002;-1.932043815031648E-003;2.503161318600178E-003;
2.403833333333334E+009;1.701415777206421E-001;2.050358429551125E-002;-1.739965635351837E-003;2.837126376107335E-003;
2.404000000000000E+009;1.695877909660339E-001;1.918350160121918E-002;-1.802499173209071E-003;2.896963618695736E-003;
2.404166666666667E+009;1.693504005670548E-001;1.743999682366848E-002;-1.588737708516419E-003;3.058311296626926E-003;
