# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711804419755936E-001;3.986657783389092E-002;-1.440909341908991E-003;5.698611494153738E-004;
2.400166666666667E+009;1.719219088554382E-001;3.944639489054680E-002;-1.433909055776894E-003;5.748022813349962E-004;
2.400333333333334E+009;1.722942441701889E-001;3.868142887949944E-002;-1.478177960962057E-003;5.998760461807251E-004;
2.400500000000000E+009;1.728756874799728E-001;3.816346079111099E-002;-1.480151200667024E-003;6.768848397769034E-004;
2.400666666666667E+009;1.731250137090683E-001;3.729621320962906E-002;-1.526036881841719E-003;5.429859156720340E-004;
2.400833333333334E+009;1.733254045248032E-001;3.698762506246567E-002;-1.679781009443104E-003;6.579202599823475E-004;
2.401000000000000E+009;1.734592914581299E-001;3.627671301364899E-002;-1.828279811888933E-003;6.407476612366736E-004;
2.401166666666667E+009;1.734363883733749E-001;3.569304198026657E-002;-1.957178115844727E-003;5.856708739884198E-004;
2.401333333333334E+009;1.735696792602539E-001;3.520757704973221E-002;-2.001385437324643E-003;6.971961702220142E-004;
2.401500000000000E+009;1.736172586679459E-001;3.434314206242561E-002;-2.091684611514211E-003;7.526864064857364E-004;
2.401666666666667E+009;1.734975576400757E-001;3.395566716790199E-002;-2.062263665720820E-003;8.449579472653568E-004;
2.401833333333334E+009;1.733438372612000E-001;3.298420459032059E-002;-2.235715510323644E-003;1.206196262501180E-003;
2.402000000000000E+009;1.729278117418289E-001;3.237297385931015E-002;-2.156714210286737E-003;1.391527010127902E-003;
2.402166666666667E+009;1.730004698038101E-001;3.155602142214775E-002;-2.280930289998651E-003;1.478218589909375E-003;
2.402333333333334E+009;1.726842075586319E-001;3.076209127902985E-002;-2.131240442395210E-003;1.622500363737345E-003;
2.402500000000000E+009;1.725300550460815E-001;2.981426008045673E-002;-2.150397282093763E-003;1.627165591344237E-003;
2.402666666666667E+009;1.723039597272873E-001;2.907341532409191E-002;-2.077974844723940E-003;1.841590157710016E-003;
2.402833333333334E+009;1.718384772539139E-001;2.789532952010632E-002;-2.088311128318310E-003;1.925599412061274E-003;
2.403000000000000E+009;1.715390086174011E-001;2.709635905921459E-002;-2.065387321636081E-003;2.048600465059280E-003;
2.403166666666667E+009;1.713749021291733E-001;2.569919079542160E-002;-2.103413688018918E-003;2.143390709534288E-003;
2.403333333333334E+009;1.711098253726959E-001;2.464364282786846E-002;-1.982508460059762E-003;2.285707509145141E-003;
2.403500000000000E+009;1.704614013433456E-001;2.336767315864563E-002;-1.961049390956760E-003;2.213300438597798E-003;
2.403666666666667E+009;1.702967882156372E-001;2.201743610203266E-002;-1.795165473595262E-003;2.553730271756649E-003;
