# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711873412132263E-001;3.990232199430466E-002;-1.278816256672144E-003;6.927257054485381E-004;
2.400166666666667E+009;1.717977076768875E-001;3.948369249701500E-002;-1.447810325771570E-003;7.296911790035665E-004;
2.400333333333334E+009;1.722356975078583E-001;3.867473453283310E-002;-1.368558616377413E-003;6.714009796269238E-004;
2.400500000000000E+009;1.727299690246582E-001;3.819383680820465E-002;-1.520701451227069E-003;4.064581880811602E-004;
2.400666666666667E+009;1.730273067951202E-001;3.736012801527977E-002;-1.631717546842992E-003;4.719789139926434E-004;
2.400833333333334E+009;1.733601838350296E-001;3.695790097117424E-002;-1.675984589383006E-003;6.383282598108053E-004;
2.401000000000000E+009;1.734169274568558E-001;3.633427619934082E-002;-1.686964184045792E-003;5.950081394985318E-004;
2.401166666666667E+009;1.736775785684586E-001;3.555429354310036E-002;-1.935168867930770E-003;6.804147851653397E-004;
2.401333333333334E+009;1.733423769474030E-001;3.512815386056900E-002;-2.018405823037028E-003;6.994981085881591E-004;
2.401500000000000E+009;1.736286282539368E-001;3.438093140721321E-002;-2.086486667394638E-003;9.870679350569844E-004;
2.401666666666667E+009;1.734161972999573E-001;3.386468812823296E-002;-2.104855608195067E-003;8.213263354264200E-004;
2.401833333333334E+009;1.733073890209198E-001;3.303781524300575E-002;-2.163908444344997E-003;1.029092469252646E-003;
2.402000000000000E+009;1.730968356132507E-001;3.242257237434387E-002;-2.200286369770765E-003;1.103294431231916E-003;
2.402166666666667E+009;1.728863865137100E-001;3.149664402008057E-002;-2.048457972705364E-003;1.279152114875615E-003;
2.402333333333334E+009;1.726204305887222E-001;3.083624504506588E-002;-2.225060947239399E-003;1.378259970806539E-003;
2.402500000000000E+009;1.726917922496796E-001;3.002726100385189E-002;-2.050946466624737E-003;1.457882579416037E-003;
2.402666666666667E+009;1.722397506237030E-001;2.901816368103027E-002;-2.203541574999690E-003;1.866399776190519E-003;
2.402833333333334E+009;1.719649732112885E-001;2.795117720961571E-002;-2.127639483660460E-003;1.775318174622953E-003;
2.403000000000000E+009;1.716405004262924E-001;2.701752446591854E-002;-2.046860288828611E-003;1.881207805126905E-003;
2.403166666666667E+009;1.714182943105698E-001;2.586916089057922E-002;-2.051983028650284E-003;1.991532277315855E-003;
2.403333333333334E+009;1.709664613008499E-001;2.453338354825974E-002;-1.950490986928344E-003;2.353645628318191E-003;
2.403500000000000E+009;1.703902333974838E-001;2.329087629914284E-002;-1.910762162879109E-003;2.391097601503134E-003;
2.403666666666667E+009;1.701194047927856E-001;2.187618799507618E-002;-1.950064557604492E-003;2.487681340426207E-003;
2.403833333333334E+009;1.699122637510300E-001;2.047317661345005E-002;-1.729256473481655E-003;2.803581999614835E-003;
2.404000000000000E+009;1.694795042276382E-001;1.919081993401051E-002;-1.772961113601923E-003;2.857401501387358E-003;
2.404166666666667E+009;1.691274940967560E-001;1.761628128588200E-002;-1.610283972695470E-003;2.968558343127370E-003;
2.404333333333334E+009;1.687896251678467E-001;1.612218096852303E-002;-1.412029145285487E-003;3.350106766447425E-003;
2.404500000000000E+009;1.685538291931152E-001;1.434696279466152E-002;-1.548044034279883E-003;3.256648546084762E-003;
2.404666666666667E+009;1.684128940105438E-001;1.271988078951836E-002;-1.193408388644457E-003;3.195974742993712E-003;
2.404833333333334E+009;1.682908833026886E-001;1.113048940896988E-002;-9.761318797245622E-004;3.271447960287333E-003;
2.405000000000000E+009;1.681374162435532E-001;9.369066916406155E-003;-9.863236919045448E-004;3.604041878134012E-003;
2.405166666666667E+009;1.679154187440872E-001;7.513518445193768E-003;-5.383288953453302E-004;3.758098697289825E-003;
2.405333333333334E+009;1.679247915744782E-001;5.615019239485264E-003;-3.527437511365861E-004;3.716299543157220E-003;
2.405500000000000E+009;1.679675430059433E-001;4.021357744932175E-003;-5.006865103496239E-005;3.715176368132234E-003;
2.405666666666667E+009;1.679331362247467E-001;2.075898693874478E-003;9.129327372647822E-005;3.744659712538123E-003;
2.405833333333334E+009;1.676018834114075E-001;3.151877608615905E-004;1.344353659078479E-004;3.512942697852850E-003;
2.406000000000000E+009;1.678752452135086E-001;-1.742788357660174E-003;5.988660850562155E-004;3.555285511538386E-003;
2.406166666666667E+009;1.676688641309738E-001;-3.510940587148070E-003;8.651092066429555E-004;3.416497493162751E-003;
2.406333333333334E+009;1.678383499383926E-001;-5.232949741184712E-003;8.682256448082626E-004;3.464314853772521E-003;
2.406500000000000E+009;1.678614169359207E-001;-7.084149401634932E-003;9.960620664060116E-004;3.269458189606667E-003;
