# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.694151908159256E-001;1.766254939138889E-002;-1.575554255396128E-003;2.946525812149048E-003;
2.404333333333334E+009;1.691991835832596E-001;1.615636795759201E-002;-1.517201540991664E-003;2.954753581434488E-003;
2.404500000000000E+009;1.685938239097595E-001;1.437945384532213E-002;-1.288607250899077E-003;3.271750872954726E-003;
2.404666666666667E+009;1.684581190347672E-001;1.277021970599890E-002;-1.246238942258060E-003;3.357602050527930E-003;
2.404833333333334E+009;1.684154719114304E-001;1.116488967090845E-002;-8.843252435326576E-004;3.499054117128253E-003;
2.405000000000000E+009;1.681686192750931E-001;9.321430698037148E-003;-8.835083572193980E-004;3.561875084415078E-003;
2.405166666666667E+009;1.681509464979172E-001;7.594692520797253E-003;-6.603004876524210E-004;3.836482996121049E-003;
2.405333333333334E+009;1.680695414543152E-001;5.533434916287661E-003;-2.409038570476696E-004;3.625778015702963E-003;
2.405500000000000E+009;1.680100858211517E-001;3.906412050127983E-003;-1.235597301274538E-004;3.772230120375752E-003;
2.405666666666667E+009;1.678849607706070E-001;2.039643470197916E-003;7.085360266501084E-005;3.612500848248601E-003;
2.405833333333334E+009;1.676401793956757E-001;2.248590899398550E-004;2.815668703988195E-004;3.651517909020186E-003;
2.406000000000000E+009;1.679461449384689E-001;-1.674580853432417E-003;4.885118105448782E-004;3.542695892974734E-003;
2.406166666666667E+009;1.676359176635742E-001;-3.446633694693446E-003;7.682138239033520E-004;3.545756917446852E-003;
2.406333333333334E+009;1.679473817348480E-001;-5.385201890021563E-003;8.796020410954952E-004;3.497523721307516E-003;
2.406500000000000E+009;1.678359061479569E-001;-7.082930766046047E-003;9.269192232750356E-004;3.417789936065674E-003;
2.406666666666667E+009;1.677201390266419E-001;-8.821358904242516E-003;1.147562870755792E-003;3.195521421730518E-003;
2.406833333333334E+009;1.677681207656860E-001;-1.060516387224197E-002;1.277138362638652E-003;2.993061905726790E-003;
2.407000000000000E+009;1.678485572338104E-001;-1.220015343278647E-002;1.352133345790207E-003;2.941321581602097E-003;
2.407166666666667E+009;1.680898964405060E-001;-1.352220214903355E-002;1.524162245914340E-003;2.909749513491988E-003;
2.407333333333334E+009;1.678946316242218E-001;-1.516281440854073E-002;1.469386508688331E-003;2.786657307296991E-003;
2.407500000000000E+009;1.680320650339127E-001;-1.660412736237049E-002;1.630787388421595E-003;2.742447657510638E-003;
2.407666666666667E+009;1.681346595287323E-001;-1.776380464434624E-002;1.722333021461964E-003;2.720760647207499E-003;
2.407833333333334E+009;1.680270880460739E-001;-1.913690380752087E-002;1.751861884258688E-003;2.563922433182597E-003;
2.408000000000000E+009;1.683050990104675E-001;-2.011192217469215E-002;1.849011401645839E-003;2.354888943955302E-003;
2.408166666666667E+009;1.684384495019913E-001;-2.109312638640404E-002;1.918059424497187E-003;2.398481359705329E-003;
2.408333333333334E+009;1.689476966857910E-001;-2.207906916737557E-002;1.971412682905793E-003;2.294641686603427E-003;
2.408500000000000E+009;1.688056141138077E-001;-2.301081083714962E-002;2.114729955792427E-003;2.344420878216624E-003;
2.408666666666667E+009;1.692724525928497E-001;-2.395229786634445E-002;2.006203867495060E-003;2.088020322844386E-003;
2.408833333333334E+009;1.694689095020294E-001;-2.451814524829388E-002;2.154501620680094E-003;2.193567575886846E-003;
2.409000000000000E+009;1.698644757270813E-001;-2.533541060984135E-002;2.210123464465141E-003;2.102453960105777E-003;
2.409166666666667E+009;1.702935546636581E-001;-2.596020326018333E-002;2.280909568071365E-003;1.957151340320706E-003;
2.409333333333334E+009;1.705580800771713E-001;-2.685270458459854E-002;2.431906294077635E-003;1.890215906314552E-003;
2.409500000000000E+009;1.709245592355728E-001;-2.764216437935829E-002;2.375080483034253E-003;1.776874996721745E-003;
2.409666666666667E+009;1.710865497589111E-001;-2.818068303167820E-002;2.496713073924184E-003;1.756606856361032E-003;
2.409833333333334E+009;1.712832152843475E-001;-2.885652333498001E-002;2.609971910715103E-003;1.528932829387486E-003;
2.410000000000000E+009;1.714634299278259E-001;-2.945921011269093E-002;2.461243886500597E-003;1.404397073201835E-003;
2.410166666666667E+009;1.716005504131317E-001;-3.033536113798618E-002;2.672665519639850E-003;1.367668621242046E-003;
2.410333333333334E+009;1.717757582664490E-001;-3.068046271800995E-002;2.646553097292781E-003;1.240904559381306E-003;
2.410500000000000E+009;1.718839854001999E-001;-3.151117637753487E-002;2.869488904252648E-003;1.143956789746881E-003;
2.410666666666667E+009;1.716393977403641E-001;-3.234308212995529E-002;2.984122373163700E-003;9.182791109196842E-004;
2.410833333333334E+009;1.715483367443085E-001;-3.292885795235634E-002;2.855514409020543E-003;8.876418578438461E-004;
2.411000000000000E+009;1.714220941066742E-001;-3.352419659495354E-002;2.846887800842524E-003;8.289550896733999E-004;
2.411166666666667E+009;1.712195128202438E-001;-3.437928855419159E-002;2.807376207783818E-003;3.940917085856199E-004;
2.411333333333334E+009;1.708903908729553E-001;-3.476702421903610E-002;2.921520266681910E-003;3.429413191042841E-004;
2.411500000000000E+009;1.705733239650726E-001;-3.554480150341988E-002;2.862503519281745E-003;2.035337383858860E-004;
2.411666666666667E+009;1.702631860971451E-001;-3.610553592443466E-002;2.696918090805411E-003;5.520211561815813E-005;
2.411833333333334E+009;1.699262261390686E-001;-3.679513558745384E-002;2.722023054957390E-003;-2.341100480407476E-004;
2.412000000000000E+009;1.696090549230576E-001;-3.747915849089623E-002;2.658944344148040E-003;-3.832974471151829E-004;
2.412166666666667E+009;1.689499318599701E-001;-3.825314342975617E-002;2.444680314511061E-003;-3.328342281747609E-004;
2.412333333333334E+009;1.686790734529495E-001;-3.899842873215675E-002;2.303896937519312E-003;-4.996325587853789E-004;
2.412500000000000E+009;1.679549217224121E-001;-3.996535763144493E-002;2.123820828273892E-003;-5.862677935510874E-004;
2.412666666666667E+009;1.673469245433807E-001;-4.081916436553001E-002;2.070112619549036E-003;-6.071786629036069E-004;
2.412833333333334E+009;1.668243855237961E-001;-4.174297675490379E-002;1.827672705985606E-003;-7.597264484502375E-004;
2.413000000000000E+009;1.662186533212662E-001;-4.252352938055992E-002;1.615966786630452E-003;-5.259691970422864E-004;
2.413166666666667E+009;1.654879003763199E-001;-4.365008696913719E-002;1.465805456973612E-003;-3.808981564361602E-004;
2.413333333333334E+009;1.647261232137680E-001;-4.457252845168114E-002;1.389678101986647E-003;-3.595509915612638E-004;
2.413500000000000E+009;1.642206907272339E-001;-4.567218571901321E-002;1.443993765860796E-003;-2.438234077999368E-004;
2.413666666666667E+009;1.634847074747086E-001;-4.668724909424782E-002;1.465498004108667E-003;7.872033165767789E-006;
2.413833333333334E+009;1.626949757337570E-001;-4.776310920715332E-002;1.404761569574475E-003;-7.277680538209097E-007;
2.414000000000000E+009;1.618534922599793E-001;-4.888946190476418E-002;1.458121463656426E-003;1.617020461708307E-004;
2.414166666666667E+009;1.613697409629822E-001;-4.987711459398270E-002;1.420677639544010E-003;1.978652435354888E-004;
2.414333333333334E+009;1.606948524713516E-001;-5.102496966719627E-002;1.554789138026536E-003;2.451596956234425E-004;
2.414500000000000E+009;1.604672521352768E-001;-5.211746692657471E-002;1.778194098733366E-003;2.549519122112542E-004;
2.414666666666667E+009;1.598942875862122E-001;-5.323451384902000E-002;1.872781198471785E-003;3.227463748771697E-004;
2.414833333333334E+009;1.593637019395828E-001;-5.451984331011772E-002;2.004655078053474E-003;3.556141746230424E-004;
2.415000000000000E+009;1.589545905590057E-001;-5.579674243927002E-002;2.149007981643081E-003;3.033446555491537E-004;
2.415166666666667E+009;1.586901396512985E-001;-5.725592002272606E-002;2.171664964407682E-003;5.426112693385221E-005;
2.415333333333334E+009;1.585340201854706E-001;-5.851472541689873E-002;2.258216496556997E-003;-6.758718518540263E-005;
2.415500000000000E+009;1.582727432250977E-001;-5.969879776239395E-002;2.362706232815981E-003;-8.748113032197580E-005;
2.415666666666667E+009;1.579683125019074E-001;-6.116168573498726E-002;2.448288723826408E-003;-3.217996563762426E-004;
2.415833333333334E+009;1.578319519758225E-001;-6.269516795873642E-002;2.358673140406609E-003;-4.800994356628507E-004;
2.416000000000000E+009;1.575799435377121E-001;-6.407199054956436E-002;2.479381859302521E-003;-5.662892945110798E-004;
2.416166666666667E+009;1.575497090816498E-001;-6.559935957193375E-002;2.364989137277007E-003;-6.239940994419158E-004;
2.416333333333334E+009;1.572662293910980E-001;-6.691973656415939E-002;2.448162529617548E-003;-7.406679214909673E-004;
2.416500000000000E+009;1.571415960788727E-001;-6.849045306444168E-002;2.366809407249093E-003;-1.042398856952786E-003;
2.416666666666667E+009;1.568464934825897E-001;-6.984584033489227E-002;2.346380846574903E-003;-8.781352080404759E-004;
2.416833333333334E+009;1.567938327789307E-001;-7.130731642246246E-002;2.360788639634848E-003;-1.059929141774774E-003;
2.417000000000000E+009;1.563247144222260E-001;-7.260451465845108E-002;2.307491144165397E-003;-9.802134009078145E-004;
2.417166666666667E+009;1.563040316104889E-001;-7.366849482059479E-002;2.330886665731669E-003;-1.102428650483489E-003;
2.417333333333334E+009;1.561505943536758E-001;-7.489568740129471E-002;2.111672656610608E-003;-1.243562903255224E-003;
2.417500000000000E+009;1.559163331985474E-001;-7.625827938318253E-002;2.356505719944835E-003;-1.380365574732423E-003;
2.417666666666667E+009;1.558912247419357E-001;-7.707944512367249E-002;2.255939412862063E-003;-1.483879168517888E-003;
2.417833333333334E+009;1.558293253183365E-001;-7.809451222419739E-002;2.143637510016561E-003;-1.498852623626590E-003;
2.418000000000000E+009;1.556392312049866E-001;-7.911955565214157E-002;2.134785056114197E-003;-1.584667945280671E-003;
2.418166666666667E+009;1.554758846759796E-001;-7.978446781635284E-002;1.975751249119639E-003;-1.663672155700624E-003;
2.418333333333334E+009;1.556847542524338E-001;-8.078420907258987E-002;1.971020596101880E-003;-1.645451295189560E-003;
2.418500000000000E+009;1.556606590747833E-001;-8.153474330902100E-002;1.827094238251448E-003;-1.720887026749551E-003;
2.418666666666667E+009;1.555918455123901E-001;-8.228456974029541E-002;1.841399585828185E-003;-1.819490687921643E-003;
2.418833333333334E+009;1.552313566207886E-001;-8.298926055431366E-002;1.921879011206329E-003;-1.883533666841686E-003;
2.419000000000000E+009;1.551819890737534E-001;-8.356867730617523E-002;1.957739004865289E-003;-2.121709985658526E-003;
2.419166666666667E+009;1.550670862197876E-001;-8.417353034019470E-002;1.856401097029448E-003;-2.081244252622128E-003;
2.419333333333334E+009;1.547714024782181E-001;-8.455684036016464E-002;1.715678838081658E-003;-2.353500109165907E-003;
2.419500000000000E+009;1.549769937992096E-001;-8.524046093225479E-002;1.680860295891762E-003;-2.237033098936081E-003;
2.419666666666667E+009;1.547850072383881E-001;-8.583446592092514E-002;1.571760047227144E-003;-2.369462279602885E-003;
2.419833333333334E+009;1.544042676687241E-001;-8.602602034807205E-002;1.566529739648104E-003;-2.409031381830573E-003;
2.420000000000000E+009;1.542268544435501E-001;-8.640895783901215E-002;1.451284391805530E-003;-2.590258140116930E-003;
2.420166666666667E+009;1.540159285068512E-001;-8.682810515165329E-002;1.340603921562433E-003;-2.732066903263331E-003;
2.420333333333334E+009;1.538517773151398E-001;-8.723728358745575E-002;1.005847589112818E-003;-2.849634271115065E-003;
2.420500000000000E+009;1.535617411136627E-001;-8.751089125871658E-002;9.457364794798195E-004;-2.800496062263846E-003;
2.420666666666667E+009;1.532058268785477E-001;-8.780664950609207E-002;8.452969486825168E-004;-2.860252512618899E-003;
2.420833333333334E+009;1.528964042663574E-001;-8.827738463878632E-002;7.506865076720715E-004;-2.687835833057761E-003;
2.421000000000000E+009;1.524250656366348E-001;-8.871645480394363E-002;7.091793813742697E-004;-2.750242361798883E-003;
2.421166666666667E+009;1.520510464906693E-001;-8.900509774684906E-002;7.095920154824853E-004;-2.816191408783197E-003;
2.421333333333334E+009;1.516114175319672E-001;-8.951903879642487E-002;3.798450634349138E-004;-2.800320740789175E-003;
2.421500000000000E+009;1.509599983692169E-001;-9.001488238573074E-002;4.588486044667661E-004;-2.694693394005299E-003;
2.421666666666667E+009;1.504652500152588E-001;-9.040680527687073E-002;3.274852060712874E-004;-2.596849808469415E-003;
2.421833333333334E+009;1.496527940034866E-001;-9.104926139116287E-002;4.491291474550962E-004;-2.705896273255348E-003;
2.422000000000000E+009;1.489670872688294E-001;-9.163161367177963E-002;2.356361655984074E-004;-2.775148488581181E-003;
2.422166666666667E+009;1.482293754816055E-001;-9.227527678012848E-002;6.566558295162395E-005;-2.805617637932301E-003;
2.422333333333334E+009;1.474714577198029E-001;-9.273463487625122E-002;4.926227484247647E-005;-2.860659733414650E-003;
2.422500000000000E+009;1.466192305088043E-001;-9.316760301589966E-002;-7.428921526297927E-005;-2.886432455852628E-003;
2.422666666666667E+009;1.458531022071838E-001;-9.414827078580856E-002;-2.272162091685459E-004;-2.860856009647250E-003;
2.422833333333334E+009;1.449879854917526E-001;-9.490273892879486E-002;-3.682148235384375E-004;-2.780011622235179E-003;
2.423000000000000E+009;1.441485583782196E-001;-9.542019665241242E-002;-6.100122118368745E-004;-2.878018189221621E-003;
2.423166666666667E+009;1.432853192090988E-001;-9.642668068408966E-002;-7.057418697513640E-004;-2.723452402278781E-003;
2.423333333333334E+009;1.425630897283554E-001;-9.703609347343445E-002;-6.448306376114488E-004;-2.633739961311221E-003;
2.423500000000000E+009;1.416568309068680E-001;-9.812854975461960E-002;-8.370006107725203E-004;-2.710745902732015E-003;
2.423666666666667E+009;1.405043601989746E-001;-9.910540282726288E-002;-8.979162084870040E-004;-2.607694827020168E-003;
2.423833333333334E+009;1.397698968648911E-001;-1.000780984759331E-001;-1.002681907266378E-003;-2.550009172409773E-003;
2.424000000000000E+009;1.388201117515564E-001;-1.008835956454277E-001;-1.002205768600106E-003;-2.296323422342539E-003;
2.424166666666667E+009;1.379169076681137E-001;-1.019539162516594E-001;-1.225310727022588E-003;-2.256855601444840E-003;
2.424333333333334E+009;1.371604502201080E-001;-1.029629111289978E-001;-1.098112901672721E-003;-2.314226701855660E-003;
2.424500000000000E+009;1.363585889339447E-001;-1.040433645248413E-001;-1.059473492205143E-003;-2.233354840427637E-003;
2.424666666666667E+009;1.357091963291168E-001;-1.049019917845726E-001;-1.171680283732712E-003;-2.465992467477918E-003;
2.424833333333334E+009;1.347974836826325E-001;-1.061952933669090E-001;-1.224399777129293E-003;-2.274309750646353E-003;
2.425000000000000E+009;1.341661661863327E-001;-1.073713973164558E-001;-1.390625140629709E-003;-2.202223287895322E-003;
2.425166666666667E+009;1.333319991827011E-001;-1.084113419055939E-001;-1.257288502529264E-003;-2.151456195861101E-003;
2.425333333333334E+009;1.328211873769760E-001;-1.095648631453514E-001;-1.304060802794993E-003;-2.108267275616527E-003;
2.425500000000000E+009;1.323643326759338E-001;-1.108090430498123E-001;-1.442898414097726E-003;-2.063138177618384E-003;
2.425666666666667E+009;1.315990686416626E-001;-1.120519638061523E-001;-1.389498589560390E-003;-1.924525597132742E-003;
2.425833333333334E+009;1.311308443546295E-001;-1.132379770278931E-001;-1.496730837970972E-003;-2.088401000946760E-003;
2.426000000000000E+009;1.305583566427231E-001;-1.144648268818855E-001;-1.565868500620127E-003;-2.064774744212627E-003;
2.426166666666667E+009;1.304170340299606E-001;-1.156128793954849E-001;-1.658009714446962E-003;-1.800213824026287E-003;
2.426333333333334E+009;1.298799514770508E-001;-1.167718023061752E-001;-1.791276154108346E-003;-1.920054899528623E-003;
2.426500000000000E+009;1.295286566019058E-001;-1.179116889834404E-001;-1.815085648559034E-003;-1.688328338786960E-003;
2.426666666666667E+009;1.293021291494370E-001;-1.188371554017067E-001;-1.902716932818294E-003;-1.773913041688502E-003;
2.426833333333334E+009;1.289525479078293E-001;-1.200237870216370E-001;-1.830945489928126E-003;-1.695961807854474E-003;
2.427000000000000E+009;1.285980790853500E-001;-1.211401224136353E-001;-1.877997652627528E-003;-1.564951147884131E-003;
2.427166666666667E+009;1.283823400735855E-001;-1.219574064016342E-001;-1.881742035038769E-003;-1.573772286064923E-003;
2.427333333333334E+009;1.280780285596848E-001;-1.229886710643768E-001;-2.062535146251321E-003;-1.435214187949896E-003;
2.427500000000000E+009;1.280420273542404E-001;-1.238105893135071E-001;-1.964941853657365E-003;-1.579275471158326E-003;
2.427666666666667E+009;1.276931613683701E-001;-1.247254163026810E-001;-1.980602741241455E-003;-1.407777774147689E-003;
2.427833333333334E+009;1.275556683540344E-001;-1.253969967365265E-001;-2.008700510486960E-003;-1.338689820840955E-003;
2.428000000000000E+009;1.275829523801804E-001;-1.261936128139496E-001;-2.222814364358783E-003;-1.254887552931905E-003;
2.428166666666667E+009;1.276084333658218E-001;-1.268712878227234E-001;-2.127094194293022E-003;-1.164405490271747E-003;
2.428333333333334E+009;1.276718825101852E-001;-1.276948451995850E-001;-2.232884522527456E-003;-1.189123606309295E-003;
2.428500000000000E+009;1.275613456964493E-001;-1.282297372817993E-001;-2.179091097787023E-003;-1.275747898034751E-003;
2.428666666666667E+009;1.274885982275009E-001;-1.287979632616043E-001;-2.272563287988305E-003;-1.254542614333332E-003;
2.428833333333334E+009;1.272458434104919E-001;-1.293836534023285E-001;-2.416769042611122E-003;-1.162706175819039E-003;
2.429000000000000E+009;1.272057890892029E-001;-1.298494488000870E-001;-2.271407749503851E-003;-1.010111183859408E-003;
2.429166666666667E+009;1.270915567874908E-001;-1.303330659866333E-001;-2.363128587603569E-003;-8.653632830828428E-004;
2.429333333333334E+009;1.270821690559387E-001;-1.308399140834808E-001;-2.439670963212848E-003;-8.549933554604650E-004;
2.429500000000000E+009;1.268411278724670E-001;-1.312558650970459E-001;-2.449514344334602E-003;-8.795501780696213E-004;
2.429666666666667E+009;1.265888214111328E-001;-1.315157413482666E-001;-2.451423089951277E-003;-6.658155471086502E-004;
2.429833333333334E+009;1.261986494064331E-001;-1.317362338304520E-001;-2.448872430250049E-003;-6.279760273173451E-004;
2.430000000000000E+009;1.257970035076141E-001;-1.322838962078095E-001;-2.498040907084942E-003;-5.007599829696119E-004;
2.430166666666667E+009;1.255963444709778E-001;-1.326130181550980E-001;-2.698167692869902E-003;-4.102638340555131E-004;
2.430333333333334E+009;1.251997798681259E-001;-1.327388435602188E-001;-2.609639894217253E-003;-3.928403602913022E-004;
2.430500000000000E+009;1.247067451477051E-001;-1.330656707286835E-001;-2.559092594310641E-003;-3.465385525487363E-004;
2.430666666666667E+009;1.240251213312149E-001;-1.333777904510498E-001;-2.592147793620825E-003;-1.680489222053438E-004;
2.430833333333334E+009;1.234556585550308E-001;-1.337340176105499E-001;-2.555146813392639E-003;-1.092041129595600E-004;
2.431000000000000E+009;1.231527924537659E-001;-1.338132470846176E-001;-2.639335347339511E-003;-2.717553797992878E-005;
2.431166666666667E+009;1.221626773476601E-001;-1.341730356216431E-001;-2.546208444982767E-003;1.250999339390546E-004;
2.431333333333334E+009;1.212802901864052E-001;-1.344675570726395E-001;-2.481073373928666E-003;8.049287134781480E-005;
2.431500000000000E+009;1.204097941517830E-001;-1.345842182636261E-001;-2.477074740454555E-003;1.269722852157429E-004;
2.431666666666667E+009;1.195837706327438E-001;-1.349810063838959E-001;-2.556578489020467E-003;1.401571353198960E-004;
2.431833333333334E+009;1.183184981346130E-001;-1.353809833526611E-001;-2.785368124023080E-003;2.295909944223240E-004;
2.432000000000000E+009;1.173800006508827E-001;-1.355797052383423E-001;-2.563605085015297E-003;4.085975524503738E-004;
2.432166666666667E+009;1.163876876235008E-001;-1.356486678123474E-001;-2.518861088901758E-003;3.960549365729094E-004;
2.432333333333334E+009;1.151905804872513E-001;-1.358471661806107E-001;-2.796437358483672E-003;4.208545724395663E-004;
2.432500000000000E+009;1.141044944524765E-001;-1.364630907773972E-001;-2.736561466008425E-003;5.933567881584168E-004;
2.432666666666667E+009;1.129970550537109E-001;-1.366754174232483E-001;-2.914898563176394E-003;7.342699682340026E-004;
2.432833333333334E+009;1.119032800197601E-001;-1.372262686491013E-001;-2.748374594375491E-003;9.128940873779357E-004;
2.433000000000000E+009;1.108301207423210E-001;-1.374945193529129E-001;-2.901773666962981E-003;9.990463731810451E-004;
2.433166666666667E+009;1.094347164034843E-001;-1.381587088108063E-001;-2.669869922101498E-003;1.196244382299483E-003;
2.433333333333334E+009;1.082379221916199E-001;-1.386201977729797E-001;-2.825128147378564E-003;1.180603518150747E-003;
2.433500000000000E+009;1.070895269513130E-001;-1.392415165901184E-001;-2.691388595849276E-003;1.310676219873130E-003;
2.433666666666667E+009;1.061037182807922E-001;-1.399979442358017E-001;-2.645428292453289E-003;1.463328255340457E-003;
2.433833333333334E+009;1.047789826989174E-001;-1.407944560050964E-001;-2.509737154468894E-003;1.703093759715557E-003;
2.434000000000000E+009;1.038124412298203E-001;-1.413462907075882E-001;-2.446245867758989E-003;1.725199283100665E-003;
2.434166666666667E+009;1.025205627083778E-001;-1.421913653612137E-001;-2.434467663988471E-003;1.634029787965119E-003;
2.434333333333334E+009;1.012846082448959E-001;-1.431168764829636E-001;-2.378374105319381E-003;1.933143008500338E-003;
2.434500000000000E+009;1.002622321248055E-001;-1.437955200672150E-001;-2.335811965167522E-003;2.114110160619021E-003;
2.434666666666667E+009;9.895732253789902E-002;-1.448584496974945E-001;-2.113983966410160E-003;2.238291315734386E-003;
2.434833333333334E+009;9.799467027187347E-002;-1.458183079957962E-001;-2.076525241136551E-003;2.284114947542548E-003;
2.435000000000000E+009;9.708292782306671E-002;-1.468064635992050E-001;-1.933193998411298E-003;2.408301457762718E-003;
2.435166666666667E+009;9.604711830615997E-002;-1.479363143444061E-001;-1.720558851957321E-003;2.450226107612252E-003;
2.435333333333334E+009;9.511458873748779E-002;-1.490090638399124E-001;-1.610163599252701E-003;2.438321011140943E-003;
2.435500000000000E+009;9.422335773706436E-002;-1.499835401773453E-001;-1.391303376294673E-003;2.588341245427728E-003;
2.435666666666667E+009;9.341644495725632E-002;-1.511095762252808E-001;-1.224530162289739E-003;2.585481386631727E-003;
2.435833333333334E+009;9.275552630424500E-002;-1.519467681646347E-001;-1.176298013888300E-003;2.472283318638802E-003;
2.436000000000000E+009;9.195838123559952E-002;-1.530905812978745E-001;-9.988183155655861E-004;2.715306822210550E-003;
2.436166666666667E+009;9.112036973237991E-002;-1.541676372289658E-001;-7.856561569496989E-004;2.522459952160716E-003;
2.436333333333334E+009;9.052924811840057E-002;-1.553327590227127E-001;-7.050723070278764E-004;2.416723407804966E-003;
2.436500000000000E+009;9.006970375776291E-002;-1.565096378326416E-001;-5.430962191894651E-004;2.527364762499929E-003;
2.436666666666667E+009;8.945063501596451E-002;-1.575209647417069E-001;-3.561126359272748E-004;2.337394049391151E-003;
2.436833333333334E+009;8.897082507610321E-002;-1.585603356361389E-001;-3.193967568222433E-004;2.268432639539242E-003;
2.437000000000000E+009;8.848047256469727E-002;-1.594805419445038E-001;-2.113007940351963E-004;2.146311337128282E-003;
2.437166666666667E+009;8.813415467739105E-002;-1.605872660875320E-001;-2.569810312706977E-004;2.241446170955896E-003;
2.437333333333334E+009;8.749695867300034E-002;-1.614825129508972E-001;-3.176336758770049E-004;2.050941577181220E-003;
2.437500000000000E+009;8.722735941410065E-002;-1.623698472976685E-001;-3.272050234954804E-004;2.065916312858462E-003;
2.437666666666667E+009;8.687707781791687E-002;-1.633002609014511E-001;-1.842904312070459E-004;1.974687678739429E-003;
2.437833333333334E+009;8.656430244445801E-002;-1.640061885118485E-001;-3.085877979174256E-004;1.907383557409048E-003;
2.438000000000000E+009;8.627427369356155E-002;-1.646853983402252E-001;-2.250739489682019E-004;2.063783351331949E-003;
2.438166666666667E+009;8.594278246164322E-002;-1.655067205429077E-001;-2.651134855113924E-004;1.862366567365825E-003;
2.438333333333334E+009;8.550685644149780E-002;-1.658076196908951E-001;-2.350541908526793E-004;2.138880314305425E-003;
2.438500000000000E+009;8.538425713777542E-002;-1.665131747722626E-001;-1.798506127670407E-004;2.058693906292319E-003;
2.438666666666667E+009;8.508875966072083E-002;-1.671012341976166E-001;-2.264483337057754E-004;2.003622706979513E-003;
2.438833333333334E+009;8.475624769926071E-002;-1.674256920814514E-001;-1.691343350103125E-004;2.048189053311944E-003;
2.439000000000000E+009;8.471689373254776E-002;-1.677739173173904E-001;-1.309046783717349E-004;2.220890251919627E-003;
2.439166666666667E+009;8.430525660514832E-002;-1.679276227951050E-001;-2.491954182914924E-005;2.024698304012418E-003;
2.439333333333334E+009;8.392554521560669E-002;-1.681800931692123E-001;7.274054951267317E-005;2.183232223615050E-003;
2.439500000000000E+009;8.372719585895538E-002;-1.685065776109695E-001;3.470549199846573E-005;2.319556893780828E-003;
2.439666666666667E+009;8.343106508255005E-002;-1.684904396533966E-001;1.213497671415098E-004;2.315161749720573E-003;
