# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712968945503235E-001;3.987241163849831E-002;-1.299843657761812E-003;6.610358832404017E-004;
2.400166666666667E+009;1.717639863491058E-001;3.948486223816872E-002;-1.219068886712194E-003;6.519824382849038E-004;
2.400333333333334E+009;1.723416149616242E-001;3.868936747312546E-002;-1.391422585584223E-003;6.522586918435991E-004;
2.400500000000000E+009;1.728215068578720E-001;3.806759417057037E-002;-1.582922181114554E-003;6.851667421869934E-004;
2.400666666666667E+009;1.729733943939209E-001;3.752869740128517E-002;-1.662111259065568E-003;6.962478510104120E-004;
2.400833333333334E+009;1.732858717441559E-001;3.698641061782837E-002;-1.706769224256277E-003;6.134866271167994E-004;
2.401000000000000E+009;1.735069006681442E-001;3.624011576175690E-002;-1.826265477575362E-003;5.421759560704231E-004;
2.401166666666667E+009;1.734516620635986E-001;3.558139875531197E-002;-1.864810823462904E-003;7.658104877918959E-004;
2.401333333333334E+009;1.735872030258179E-001;3.489325195550919E-002;-1.958089647814632E-003;8.776329923421145E-004;
2.401500000000000E+009;1.736382395029068E-001;3.443212062120438E-002;-2.035991055890918E-003;8.442644029855728E-004;
2.401666666666667E+009;1.734415888786316E-001;3.376042842864990E-002;-2.099580364301801E-003;9.032339439727366E-004;
2.401833333333334E+009;1.733869165182114E-001;3.288508951663971E-002;-2.050165086984634E-003;1.119795371778309E-003;
2.402000000000000E+009;1.729785650968552E-001;3.232732042670250E-002;-2.181906951591373E-003;1.210708287544549E-003;
2.402166666666667E+009;1.728827357292175E-001;3.145906701683998E-002;-2.244047354906797E-003;1.398227177560329E-003;
2.402333333333334E+009;1.725998222827911E-001;3.069138713181019E-002;-2.162578748539090E-003;1.568888546898961E-003;
2.402500000000000E+009;1.725077629089356E-001;2.990783378481865E-002;-2.171200467273593E-003;1.643347786739469E-003;
2.402666666666667E+009;1.719052046537399E-001;2.890374511480331E-002;-2.144227968528867E-003;1.893631648272276E-003;
2.402833333333334E+009;1.718366742134094E-001;2.804178930819035E-002;-2.099811099469662E-003;1.742430846206844E-003;
2.403000000000000E+009;1.715537905693054E-001;2.685836143791676E-002;-2.002852037549019E-003;1.918935799039900E-003;
2.403166666666667E+009;1.711463034152985E-001;2.569620870053768E-002;-2.319101709872484E-003;2.114215400069952E-003;
2.403333333333334E+009;1.708893775939941E-001;2.455915510654450E-002;-2.175795612856746E-003;2.177039161324501E-003;
2.403500000000000E+009;1.703907847404480E-001;2.341913618147373E-002;-1.982011366635561E-003;2.507957397028804E-003;
2.403666666666667E+009;1.700329035520554E-001;2.185716666281223E-002;-1.925626653246582E-003;2.429538639262319E-003;
2.403833333333334E+009;1.696670055389404E-001;2.054207399487495E-002;-1.853280584327877E-003;2.704725135117769E-003;
2.404000000000000E+009;1.694936752319336E-001;1.907357759773731E-002;-1.630115322768688E-003;2.839571097865701E-003;
2.404166666666667E+009;1.692333072423935E-001;1.755115762352943E-002;-1.797319971956313E-003;3.061586059629917E-003;
2.404333333333334E+009;1.689027547836304E-001;1.607596874237061E-002;-1.569063053466380E-003;3.120771609246731E-003;
2.404500000000000E+009;1.685970127582550E-001;1.433612965047360E-002;-1.377434702590108E-003;3.334424458444119E-003;
2.404666666666667E+009;1.684623211622238E-001;1.265188306570053E-002;-1.102284993976355E-003;3.490216797217727E-003;
2.404833333333334E+009;1.682502031326294E-001;1.100807730108500E-002;-9.890873916447163E-004;3.468646202236414E-003;
2.405000000000000E+009;1.680483818054199E-001;9.327983483672142E-003;-6.721841637045145E-004;3.559919539839029E-003;
2.405166666666667E+009;1.679524332284927E-001;7.511887699365616E-003;-5.340719944797456E-004;3.547013038769364E-003;
2.405333333333334E+009;1.680235713720322E-001;5.611152388155460E-003;-3.564157232176513E-004;3.739247564226389E-003;
2.405500000000000E+009;1.679558902978897E-001;3.822702681645751E-003;-9.722539834911004E-005;3.705543931573629E-003;
2.405666666666667E+009;1.679483801126480E-001;2.109959721565247E-003;1.589228195371106E-004;3.703474067151547E-003;
2.405833333333334E+009;1.677439063787460E-001;3.028571663890034E-004;2.434133639326319E-004;3.593162633478642E-003;
2.406000000000000E+009;1.678753644227982E-001;-1.768411835655570E-003;5.468901945278049E-004;3.515714779496193E-003;
2.406166666666667E+009;1.677875369787216E-001;-3.465224057435989E-003;7.539415964856744E-004;3.504920750856400E-003;
2.406333333333334E+009;1.678959578275681E-001;-5.273047834634781E-003;8.745228406041861E-004;3.414046252146363E-003;
2.406500000000000E+009;1.678610444068909E-001;-7.179532200098038E-003;1.065213931724429E-003;3.462740918621421E-003;
2.406666666666667E+009;1.676413267850876E-001;-8.825898170471191E-003;1.069973106496036E-003;3.280532546341419E-003;
2.406833333333334E+009;1.678230464458466E-001;-1.057540718466044E-002;1.330978237092495E-003;3.229362191632390E-003;
2.407000000000000E+009;1.678315699100494E-001;-1.220852322876453E-002;1.432497403584421E-003;3.011436434462667E-003;
2.407166666666667E+009;1.680180430412293E-001;-1.355193089693785E-002;1.555394614115357E-003;2.869298448786140E-003;
2.407333333333334E+009;1.679344028234482E-001;-1.513010729104281E-002;1.540579483844340E-003;2.753335284069181E-003;
2.407500000000000E+009;1.681241542100906E-001;-1.645184867084026E-002;1.693828729912639E-003;2.678991993889213E-003;
2.407666666666667E+009;1.680839955806732E-001;-1.773430779576302E-002;1.799153862521052E-003;2.623630687594414E-003;
2.407833333333334E+009;1.681362092494965E-001;-1.908223889768124E-002;1.843486214056611E-003;2.466789446771145E-003;
2.408000000000000E+009;1.682673692703247E-001;-2.027726545929909E-002;1.913236221298575E-003;2.572368830442429E-003;
2.408166666666667E+009;1.683626621961594E-001;-2.108758687973023E-002;1.945905620232225E-003;2.418904099613428E-003;
2.408333333333334E+009;1.687831133604050E-001;-2.208096720278263E-002;1.958494773134589E-003;2.234729938209057E-003;
2.408500000000000E+009;1.689848154783249E-001;-2.297192998230457E-002;2.026939997449517E-003;2.256784122437239E-003;
2.408666666666667E+009;1.692843437194824E-001;-2.383393421769142E-002;1.988232834264636E-003;1.938658999279141E-003;
2.408833333333334E+009;1.695144623517990E-001;-2.457858249545097E-002;2.113259164616466E-003;2.113570924848318E-003;
