# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.701204776763916E-001;2.047701366245747E-002;-1.802413724362850E-003;2.570518990978599E-003;
2.404000000000000E+009;1.697538644075394E-001;1.913647167384625E-002;-1.720025669783354E-003;2.811379497870803E-003;
2.404166666666667E+009;1.691306531429291E-001;1.765185780823231E-002;-1.609021681360900E-003;3.000207245349884E-003;
2.404333333333334E+009;1.689233481884003E-001;1.619286835193634E-002;-1.348742865957320E-003;3.007639432325959E-003;
2.404500000000000E+009;1.686750352382660E-001;1.439715642482042E-002;-1.313072396442294E-003;3.264577127993107E-003;
2.404666666666667E+009;1.685351729393005E-001;1.286599785089493E-002;-1.186693436466157E-003;3.378483466804028E-003;
2.404833333333334E+009;1.682788729667664E-001;1.115668471902609E-002;-9.193143341690302E-004;3.507139161229134E-003;
2.405000000000000E+009;1.680614650249481E-001;9.398570284247398E-003;-7.710006320849061E-004;3.576329676434398E-003;
2.405166666666667E+009;1.680826246738434E-001;7.575936615467072E-003;-5.843274411745369E-004;3.758396254852414E-003;
2.405333333333334E+009;1.679435819387436E-001;5.629860330373049E-003;-2.436907961964607E-004;3.762190463021398E-003;
2.405500000000000E+009;1.680489629507065E-001;4.005022812634707E-003;-7.765859481878579E-005;3.869286039844155E-003;
2.405666666666667E+009;1.679271906614304E-001;2.080426551401615E-003;1.450156560167670E-004;3.623669501394033E-003;
2.405833333333334E+009;1.678555607795715E-001;2.632371033541858E-004;3.603920340538025E-004;3.599161049351096E-003;
2.406000000000000E+009;1.678564995527268E-001;-1.758860424160957E-003;2.864596608560532E-004;3.567066276445985E-003;
2.406166666666667E+009;1.677035242319107E-001;-3.257348434999585E-003;8.091942872852087E-004;3.428579540923238E-003;
2.406333333333334E+009;1.679451614618301E-001;-5.267714615911245E-003;9.280749363824725E-004;3.324237884953618E-003;
2.406500000000000E+009;1.678460687398911E-001;-6.971411406993866E-003;1.067948993295431E-003;3.360274247825146E-003;
2.406666666666667E+009;1.677136421203613E-001;-8.750470355153084E-003;1.162231550551951E-003;3.224933054298163E-003;
2.406833333333334E+009;1.678350120782852E-001;-1.048192754387856E-002;1.327069010585547E-003;3.255989635363221E-003;
2.407000000000000E+009;1.679501980543137E-001;-1.217101980000734E-002;1.283584279008210E-003;3.002545796334744E-003;
2.407166666666667E+009;1.679899841547012E-001;-1.364906784147024E-002;1.537223812192679E-003;2.803030656650662E-003;
2.407333333333334E+009;1.679280102252960E-001;-1.525509357452393E-002;1.614304375834763E-003;2.936912700533867E-003;
2.407500000000000E+009;1.680201888084412E-001;-1.663071103394032E-002;1.632915576919913E-003;2.769237151369453E-003;
2.407666666666667E+009;1.681392788887024E-001;-1.779422909021378E-002;1.793473376892507E-003;2.611956559121609E-003;
2.407833333333334E+009;1.680344641208649E-001;-1.909646205604076E-002;1.614705659449101E-003;2.433709800243378E-003;
2.408000000000000E+009;1.682906001806259E-001;-2.031236700713635E-002;1.794231822714210E-003;2.497281413525343E-003;
2.408166666666667E+009;1.684871017932892E-001;-2.111309766769409E-002;2.031353767961264E-003;2.286946168169379E-003;
2.408333333333334E+009;1.688327491283417E-001;-2.206352539360523E-002;1.933239982463419E-003;2.251421334221959E-003;
2.408500000000000E+009;1.689279675483704E-001;-2.298328466713429E-002;1.967109041288495E-003;2.198153408244252E-003;
2.408666666666667E+009;1.692246496677399E-001;-2.381722442805767E-002;2.262216527014971E-003;2.202262170612812E-003;
2.408833333333334E+009;1.694373786449432E-001;-2.456449344754219E-002;2.251213416457176E-003;2.070800634101033E-003;
2.409000000000000E+009;1.698978096246719E-001;-2.526842989027500E-002;2.210894599556923E-003;1.910287537612021E-003;
2.409166666666667E+009;1.702454835176468E-001;-2.610574848949909E-002;2.322995103895664E-003;1.870242995209992E-003;
2.409333333333334E+009;1.706357300281525E-001;-2.683248184621334E-002;2.430819906294346E-003;1.800201484002173E-003;
2.409500000000000E+009;1.708660870790482E-001;-2.768072858452797E-002;2.274448517709971E-003;1.683138194493949E-003;
2.409666666666667E+009;1.711527705192566E-001;-2.844452485442162E-002;2.600221661850810E-003;1.661402522586286E-003;
2.409833333333334E+009;1.713937371969223E-001;-2.893084846436977E-002;2.510589081794024E-003;1.679257606156170E-003;
2.410000000000000E+009;1.715449392795563E-001;-2.953597716987133E-002;2.569145290181041E-003;1.520633581094444E-003;
2.410166666666667E+009;1.717686802148819E-001;-3.042696416378021E-002;2.697387943044305E-003;1.353032304905355E-003;
2.410333333333334E+009;1.716594099998474E-001;-3.093387745320797E-002;2.613509539514780E-003;1.196307595819235E-003;
2.410500000000000E+009;1.717838793992996E-001;-3.173448145389557E-002;2.865928458049893E-003;1.035932800732553E-003;
2.410666666666667E+009;1.716473549604416E-001;-3.239173814654350E-002;2.775767818093300E-003;9.513308759778738E-004;
2.410833333333334E+009;1.715413331985474E-001;-3.289372101426125E-002;2.930458169430494E-003;8.558102417737246E-004;
2.411000000000000E+009;1.714445501565933E-001;-3.352034464478493E-002;2.840828150510788E-003;7.243505096994340E-004;
2.411166666666667E+009;1.710527390241623E-001;-3.426381573081017E-002;2.796338871121407E-003;6.360869156196713E-004;
2.411333333333334E+009;1.707772463560104E-001;-3.473552316427231E-002;2.905146684497595E-003;2.660933532752097E-004;
2.411500000000000E+009;1.703507304191589E-001;-3.554197773337364E-002;2.836894243955612E-003;2.548808406572789E-004;
2.411666666666667E+009;1.704007089138031E-001;-3.618482872843742E-002;2.793505555018783E-003;3.601848447942757E-006;
2.411833333333334E+009;1.697635352611542E-001;-3.670097887516022E-002;2.619519596919417E-003;-1.324921613559127E-004;
2.412000000000000E+009;1.694311946630478E-001;-3.742291405797005E-002;2.393129048869014E-003;-2.410774177405983E-004;
2.412166666666667E+009;1.688042432069778E-001;-3.829700872302055E-002;2.458865288645029E-003;-3.937153669539839E-004;
2.412333333333334E+009;1.685536950826645E-001;-3.898647800087929E-002;2.315503777936101E-003;-5.685833166353405E-004;
2.412500000000000E+009;1.678106188774109E-001;-3.977268561720848E-002;2.001938177272677E-003;-5.373759195208550E-004;
2.412666666666667E+009;1.674904078245163E-001;-4.082963615655899E-002;1.965111587196589E-003;-5.924326833337545E-004;
2.412833333333334E+009;1.666892766952515E-001;-4.155777022242546E-002;1.725024660117924E-003;-6.073281401768327E-004;
2.413000000000000E+009;1.661092340946198E-001;-4.255039244890213E-002;1.582305878400803E-003;-4.733856476377696E-004;
2.413166666666667E+009;1.652309596538544E-001;-4.346624761819840E-002;1.524119172245264E-003;-3.474122786428779E-004;
2.413333333333334E+009;1.645859330892563E-001;-4.458741098642349E-002;1.303529366850853E-003;-2.774081949610263E-004;
2.413500000000000E+009;1.640363931655884E-001;-4.552695900201798E-002;1.285396749153733E-003;-1.029898558044806E-004;
2.413666666666667E+009;1.634862273931503E-001;-4.678560048341751E-002;1.302041462622583E-003;-1.270601205760613E-004;
2.413833333333334E+009;1.624749749898911E-001;-4.770606011152268E-002;1.527658663690090E-003;-8.226357022067532E-005;
2.414000000000000E+009;1.618330925703049E-001;-4.874027892947197E-002;1.433200319297612E-003;1.007757091429085E-004;
2.414166666666667E+009;1.613233536481857E-001;-4.982290416955948E-002;1.386805321089923E-003;4.547669377643615E-004;
2.414333333333334E+009;1.606520116329193E-001;-5.097154527902603E-002;1.623612479306758E-003;2.221566683147103E-004;
2.414500000000000E+009;1.603823304176331E-001;-5.209989100694656E-002;1.775550539605320E-003;3.675227635540068E-004;
2.414666666666667E+009;1.598225533962250E-001;-5.329095572233200E-002;1.816516392864287E-003;2.473214699421078E-004;
2.414833333333334E+009;1.593979001045227E-001;-5.455877259373665E-002;2.039997372776270E-003;2.089718764182180E-004;
2.415000000000000E+009;1.589585393667221E-001;-5.568874254822731E-002;2.151648281142116E-003;2.830318408086896E-004;
2.415166666666667E+009;1.587605774402618E-001;-5.700175464153290E-002;2.137817209586501E-003;1.736817648634315E-004;
2.415333333333334E+009;1.584909558296204E-001;-5.850299447774887E-002;2.217517700046301E-003;-3.229711728636175E-005;
2.415500000000000E+009;1.583504229784012E-001;-5.978552252054215E-002;2.386031905189157E-003;-8.725456427782774E-005;
2.415666666666667E+009;1.579937636852264E-001;-6.118319928646088E-002;2.605930902063847E-003;-2.044297725660726E-004;
2.415833333333334E+009;1.579962670803070E-001;-6.270467489957809E-002;2.565237926319242E-003;-4.711164801847190E-004;
2.416000000000000E+009;1.576152443885803E-001;-6.417477875947952E-002;2.319641644135118E-003;-6.028977222740650E-004;
2.416166666666667E+009;1.576451510190964E-001;-6.561066210269928E-002;2.556903054937720E-003;-6.492430693469942E-004;
2.416333333333334E+009;1.573577970266342E-001;-6.696683913469315E-002;2.410535002127290E-003;-8.388171554543078E-004;
2.416500000000000E+009;1.570965945720673E-001;-6.850577890872955E-002;2.507168333977461E-003;-8.844045223668218E-004;
2.416666666666667E+009;1.569108515977860E-001;-6.994650512933731E-002;2.278814092278481E-003;-9.111465769819915E-004;
2.416833333333334E+009;1.567849069833756E-001;-7.140244543552399E-002;2.285554539412260E-003;-8.688027737662196E-004;
2.417000000000000E+009;1.563807725906372E-001;-7.280806452035904E-002;2.083009574562311E-003;-1.026691752485931E-003;
2.417166666666667E+009;1.562213748693466E-001;-7.375584542751312E-002;2.316656988114119E-003;-1.130815246142447E-003;
2.417333333333334E+009;1.560190767049789E-001;-7.500030845403671E-002;2.159257186576724E-003;-1.267527928575873E-003;
2.417500000000000E+009;1.558958888053894E-001;-7.627818733453751E-002;2.208502730354667E-003;-1.428543473593891E-003;
2.417666666666667E+009;1.557917445898056E-001;-7.713021337985992E-002;2.135914517566562E-003;-1.519106677733362E-003;
2.417833333333334E+009;1.557079106569290E-001;-7.814753055572510E-002;2.250436693429947E-003;-1.493924530223012E-003;
2.418000000000000E+009;1.555387824773789E-001;-7.914677262306213E-002;2.055550226941705E-003;-1.564131933264434E-003;
2.418166666666667E+009;1.553833037614822E-001;-7.992044836282730E-002;1.962749287486076E-003;-1.644025440327823E-003;
2.418333333333334E+009;1.555671244859695E-001;-8.086627721786499E-002;2.063300460577011E-003;-1.694927574135363E-003;
2.418500000000000E+009;1.554078757762909E-001;-8.143207430839539E-002;1.939309644512832E-003;-1.735675381496549E-003;
2.418666666666667E+009;1.554090082645416E-001;-8.241844922304153E-002;1.849056221544743E-003;-1.874484471045435E-003;
2.418833333333334E+009;1.552168726921082E-001;-8.294754475355148E-002;1.889223465695977E-003;-1.878192764706910E-003;
2.419000000000000E+009;1.550910174846649E-001;-8.359410613775253E-002;1.741917338222265E-003;-2.010156633332372E-003;
2.419166666666667E+009;1.549719423055649E-001;-8.409369736909866E-002;1.763589447364211E-003;-2.090958412736654E-003;
2.419333333333334E+009;1.547086536884308E-001;-8.460899442434311E-002;1.842853729613125E-003;-2.165386686101556E-003;
2.419500000000000E+009;1.546823084354401E-001;-8.524752408266068E-002;1.674079103395343E-003;-2.265336690470576E-003;
2.419666666666667E+009;1.546170711517334E-001;-8.575469255447388E-002;1.635516295209527E-003;-2.299105050042272E-003;
2.419833333333334E+009;1.543088406324387E-001;-8.597773313522339E-002;1.462906599044800E-003;-2.321811858564615E-003;
2.420000000000000E+009;1.541914343833923E-001;-8.639003336429596E-002;1.457581180147827E-003;-2.659359248355031E-003;
2.420166666666667E+009;1.538461148738861E-001;-8.676711469888687E-002;1.340545481070876E-003;-2.605743007734418E-003;
2.420333333333334E+009;1.538295596837997E-001;-8.716940134763718E-002;1.310139195993543E-003;-2.732943510636687E-003;
2.420500000000000E+009;1.533878892660141E-001;-8.741687983274460E-002;1.078861183486879E-003;-2.777211135253310E-003;
2.420666666666667E+009;1.530232429504395E-001;-8.782872557640076E-002;9.828447364270687E-004;-2.743124729022384E-003;
2.420833333333334E+009;1.527936458587647E-001;-8.811308443546295E-002;7.612312329001725E-004;-2.765993354842067E-003;
2.421000000000000E+009;1.523667126893997E-001;-8.878376334905624E-002;8.068436873145402E-004;-2.775737084448338E-003;
2.421166666666667E+009;1.518910825252533E-001;-8.907359093427658E-002;5.369937862269580E-004;-2.749383682385087E-003;
2.421333333333334E+009;1.514927297830582E-001;-8.958139270544052E-002;6.344006978906691E-004;-2.649134723469615E-003;
2.421500000000000E+009;1.509763598442078E-001;-8.994557708501816E-002;4.638374375645071E-004;-2.582191023975611E-003;
2.421666666666667E+009;1.503670513629913E-001;-9.041154384613037E-002;3.946020733565092E-004;-2.740347292274237E-003;
2.421833333333334E+009;1.498078852891922E-001;-9.094343334436417E-002;3.421766450628638E-004;-2.780555514618754E-003;
2.422000000000000E+009;1.490511000156403E-001;-9.134855866432190E-002;2.353299496462569E-004;-2.814175561070442E-003;
2.422166666666667E+009;1.484077572822571E-001;-9.226517379283905E-002;7.930629362817854E-005;-3.010833635926247E-003;
2.422333333333334E+009;1.476848274469376E-001;-9.265686571598053E-002;1.356464599666651E-005;-2.870055846869946E-003;
2.422500000000000E+009;1.467272788286209E-001;-9.316913783550263E-002;-2.434175075904932E-005;-2.941007493063808E-003;
2.422666666666667E+009;1.457474976778030E-001;-9.402553737163544E-002;-2.996995463036001E-004;-2.892914228141308E-003;
2.422833333333334E+009;1.451963633298874E-001;-9.468197822570801E-002;-3.706540737766773E-004;-2.697606803849340E-003;
2.423000000000000E+009;1.444169580936432E-001;-9.566225856542587E-002;-3.546558727975935E-004;-2.829021541401744E-003;
2.423166666666667E+009;1.435501426458359E-001;-9.639502316713333E-002;-5.968291079625487E-004;-2.727102022618055E-003;
2.423333333333334E+009;1.426628977060318E-001;-9.701450169086456E-002;-7.195703801698983E-004;-2.575118094682694E-003;
2.423500000000000E+009;1.416952013969421E-001;-9.824322909116745E-002;-7.753809913992882E-004;-2.614759840071201E-003;
2.423666666666667E+009;1.406949311494827E-001;-9.912796318531036E-002;-9.256650810129941E-004;-2.654834417626262E-003;
2.423833333333334E+009;1.398536413908005E-001;-9.997944533824921E-002;-1.061466522514820E-003;-2.481232164427638E-003;
2.424000000000000E+009;1.389341503381729E-001;-1.008784472942352E-001;-9.700914961285889E-004;-2.434216672554612E-003;
2.424166666666667E+009;1.378319412469864E-001;-1.020374745130539E-001;-1.028952538035810E-003;-2.207329263910651E-003;
2.424333333333334E+009;1.371544003486633E-001;-1.030480638146401E-001;-1.174316043034196E-003;-2.239101333543658E-003;
2.424500000000000E+009;1.364173144102097E-001;-1.041836217045784E-001;-1.121136010624468E-003;-2.293733647093177E-003;
2.424666666666667E+009;1.356584578752518E-001;-1.050123423337936E-001;-1.139751519076526E-003;-2.326519461348653E-003;
2.424833333333334E+009;1.347597390413284E-001;-1.061984896659851E-001;-1.088607939891517E-003;-2.205845434218645E-003;
2.425000000000000E+009;1.342615038156509E-001;-1.074384450912476E-001;-1.263499725610018E-003;-2.303418237715960E-003;
2.425166666666667E+009;1.333514750003815E-001;-1.086312308907509E-001;-1.274581300094724E-003;-2.205361612141132E-003;
2.425333333333334E+009;1.328262686729431E-001;-1.097031980752945E-001;-1.352355233393610E-003;-2.069321926683188E-003;
2.425500000000000E+009;1.322803199291229E-001;-1.108905375003815E-001;-1.270856708288193E-003;-2.120221965014935E-003;
2.425666666666667E+009;1.315849125385284E-001;-1.120273992419243E-001;-1.416699262335897E-003;-2.098051132634282E-003;
2.425833333333334E+009;1.311488598585129E-001;-1.132514625787735E-001;-1.480032689869404E-003;-2.054451964795589E-003;
2.426000000000000E+009;1.305886507034302E-001;-1.145152524113655E-001;-1.578068709932268E-003;-1.957520609721541E-003;
2.426166666666667E+009;1.303588002920151E-001;-1.158235594630241E-001;-1.530554029159248E-003;-1.867362065240741E-003;
2.426333333333334E+009;1.297970563173294E-001;-1.168981269001961E-001;-1.769105903804302E-003;-1.834781840443611E-003;
2.426500000000000E+009;1.295073777437210E-001;-1.178825125098229E-001;-1.882323413155973E-003;-1.747055328451097E-003;
2.426666666666667E+009;1.292508244514465E-001;-1.188637167215347E-001;-1.805596170015633E-003;-1.880671363323927E-003;
2.426833333333334E+009;1.288515329360962E-001;-1.200582832098007E-001;-1.900597708299756E-003;-1.675510546192527E-003;
2.427000000000000E+009;1.284669786691666E-001;-1.212019026279450E-001;-1.827827189117670E-003;-1.609438564628363E-003;
2.427166666666667E+009;1.281322687864304E-001;-1.219530701637268E-001;-1.873302389867604E-003;-1.461514737457037E-003;
2.427333333333334E+009;1.279757618904114E-001;-1.228921487927437E-001;-2.045304980129004E-003;-1.556110102683306E-003;
2.427500000000000E+009;1.278557032346726E-001;-1.237451955676079E-001;-2.065432490780950E-003;-1.455519348382950E-003;
2.427666666666667E+009;1.276772469282150E-001;-1.247166022658348E-001;-1.979886088520289E-003;-1.304019126109779E-003;
2.427833333333334E+009;1.274465322494507E-001;-1.254463493824005E-001;-1.964926952496171E-003;-1.330336672253907E-003;
2.428000000000000E+009;1.274416148662567E-001;-1.261886209249497E-001;-2.034740522503853E-003;-1.290614716708660E-003;
2.428166666666667E+009;1.274437755346298E-001;-1.268884837627411E-001;-2.035181969404221E-003;-1.118653803132474E-003;
2.428333333333334E+009;1.275810301303864E-001;-1.275360584259033E-001;-2.095974748954177E-003;-1.189073547720909E-003;
2.428500000000000E+009;1.275700330734253E-001;-1.281917840242386E-001;-2.189931925386190E-003;-1.317500951699913E-003;
2.428666666666667E+009;1.274493634700775E-001;-1.287762224674225E-001;-2.350966678932309E-003;-1.078404136933386E-003;
2.428833333333334E+009;1.271608620882034E-001;-1.294431090354919E-001;-2.355838194489479E-003;-1.081305555999279E-003;
2.429000000000000E+009;1.271821260452271E-001;-1.299261152744293E-001;-2.454354660585523E-003;-8.895076462067664E-004;
2.429166666666667E+009;1.269493699073792E-001;-1.301901638507843E-001;-2.580397762358189E-003;-9.254263131879270E-004;
2.429333333333334E+009;1.270353794097900E-001;-1.307660043239594E-001;-2.406763844192028E-003;-9.202207438647747E-004;
2.429500000000000E+009;1.267253011465073E-001;-1.312272399663925E-001;-2.545650582760572E-003;-8.605750044807792E-004;
2.429666666666667E+009;1.264913827180862E-001;-1.315341889858246E-001;-2.551468787714839E-003;-7.768975920043886E-004;
2.429833333333334E+009;1.262789070606232E-001;-1.318251788616180E-001;-2.537594875320792E-003;-5.773715092800558E-004;
2.430000000000000E+009;1.259992867708206E-001;-1.321961432695389E-001;-2.602327149361372E-003;-5.212932592257857E-004;
2.430166666666667E+009;1.255313307046890E-001;-1.326491087675095E-001;-2.615607343614101E-003;-4.918357008136809E-004;
2.430333333333334E+009;1.252840161323547E-001;-1.328104883432388E-001;-2.706018043681979E-003;-2.702184428926557E-004;
2.430500000000000E+009;1.246612370014191E-001;-1.329752802848816E-001;-2.544826129451394E-003;-1.518661738373339E-004;
2.430666666666667E+009;1.241261214017868E-001;-1.334717869758606E-001;-2.638089237734675E-003;-2.963628794532269E-004;
2.430833333333334E+009;1.236031949520111E-001;-1.336387693881989E-001;-2.645338419824839E-003;-1.052866500685923E-004;
2.431000000000000E+009;1.229936406016350E-001;-1.337461173534393E-001;-2.650648355484009E-003;-5.449817308544880E-006;
2.431166666666667E+009;1.222044676542282E-001;-1.342867910861969E-001;-2.683451864868403E-003;-8.132230868795887E-005;
2.431333333333334E+009;1.213850453495979E-001;-1.344450265169144E-001;-2.534435596317053E-003;-7.890941196819767E-005;
2.431500000000000E+009;1.203726977109909E-001;-1.347238570451737E-001;-2.567460760474205E-003;8.095333032542840E-005;
2.431666666666667E+009;1.196758374571800E-001;-1.350337415933609E-001;-2.601583488285542E-003;1.572472974658012E-004;
2.431833333333334E+009;1.184226796030998E-001;-1.353154629468918E-001;-2.692230977118015E-003;1.499817590229213E-004;
2.432000000000000E+009;1.174047812819481E-001;-1.356424093246460E-001;-2.650605281814933E-003;1.770252565620467E-004;
2.432166666666667E+009;1.162569671869278E-001;-1.358329355716705E-001;-2.825292060151696E-003;3.817017131950706E-004;
2.432333333333334E+009;1.151294857263565E-001;-1.360139250755310E-001;-2.726363018155098E-003;4.892520955763757E-004;
2.432500000000000E+009;1.140234619379044E-001;-1.365126818418503E-001;-2.777255373075604E-003;5.999516579322517E-004;
2.432666666666667E+009;1.127380579710007E-001;-1.367030441761017E-001;-2.753651002421975E-003;6.940574385225773E-004;
2.432833333333334E+009;1.117190420627594E-001;-1.373942047357559E-001;-2.738559152930975E-003;8.180954609997571E-004;
2.433000000000000E+009;1.106129214167595E-001;-1.375999450683594E-001;-2.797830384224653E-003;9.992365958169103E-004;
2.433166666666667E+009;1.093077138066292E-001;-1.381506174802780E-001;-2.719251438975334E-003;9.831085335463285E-004;
2.433333333333334E+009;1.080476567149162E-001;-1.385993808507919E-001;-2.681354992091656E-003;1.341838855296373E-003;
2.433500000000000E+009;1.068947389721870E-001;-1.392777115106583E-001;-2.637339523062110E-003;1.434269826859236E-003;
2.433666666666667E+009;1.059189140796661E-001;-1.399779617786408E-001;-2.552118850871921E-003;1.517703523859382E-003;
2.433833333333334E+009;1.046012863516808E-001;-1.407105177640915E-001;-2.563509624451399E-003;1.583672128617764E-003;
2.434000000000000E+009;1.035398915410042E-001;-1.415053755044937E-001;-2.489736303687096E-003;1.708846190012991E-003;
2.434166666666667E+009;1.023167967796326E-001;-1.421908289194107E-001;-2.356733195483685E-003;1.917933928780258E-003;
2.434333333333334E+009;1.011903434991837E-001;-1.430602669715881E-001;-2.349924761801958E-003;1.994341379031539E-003;
2.434500000000000E+009;1.000760048627853E-001;-1.438492089509964E-001;-2.192255808040500E-003;2.016373910009861E-003;
2.434666666666667E+009;9.900666028261185E-002;-1.448865979909897E-001;-2.159946365281940E-003;2.183238975703716E-003;
2.434833333333334E+009;9.782631695270538E-002;-1.458119004964829E-001;-2.033925615251064E-003;2.346553141251206E-003;
2.435000000000000E+009;9.708372503519058E-002;-1.468001455068588E-001;-1.853265333920717E-003;2.425713231787086E-003;
2.435166666666667E+009;9.601794928312302E-002;-1.477234810590744E-001;-1.760661136358976E-003;2.411966677755117E-003;
2.435333333333334E+009;9.499350935220718E-002;-1.488921642303467E-001;-1.591219916008413E-003;2.608281094580889E-003;
2.435500000000000E+009;9.420568495988846E-002;-1.498726308345795E-001;-1.433328259736300E-003;2.456343732774258E-003;
2.435666666666667E+009;9.339169412851334E-002;-1.510050743818283E-001;-1.241361605934799E-003;2.584390807896853E-003;
2.435833333333334E+009;9.273349493741989E-002;-1.519810259342194E-001;-1.211644848808646E-003;2.634496660903096E-003;
2.436000000000000E+009;9.195009618997574E-002;-1.531320810317993E-001;-1.016357680782676E-003;2.674118615686894E-003;
2.436166666666667E+009;9.105392545461655E-002;-1.541519016027451E-001;-9.083186159841716E-004;2.508024917915463E-003;
2.436333333333334E+009;9.057996422052383E-002;-1.553229540586472E-001;-8.023626869544387E-004;2.420445205643773E-003;
2.436500000000000E+009;9.005870670080185E-002;-1.563534438610077E-001;-5.039146053604782E-004;2.537078922614455E-003;
2.436666666666667E+009;8.948618918657303E-002;-1.575451940298080E-001;-4.360148159321398E-004;2.391973976045847E-003;
2.436833333333334E+009;8.900040388107300E-002;-1.585095673799515E-001;-4.767933860421181E-004;2.387877088040113E-003;
2.437000000000000E+009;8.850482106208801E-002;-1.595287322998047E-001;-2.813751343637705E-004;2.159787109121680E-003;
2.437166666666667E+009;8.806386590003967E-002;-1.606763005256653E-001;-1.815241266740486E-004;1.952418475411832E-003;
2.437333333333334E+009;8.750365674495697E-002;-1.614926010370255E-001;-2.916288503911346E-004;2.034588949754834E-003;
2.437500000000000E+009;8.721134811639786E-002;-1.624273061752319E-001;-3.224304236937314E-004;2.045596018433571E-003;
2.437666666666667E+009;8.686512708663940E-002;-1.633382141590118E-001;-2.582076122052968E-004;2.042455831542611E-003;
2.437833333333334E+009;8.651381731033325E-002;-1.639707684516907E-001;-3.977547748945653E-004;1.992783742025495E-003;
2.438000000000000E+009;8.621289581060410E-002;-1.647962480783463E-001;-3.160147171001881E-004;1.871612621471286E-003;
2.438166666666667E+009;8.597866445779800E-002;-1.655230373144150E-001;-2.232687111245468E-004;2.117688069120050E-003;
2.438333333333334E+009;8.549045026302338E-002;-1.659085899591446E-001;-2.449173480272293E-004;2.013891469687223E-003;
2.438500000000000E+009;8.539847284555435E-002;-1.665926724672318E-001;-2.195578126702458E-004;1.931223901920021E-003;
2.438666666666667E+009;8.511762320995331E-002;-1.671285182237625E-001;-1.116826606448740E-004;2.068047178909183E-003;
2.438833333333334E+009;8.477721363306046E-002;-1.673780232667923E-001;-1.490440190536901E-004;2.143825870007277E-003;
2.439000000000000E+009;8.472141623497009E-002;-1.677567213773727E-001;-1.472486183047295E-004;2.143257297575474E-003;
2.439166666666667E+009;8.433785289525986E-002;-1.679892241954804E-001;5.257337033981457E-005;2.106098225340247E-003;
2.439333333333334E+009;8.398104459047318E-002;-1.683297306299210E-001;1.094318940886296E-004;2.051391405984759E-003;
2.439500000000000E+009;8.372499793767929E-002;-1.684473603963852E-001;2.032342308666557E-004;2.086412627249956E-003;
2.439666666666667E+009;8.345348387956619E-002;-1.685194373130798E-001;2.123328013112769E-004;2.199843525886536E-003;
