# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713775545358658E-001;3.985331580042839E-002;-1.439367653802037E-003;6.385557935573161E-004;
2.400166666666667E+009;1.718074083328247E-001;3.938919305801392E-002;-1.507886452600360E-003;5.329448613338172E-004;
2.400333333333334E+009;1.722892224788666E-001;3.859864547848702E-002;-1.460644882172346E-003;5.387967103160918E-004;
2.400500000000000E+009;1.728098392486572E-001;3.813783079385757E-002;-1.492321491241455E-003;5.505589651875198E-004;
2.400666666666667E+009;1.730026602745056E-001;3.733069449663162E-002;-1.505419611930847E-003;5.346534890122712E-004;
2.400833333333334E+009;1.733799427747726E-001;3.691805526614189E-002;-1.545161707326770E-003;6.501108291558921E-004;
2.401000000000000E+009;1.735331565141678E-001;3.626000881195068E-002;-1.770743983797729E-003;5.592894740402699E-004;
2.401166666666667E+009;1.733521670103073E-001;3.563091158866882E-002;-1.995269441977143E-003;6.459889118559659E-004;
2.401333333333334E+009;1.733700633049011E-001;3.509025275707245E-002;-1.876349793747068E-003;7.889211410656571E-004;
2.401500000000000E+009;1.735365092754364E-001;3.434367850422859E-002;-2.134024864062667E-003;8.745662053115666E-004;
2.401666666666667E+009;1.734976321458817E-001;3.390954807400703E-002;-1.961611444130540E-003;8.934908546507359E-004;
2.401833333333334E+009;1.732803285121918E-001;3.307070955634117E-002;-2.169754356145859E-003;1.211137161590159E-003;
2.402000000000000E+009;1.729837805032730E-001;3.249966353178024E-002;-2.146610990166664E-003;9.958359878510237E-004;
2.402166666666667E+009;1.729974001646042E-001;3.156412020325661E-002;-2.089719520881772E-003;1.469933311454952E-003;
2.402333333333334E+009;1.725866049528122E-001;3.080557100474834E-002;-2.254552906379104E-003;1.441887114197016E-003;
2.402500000000000E+009;1.726283729076386E-001;2.992976270616055E-002;-2.156446222215891E-003;1.571126980707049E-003;
2.402666666666667E+009;1.722022891044617E-001;2.889169007539749E-002;-2.114607486873865E-003;1.659324392676354E-003;
2.402833333333334E+009;1.720186322927475E-001;2.801221981644630E-002;-1.884638098999858E-003;1.900898059830070E-003;
2.403000000000000E+009;1.716237813234329E-001;2.695405669510365E-002;-2.132020890712738E-003;2.077665878459811E-003;
2.403166666666667E+009;1.713212281465530E-001;2.573686838150024E-002;-2.040232764557004E-003;2.122458303347230E-003;
2.403333333333334E+009;1.709855794906616E-001;2.453087829053402E-002;-1.988818868994713E-003;2.168745733797550E-003;
2.403500000000000E+009;1.706189662218094E-001;2.337541058659554E-002;-2.037377795204520E-003;2.321224659681320E-003;
2.403666666666667E+009;1.702184826135635E-001;2.192529663443565E-002;-1.784155610948801E-003;2.492808271199465E-003;
2.403833333333334E+009;1.700512319803238E-001;2.056868746876717E-002;-1.811782130971551E-003;2.680382458493114E-003;
2.404000000000000E+009;1.696981489658356E-001;1.912447251379490E-002;-1.715275109745562E-003;2.883780281990767E-003;
2.404166666666667E+009;1.694435328245163E-001;1.761359348893166E-002;-1.565946033224464E-003;2.949301386252046E-003;
2.404333333333334E+009;1.691212356090546E-001;1.609684526920319E-002;-1.392876147292554E-003;2.990260487422347E-003;
2.404500000000000E+009;1.686367690563202E-001;1.435114257037640E-002;-1.323144533671439E-003;3.193306736648083E-003;
2.404666666666667E+009;1.685827374458313E-001;1.292908377945423E-002;-1.228140783496201E-003;3.392854705452919E-003;
2.404833333333334E+009;1.683797687292099E-001;1.112837065011263E-002;-9.392735664732754E-004;3.462176071479917E-003;
2.405000000000000E+009;1.682603359222412E-001;9.215470403432846E-003;-7.987754652276635E-004;3.692388068884611E-003;
2.405166666666667E+009;1.681015491485596E-001;7.468408904969692E-003;-6.605841917917132E-004;3.578339703381062E-003;
2.405333333333334E+009;1.681487411260605E-001;5.578857846558094E-003;-2.145357866538689E-004;3.857153933495283E-003;
2.405500000000000E+009;1.679633706808090E-001;3.790358314290643E-003;-2.129572530975565E-004;3.849352011457086E-003;
2.405666666666667E+009;1.680639684200287E-001;2.149010309949517E-003;8.425812848145142E-005;3.737295512109995E-003;
2.405833333333334E+009;1.677227914333344E-001;3.078766749240458E-004;3.797723329626024E-004;3.579244483262301E-003;
2.406000000000000E+009;1.678499430418015E-001;-1.729081384837627E-003;3.886608756147325E-004;3.636153414845467E-003;
