# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713197976350784E-001;3.982575610280037E-002;-1.326142693869770E-003;7.185341091826558E-004;
2.400166666666667E+009;1.718787103891373E-001;3.948663920164108E-002;-1.369500649161637E-003;7.537861820310354E-004;
2.400333333333334E+009;1.723078787326813E-001;3.873006999492645E-002;-1.535616349428892E-003;6.691219750791788E-004;
2.400500000000000E+009;1.727150529623032E-001;3.802873566746712E-002;-1.537492615170777E-003;5.680663743987680E-004;
2.400666666666667E+009;1.730616390705109E-001;3.748592361807823E-002;-1.644125673919916E-003;6.388613837771118E-004;
2.400833333333334E+009;1.733262687921524E-001;3.698912635445595E-002;-1.786375883966684E-003;5.473457276821137E-004;
2.401000000000000E+009;1.734259873628616E-001;3.639646247029305E-002;-1.716789556667209E-003;7.004175567999482E-004;
2.401166666666667E+009;1.735922545194626E-001;3.568756952881813E-002;-1.897830748930574E-003;6.470251828432083E-004;
2.401333333333334E+009;1.734384745359421E-001;3.509258851408958E-002;-1.955873565748334E-003;7.433035061694682E-004;
2.401500000000000E+009;1.736483424901962E-001;3.447208181023598E-002;-2.014270052313805E-003;9.213692974299192E-004;
2.401666666666667E+009;1.734614968299866E-001;3.378094360232353E-002;-2.117028692737222E-003;9.596837335266173E-004;
2.401833333333334E+009;1.733326762914658E-001;3.317251056432724E-002;-2.073558978736401E-003;1.264194026589394E-003;
2.402000000000000E+009;1.729926615953445E-001;3.243911266326904E-002;-2.230118727311492E-003;1.230629626661539E-003;
2.402166666666667E+009;1.729429662227631E-001;3.138040378689766E-002;-2.191200619563460E-003;1.461508334614337E-003;
2.402333333333334E+009;1.724830567836762E-001;3.054102137684822E-002;-2.038128208369017E-003;1.615629997104406E-003;
2.402500000000000E+009;1.726081371307373E-001;3.001361526548863E-002;-2.224058611318469E-003;1.413480262272060E-003;
2.402666666666667E+009;1.722819805145264E-001;2.906422689557076E-002;-2.120587043464184E-003;1.682963804341853E-003;
2.402833333333334E+009;1.718513518571854E-001;2.801226265728474E-002;-2.142551587894559E-003;1.798000186681747E-003;
2.403000000000000E+009;1.715698391199112E-001;2.698857337236404E-002;-1.977485138922930E-003;1.924186130054295E-003;
2.403166666666667E+009;1.714747548103333E-001;2.583106048405170E-002;-1.965655479580164E-003;2.067808061838150E-003;
2.403333333333334E+009;1.710033267736435E-001;2.468210086226463E-002;-1.994856866076589E-003;2.244792412966490E-003;
2.403500000000000E+009;1.707065403461456E-001;2.343161776661873E-002;-2.043378772214055E-003;2.396399853751063E-003;
2.403666666666667E+009;1.701897680759430E-001;2.192085236310959E-002;-1.928767305798829E-003;2.548560500144959E-003;
2.403833333333334E+009;1.700557321310043E-001;2.055134810507298E-002;-1.830228953622282E-003;2.788223326206207E-003;
2.404000000000000E+009;1.696561872959137E-001;1.914392225444317E-002;-1.642905059270561E-003;2.714236732572317E-003;
2.404166666666667E+009;1.692952364683151E-001;1.749793253839016E-002;-1.504095387645066E-003;3.024902427569032E-003;
2.404333333333334E+009;1.690797060728073E-001;1.608434319496155E-002;-1.310904975980520E-003;3.171830670908094E-003;
2.404500000000000E+009;1.687210649251938E-001;1.440216507762671E-002;-1.359477988444269E-003;3.203829284757376E-003;
2.404666666666667E+009;1.685293316841126E-001;1.279196795076132E-002;-1.170886447653174E-003;3.240508725866675E-003;
2.404833333333334E+009;1.683712899684906E-001;1.099251024425030E-002;-8.801792864687741E-004;3.454913850873709E-003;
2.405000000000000E+009;1.682239621877670E-001;9.311909787356854E-003;-7.403774652630091E-004;3.722921712324023E-003;
2.405166666666667E+009;1.680891513824463E-001;7.392541971057653E-003;-6.277919746935368E-004;3.516343189403415E-003;
2.405333333333334E+009;1.679724305868149E-001;5.544306244701147E-003;-4.101939848624170E-004;3.538997843861580E-003;
2.405500000000000E+009;1.679447889328003E-001;3.941124305129051E-003;-5.367702033254318E-005;3.543684957548976E-003;
2.405666666666667E+009;1.679324358701706E-001;1.943283481523395E-003;2.205477503594011E-004;3.618375631049275E-003;
