# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712246537208557E-001;3.988343477249146E-002;-1.429701922461391E-003;7.349964580498636E-004;
2.400166666666667E+009;1.717316210269928E-001;3.933173790574074E-002;-1.401667599566281E-003;5.769180133938789E-004;
2.400333333333334E+009;1.722156703472138E-001;3.889154270291328E-002;-1.461021951399744E-003;6.669991998933256E-004;
2.400500000000000E+009;1.726993471384049E-001;3.808610886335373E-002;-1.665737014263868E-003;5.279252072796226E-004;
2.400666666666667E+009;1.730652302503586E-001;3.742982074618340E-002;-1.624451135285199E-003;6.240881630219519E-004;
2.400833333333334E+009;1.733631044626236E-001;3.697566688060761E-002;-1.602238975465298E-003;5.786147085018456E-004;
2.401000000000000E+009;1.735089719295502E-001;3.634977340698242E-002;-1.726110698655248E-003;8.013412589207292E-004;
2.401166666666667E+009;1.735810041427612E-001;3.579431399703026E-002;-1.823948347009718E-003;6.150460685603321E-004;
2.401333333333334E+009;1.734074503183365E-001;3.505240753293037E-002;-1.945264870300889E-003;7.710337522439659E-004;
2.401500000000000E+009;1.735681891441345E-001;3.433593735098839E-002;-1.962446141988039E-003;9.060059674084187E-004;
2.401666666666667E+009;1.735384613275528E-001;3.381502628326416E-002;-2.135816728696227E-003;1.081834430806339E-003;
2.401833333333334E+009;1.734155565500259E-001;3.319068998098373E-002;-2.017178339883685E-003;1.021717907860875E-003;
2.402000000000000E+009;1.730735003948212E-001;3.240115940570831E-002;-2.140498021617532E-003;1.147166942246258E-003;
2.402166666666667E+009;1.729909032583237E-001;3.146452456712723E-002;-2.190765924751759E-003;1.260494929738343E-003;
2.402333333333334E+009;1.725453585386276E-001;3.073625825345516E-002;-2.161352196708322E-003;1.258198753930628E-003;
2.402500000000000E+009;1.726327091455460E-001;2.980951033532620E-002;-2.219940768554807E-003;1.619263901375234E-003;
2.402666666666667E+009;1.720997542142868E-001;2.895654179155827E-002;-2.176959300413728E-003;1.754774595610797E-003;
2.402833333333334E+009;1.717646270990372E-001;2.798809669911861E-002;-2.050826326012611E-003;1.788034220226109E-003;
2.403000000000000E+009;1.714358925819397E-001;2.677414938807488E-002;-2.205764409154654E-003;1.942112343385816E-003;
2.403166666666667E+009;1.712613999843597E-001;2.575639635324478E-002;-2.106616739183664E-003;1.963875023648143E-003;
2.403333333333334E+009;1.709408164024353E-001;2.464354038238525E-002;-2.277315128594637E-003;2.268210519105196E-003;
2.403500000000000E+009;1.703763604164124E-001;2.331355027854443E-002;-2.033491851761937E-003;2.247351221740246E-003;
2.403666666666667E+009;1.702229678630829E-001;2.193259447813034E-002;-1.750220661051571E-003;2.485988894477487E-003;
2.403833333333334E+009;1.698882579803467E-001;2.053161896765232E-002;-1.737690065056086E-003;2.543509472161531E-003;
2.404000000000000E+009;1.695050001144409E-001;1.913911662995815E-002;-1.790052396245301E-003;2.639585174620152E-003;
2.404166666666667E+009;1.691163629293442E-001;1.748358830809593E-002;-1.567207160405815E-003;3.054451895877719E-003;
2.404333333333334E+009;1.689015328884125E-001;1.605084724724293E-002;-1.462155487388372E-003;3.010849002748728E-003;
2.404500000000000E+009;1.685415804386139E-001;1.432796567678452E-002;-1.396701089106500E-003;3.381820395588875E-003;
2.404666666666667E+009;1.684179902076721E-001;1.272332854568958E-002;-1.214422169141471E-003;3.370543010532856E-003;
2.404833333333334E+009;1.682964861392975E-001;1.099670398980379E-002;-9.688691934570670E-004;3.507208544760943E-003;
2.405000000000000E+009;1.682004332542419E-001;9.268924593925476E-003;-7.082104566507042E-004;3.561579622328281E-003;
2.405166666666667E+009;1.679391264915466E-001;7.536840625107288E-003;-7.188629824668169E-004;3.615670371800661E-003;
2.405333333333334E+009;1.680633276700974E-001;5.590788554400206E-003;-2.918701211456209E-004;3.605730598792434E-003;
2.405500000000000E+009;1.679599434137344E-001;4.068478476256132E-003;-1.025873862090521E-004;3.649985883384943E-003;
2.405666666666667E+009;1.678591221570969E-001;2.069824840873480E-003;6.952769035706297E-005;3.586851293221116E-003;
2.405833333333334E+009;1.677515655755997E-001;1.482415100326762E-004;2.820027875714004E-004;3.557777265086770E-003;
2.406000000000000E+009;1.678245663642883E-001;-1.647408585995436E-003;4.739636497106403E-004;3.615493886172772E-003;
2.406166666666667E+009;1.676894128322601E-001;-3.428715514019132E-003;7.153116166591644E-004;3.481468185782433E-003;
2.406333333333334E+009;1.678960025310516E-001;-5.197179038077593E-003;7.547477725893259E-004;3.484404645860195E-003;
2.406500000000000E+009;1.677815914154053E-001;-7.119674235582352E-003;9.234226890839636E-004;3.293828340247273E-003;
2.406666666666667E+009;1.675754785537720E-001;-8.769744075834751E-003;1.247150474227965E-003;3.151954617351294E-003;
2.406833333333334E+009;1.678297966718674E-001;-1.061888411641121E-002;1.358365756459534E-003;3.117040498182178E-003;
2.407000000000000E+009;1.678855866193771E-001;-1.225124858319759E-002;1.491236966103315E-003;3.124364884570241E-003;
2.407166666666667E+009;1.681070029735565E-001;-1.363918650895357E-002;1.540432800538838E-003;3.131526289507747E-003;
